filename	onset	offset	event_label
s_O7NfbFRog_24_34.wav	6.497000000000001	7.644	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	8.026	9.746	Alarm_bell_ringing
sEouB4jNuKg_268_278.wav	7.3260000000000005	8.791	Cat
sHwD7NxzihQ_0_10.wav	0.191	1.083	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	2.739	5.606	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.388999999999999	9.746	Alarm_bell_ringing
2YG4-o_mX1g_0_7.wav	0.064	0.382	Dog
PssP_Xz1cCs_329_339.wav	1.147	4.586	Blender
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Blender
PssP_Xz1cCs_329_339.wav	1.147	4.586	Dog
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Dog
FkQ12ZSWlcQ_162_172.wav	0.191	0.573	Speech
FkQ12ZSWlcQ_162_172.wav	5.86	6.434	Speech
FkQ12ZSWlcQ_162_172.wav	8.217	9.746	Speech
EtqJW4awiv8_0_10.wav	1.083	3.758	Dog
EtqJW4awiv8_0_10.wav	5.096	8.663	Dog
yTBKtPhoDzc_235_245.wav	0.319	0.573	Dog
yTBKtPhoDzc_235_245.wav	2.612	2.867	Dog
yTBKtPhoDzc_235_245.wav	4.013	4.523	Dog
yTBKtPhoDzc_235_245.wav	4.65	4.968999999999999	Dog
FRJa9ibKm_U_0_10.wav	2.484	5.733	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.88	8.791	Alarm_bell_ringing
r_CUAdmKG7Q_24_34.wav	0.255	7.644	Running_water
r_CUAdmKG7Q_24_34.wav	7.962999999999999	8.217	Running_water
r_CUAdmKG7Q_24_34.wav	8.408	8.854	Running_water
r_CUAdmKG7Q_24_34.wav	9.173	9.3	Running_water
r_CUAdmKG7Q_24_34.wav	9.491	9.746	Running_water
r_CUAdmKG7Q_24_34.wav	0.255	7.644	Speech
A_Ove_2c-UQ_37_47.wav	9.3	9.746	Dishes
A_Ove_2c-UQ_37_47.wav	5.669	6.178999999999999	Dog
A_Ove_2c-UQ_37_47.wav	1.21	2.166	Speech
A_Ove_2c-UQ_37_47.wav	4.7139999999999995	5.478	Speech
A_Ove_2c-UQ_37_47.wav	6.943	8.09	Speech
A_Ove_2c-UQ_37_47.wav	8.345	8.982000000000001	Speech
dERGNR5XkuM_198_208.wav	0.51	0.764	Dishes
dERGNR5XkuM_198_208.wav	6.434	6.943	Dishes
dERGNR5XkuM_198_208.wav	1.147	1.401	Speech
dERGNR5XkuM_198_208.wav	1.975	2.739	Speech
dERGNR5XkuM_198_208.wav	4.968999999999999	6.306	Speech
dERGNR5XkuM_198_208.wav	7.3260000000000005	8.345	Speech
HpRvSpsed7w_222_232.wav	0.064	0.191	Cat
HpRvSpsed7w_222_232.wav	3.2489999999999997	4.204	Speech
YVe9cQaEVLA_90_100.wav	3.44	3.695	Dishes
YVe9cQaEVLA_90_100.wav	4.204	4.523	Dishes
YVe9cQaEVLA_90_100.wav	4.841	5.542000000000001	Dishes
YVe9cQaEVLA_90_100.wav	5.86	6.306	Dishes
YVe9cQaEVLA_90_100.wav	6.752000000000001	7.007000000000001	Dishes
YVe9cQaEVLA_90_100.wav	9.555	9.746	Dishes
BTC4nw4Mg5c_9_19.wav	1.656	1.975	Cat
BTC4nw4Mg5c_9_19.wav	8.09	8.982000000000001	Cat
BTC4nw4Mg5c_9_19.wav	3.5669999999999997	3.758	Dog
BTC4nw4Mg5c_9_19.wav	4.7780000000000005	5.032	Dog
BTC4nw4Mg5c_9_19.wav	7.3260000000000005	7.835	Dog
BTC4nw4Mg5c_9_19.wav	8.09	8.982000000000001	Dog
BTC4nw4Mg5c_9_19.wav	9.237	9.491	Dog
sreuIxHKt0E_33_43.wav	4.204	6.0520000000000005	Blender
sreuIxHKt0E_33_43.wav	7.835	8.154	Dishes
2rscFDAe1qI_0_10.wav	0.191	10.001	Vacuum_cleaner
7YB8tx4ug1E_0_10.wav	0.127	0.382	Dog
7YB8tx4ug1E_0_10.wav	0.637	0.892	Dog
7YB8tx4ug1E_0_10.wav	1.083	1.338	Dog
7YB8tx4ug1E_0_10.wav	1.5930000000000002	1.847	Dog
7YB8tx4ug1E_0_10.wav	3.0580000000000003	3.312	Dog
7YB8tx4ug1E_0_10.wav	3.5039999999999996	3.758	Dog
7YB8tx4ug1E_0_10.wav	7.899	8.408	Dog
7YB8tx4ug1E_0_10.wav	8.663	8.854	Dog
7YB8tx4ug1E_0_10.wav	9.173	9.427999999999999	Dog
tIbMQmPBBlU_29_39.wav	1.72	2.421	Dog
tIbMQmPBBlU_29_39.wav	5.096	5.86	Dog
tIbMQmPBBlU_29_39.wav	6.115	6.37	Dog
tIbMQmPBBlU_29_39.wav	8.536	9.746	Dog
7QpEG3T0rJs_10_20.wav	4.013	9.746	Blender
7QpEG3T0rJs_10_20.wav	1.847	10.001	Vacuum_cleaner
b4-NjAp2Fpg_16_26.wav	0.191	8.918	Running_water
b4-NjAp2Fpg_16_26.wav	9.109	9.363999999999999	Running_water
bM6UNykqP3Q_127_137.wav	2.484	5.797000000000001	Blender
bM6UNykqP3Q_127_137.wav	6.178999999999999	8.026	Dog
bM6UNykqP3Q_127_137.wav	0.637	0.764	Speech
bM6UNykqP3Q_127_137.wav	9.173	9.363999999999999	Speech
bM6UNykqP3Q_127_137.wav	9.491	9.746	Speech
SFiS2PQxfKg_0_10.wav	0.637	1.147	Dog
SFiS2PQxfKg_0_10.wav	1.656	1.911	Dog
SFiS2PQxfKg_0_10.wav	2.421	2.675	Dog
SFiS2PQxfKg_0_10.wav	3.3760000000000003	3.6310000000000002	Dog
SFiS2PQxfKg_0_10.wav	5.16	5.415	Dog
SFiS2PQxfKg_0_10.wav	5.9239999999999995	6.242999999999999	Dog
8RObHsG-C1M_0_10.wav	0.382	9.746	Blender
8RObHsG-C1M_0_10.wav	0.191	10.001	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	0.191	0.255	Speech
fMQLCvgSCBk_18_28.wav	0.51	1.401	Speech
fMQLCvgSCBk_18_28.wav	1.656	2.102	Speech
fMQLCvgSCBk_18_28.wav	2.23	2.867	Speech
fMQLCvgSCBk_18_28.wav	2.9939999999999998	3.3760000000000003	Speech
fMQLCvgSCBk_18_28.wav	4.013	4.141	Speech
fMQLCvgSCBk_18_28.wav	5.9239999999999995	6.497000000000001	Speech
fMQLCvgSCBk_18_28.wav	7.1339999999999995	7.3260000000000005	Speech
fMQLCvgSCBk_18_28.wav	7.452999999999999	8.791	Speech
mCQp3NzQ_TM_95_105.wav	0.319	9.746	Speech
6sjz04nF7jQ_9_19.wav	3.3760000000000003	9.746	Cat
bArpayhy7Mw_0_10.wav	0.191	10.001	Vacuum_cleaner
9ukvwp1Z1WQ_0_10.wav	1.21	10.001	Vacuum_cleaner
vbk65s3inHM_0_10.wav	0.255	0.764	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	2.739	3.2489999999999997	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	5.16	5.669	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	7.58	8.026	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	0.255	0.764	Dishes
vbk65s3inHM_0_10.wav	7.517	8.026	Dishes
MB1Vmz4xasM_12_22.wav	3.758	5.669	Blender
MB1Vmz4xasM_12_22.wav	3.758	5.669	Dishes
MB1Vmz4xasM_12_22.wav	5.86	6.0520000000000005	Dishes
MB1Vmz4xasM_12_22.wav	6.242999999999999	6.816	Dishes
MB1Vmz4xasM_12_22.wav	7.58	8.154	Dishes
MB1Vmz4xasM_12_22.wav	8.854	9.045	Dishes
e_c68m8q0og_102_112.wav	1.5290000000000001	2.166	Speech
e_c68m8q0og_102_112.wav	2.612	3.949	Speech
e_c68m8q0og_102_112.wav	4.7139999999999995	7.388999999999999	Speech
e_c68m8q0og_102_112.wav	7.644	8.854	Speech
e_c68m8q0og_102_112.wav	9.173	9.682	Speech
MVx1F79YO3U_7_17.wav	1.911	9.746	Blender
MVx1F79YO3U_7_17.wav	2.0380000000000003	10.001	Vacuum_cleaner
K1Ryqf0RWpc_0_10.wav	2.421	9.746	Blender
K1Ryqf0RWpc_0_10.wav	2.803	10.001	Vacuum_cleaner
nJzYCP5B3_k_139_149.wav	5.542000000000001	6.178999999999999	Dishes
WuTzULvSYPo_216_226.wav	3.185	9.746	Blender
zGkKbB44eUc_120_130.wav	0.191	1.401	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.72	3.3760000000000003	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	3.6310000000000002	4.395	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.7139999999999995	5.287000000000001	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.669	6.306	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.625	7.3260000000000005	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.644	8.217	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.619	9.746	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.191	9.746	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.127	9.746	Blender
URBuec48buc_0_10.wav	0.191	10.001	Electric_shaver_toothbrush
QE463qYkj8c_997_1007.wav	1.338	9.746	Blender
kHDjKy40rWE_50_60.wav	3.312	3.822	Cat
kHDjKy40rWE_50_60.wav	4.7139999999999995	5.351	Cat
kHDjKy40rWE_50_60.wav	8.727	9.173	Cat
A4ajRYMfoTw_0_10.wav	0.382	9.746	Blender
QhOdmJMwYvw_456_466.wav	0.191	1.083	Speech
QhOdmJMwYvw_456_466.wav	2.421	2.93	Speech
QhOdmJMwYvw_456_466.wav	4.013	4.459	Speech
QhOdmJMwYvw_456_466.wav	6.88	9.746	Speech
xkMBZ3Vrga8_78_88.wav	0.446	7.58	Speech
xkMBZ3Vrga8_78_88.wav	8.09	9.746	Speech
QnPcEZ6Vpr8_262_272.wav	0.191	10.001	Electric_shaver_toothbrush
VkWwVGOS1X4_0_10.wav	1.465	1.784	Dog
VkWwVGOS1X4_0_10.wav	4.013	4.268	Dog
VkWwVGOS1X4_0_10.wav	4.7780000000000005	4.968999999999999	Dog
VkWwVGOS1X4_0_10.wav	5.096	5.287000000000001	Dog
VkWwVGOS1X4_0_10.wav	7.707999999999999	8.281	Dog
VkWwVGOS1X4_0_10.wav	8.472000000000001	9.173	Dog
t9nEkbCWavs_263_273.wav	0.573	6.816	Speech
t9nEkbCWavs_263_273.wav	7.2620000000000005	7.899	Speech
t9nEkbCWavs_263_273.wav	8.918	9.746	Speech
qwsvajRqeTk_238_248.wav	8.09	9.746	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	5.478	5.9239999999999995	Speech
qwsvajRqeTk_238_248.wav	6.0520000000000005	6.115	Speech
oe2WvuNIMEM_226_236.wav	0.064	0.191	Blender
oe2WvuNIMEM_226_236.wav	1.147	6.37	Blender
oe2WvuNIMEM_226_236.wav	9.045	9.491	Dishes
mAXX612xVqg_7_17.wav	0.956	1.401	Cat
mAXX612xVqg_7_17.wav	2.9939999999999998	3.5039999999999996	Cat
mAXX612xVqg_7_17.wav	5.223	5.669	Cat
tWSiJKKZhNc_1070_1080.wav	3.2489999999999997	5.606	Speech
tWSiJKKZhNc_1070_1080.wav	5.9879999999999995	9.746	Speech
buqt6_CjtuI_0_10.wav	1.5290000000000001	10.001	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.191	0.828	Cat
J0Ruo0PDfQo_8_18.wav	1.5290000000000001	2.23	Cat
J0Ruo0PDfQo_8_18.wav	2.484	3.0580000000000003	Cat
J0Ruo0PDfQo_8_18.wav	4.586	5.032	Cat
pqXxHrMxVR8_3_10.wav	1.147	1.401	Dog
pqXxHrMxVR8_3_10.wav	2.0380000000000003	2.3569999999999998	Dog
pqXxHrMxVR8_3_10.wav	2.612	2.93	Dog
pqXxHrMxVR8_3_10.wav	3.1210000000000004	3.44	Dog
pqXxHrMxVR8_3_10.wav	3.695	3.886	Dog
pqXxHrMxVR8_3_10.wav	4.7139999999999995	5.223	Dog
pqXxHrMxVR8_3_10.wav	6.37	6.561	Dog
oQ2ERbbqL34_14_24.wav	0.637	9.746	Speech
p3YlPiqoDYs_0_10.wav	0.191	1.72	Dog
p3YlPiqoDYs_0_10.wav	2.23	2.739	Dog
p3YlPiqoDYs_0_10.wav	2.9939999999999998	5.542000000000001	Dog
p3YlPiqoDYs_0_10.wav	5.669	5.9879999999999995	Dog
p3YlPiqoDYs_0_10.wav	6.497000000000001	6.816	Dog
FtbxAqRo0eY_83_93.wav	0.701	1.5290000000000001	Cat
FtbxAqRo0eY_83_93.wav	2.166	2.93	Cat
FtbxAqRo0eY_83_93.wav	3.1210000000000004	3.312	Cat
FtbxAqRo0eY_83_93.wav	3.949	4.65	Cat
FtbxAqRo0eY_83_93.wav	5.86	6.689	Cat
FtbxAqRo0eY_83_93.wav	7.388999999999999	8.345	Cat
DzyrGWN8GOU_335_345.wav	0.191	0.382	Running_water
DzyrGWN8GOU_335_345.wav	1.274	4.332	Running_water
DzyrGWN8GOU_335_345.wav	4.459	4.905	Running_water
DzyrGWN8GOU_335_345.wav	5.096	5.9879999999999995	Running_water
DzyrGWN8GOU_335_345.wav	6.178999999999999	6.625	Running_water
DzyrGWN8GOU_335_345.wav	6.943	7.452999999999999	Running_water
DzyrGWN8GOU_335_345.wav	8.09	8.154	Running_water
DzyrGWN8GOU_335_345.wav	8.281	8.536	Running_water
DzyrGWN8GOU_335_345.wav	8.854	9.746	Running_water
MP2K-h1QQKo_232_242.wav	1.784	9.746	Running_water
7Ngf_EYN1Aw_24_34.wav	0.064	0.637	Cat
7Ngf_EYN1Aw_24_34.wav	2.166	2.93	Cat
7Ngf_EYN1Aw_24_34.wav	4.523	4.7780000000000005	Cat
7Ngf_EYN1Aw_24_34.wav	6.625	8.154	Cat
7Ngf_EYN1Aw_24_34.wav	1.274	1.5290000000000001	Speech
7Ngf_EYN1Aw_24_34.wav	5.606	6.0520000000000005	Speech
u9QePTCbeSs_106_116.wav	0.191	0.255	Speech
u9QePTCbeSs_106_116.wav	1.083	1.338	Speech
u9QePTCbeSs_106_116.wav	1.911	2.23	Speech
u9QePTCbeSs_106_116.wav	6.88	7.707999999999999	Speech
u9QePTCbeSs_106_116.wav	8.09	8.217	Speech
u9QePTCbeSs_106_116.wav	8.6	9.045	Speech
uuoncTDrugo_69_79.wav	3.0580000000000003	3.2489999999999997	Dishes
uuoncTDrugo_69_79.wav	4.077	4.268	Dishes
uuoncTDrugo_69_79.wav	4.968999999999999	5.223	Dishes
uuoncTDrugo_69_79.wav	0.51	0.892	Speech
uuoncTDrugo_69_79.wav	5.606	6.88	Speech
uuoncTDrugo_69_79.wav	8.026	8.854	Speech
CS5klzZwjq8_0_10.wav	4.268	9.746	Running_water
F0IyisQUTnE_934_944.wav	6.0520000000000005	7.707999999999999	Running_water
ly1dAtX0_uU_50_60.wav	1.465	2.612	Speech
ly1dAtX0_uU_50_60.wav	3.3760000000000003	6.434	Speech
ly1dAtX0_uU_50_60.wav	6.625	8.727	Speech
ly1dAtX0_uU_50_60.wav	9.619	9.746	Speech
ogdlN42LL-o_287_297.wav	4.586	9.746	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.147	1.401	Speech
ogdlN42LL-o_287_297.wav	1.72	3.6310000000000002	Speech
ogdlN42LL-o_287_297.wav	4.586	9.746	Speech
pUt70ybOg10_0_10.wav	0.255	1.338	Dog
pUt70ybOg10_0_10.wav	1.847	3.2489999999999997	Dog
pUt70ybOg10_0_10.wav	3.5669999999999997	4.7780000000000005	Dog
pUt70ybOg10_0_10.wav	5.032	5.287000000000001	Dog
pUt70ybOg10_0_10.wav	5.478	5.797000000000001	Dog
pUt70ybOg10_0_10.wav	6.306	6.561	Dog
pUt70ybOg10_0_10.wav	7.007000000000001	7.2620000000000005	Dog
pUt70ybOg10_0_10.wav	7.388999999999999	7.771	Dog
pUt70ybOg10_0_10.wav	9.109	9.363999999999999	Dog
pUt70ybOg10_0_10.wav	9.491	9.746	Dog
mrZ2ILPp1f8_57_67.wav	0.191	0.446	Speech
mrZ2ILPp1f8_57_67.wav	8.6	9.746	Speech
QKun98Y1mt4_14_24.wav	7.58	8.154	Dishes
QKun98Y1mt4_14_24.wav	3.185	3.44	Dog
QKun98Y1mt4_14_24.wav	3.758	4.204	Dog
QKun98Y1mt4_14_24.wav	5.542000000000001	6.242999999999999	Dog
r25_3q5bPaY_82_92.wav	0.127	3.695	Dog
r25_3q5bPaY_82_92.wav	3.949	5.351	Dog
r25_3q5bPaY_82_92.wav	8.09	8.918	Dog
HU8-s-WlyTo_70_80.wav	9.619	9.746	Cat
HU8-s-WlyTo_70_80.wav	0.191	10.001	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.191	0.382	Speech
Ro2eFC33MnY_22_32.wav	5.669	5.86	Speech
Ro2eFC33MnY_22_32.wav	9.109	9.555	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.465	Dog
uTTeGZtf8gw_0_10.wav	2.0380000000000003	2.293	Dog
uTTeGZtf8gw_0_10.wav	2.867	3.44	Dog
uTTeGZtf8gw_0_10.wav	3.6310000000000002	3.886	Dog
uTTeGZtf8gw_0_10.wav	4.141	4.395	Dog
uTTeGZtf8gw_0_10.wav	4.586	5.542000000000001	Dog
uTTeGZtf8gw_0_10.wav	5.86	6.752000000000001	Dog
uTTeGZtf8gw_0_10.wav	6.88	7.1339999999999995	Dog
uTTeGZtf8gw_0_10.wav	7.2620000000000005	7.517	Dog
uTTeGZtf8gw_0_10.wav	7.771	8.026	Dog
uTTeGZtf8gw_0_10.wav	8.154	8.408	Dog
KmT94pv4v4A_36_46.wav	0.51	0.892	Speech
KmT94pv4v4A_36_46.wav	1.147	2.0380000000000003	Speech
KmT94pv4v4A_36_46.wav	2.23	2.612	Speech
KmT94pv4v4A_36_46.wav	2.803	2.9939999999999998	Speech
KmT94pv4v4A_36_46.wav	9.363999999999999	9.746	Speech
n3vIcDGmD3s_33_43.wav	1.911	9.746	Dog
oCajJ7h0Ze8_34_44.wav	2.93	3.2489999999999997	Dog
oCajJ7h0Ze8_34_44.wav	3.44	3.758	Dog
1S4Oa9ERcHU_3_13.wav	1.21	2.867	Cat
1S4Oa9ERcHU_3_13.wav	5.797000000000001	6.37	Cat
yL5PlVi24dI_958_968.wav	3.185	9.746	Blender
yL5PlVi24dI_958_968.wav	1.401	1.5930000000000002	Speech
yL5PlVi24dI_958_968.wav	1.72	2.867	Speech
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.6310000000000002	4.332	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.1339999999999995	8.791	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Dishes
W7GdMZgJy64_480_490.wav	1.338	2.166	Speech
A5bC6KJD6l8_0_10.wav	9.173	9.746	Dog
pHxRz9hGypc_288_298.wav	0.191	10.001	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.764	1.083	Speech
pHxRz9hGypc_288_298.wav	3.822	4.7780000000000005	Speech
DjydV6lJuXA_0_10.wav	0.127	9.746	Dog
kgqSKqDCFME_3_13.wav	2.293	2.612	Dog
kgqSKqDCFME_3_13.wav	6.88	7.1979999999999995	Dog
7tt7NBIVeMY_141_151.wav	0.191	10.001	Vacuum_cleaner
2ihT-Zg9aAc_0_10.wav	0.191	1.465	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	1.784	3.5039999999999996	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	3.758	5.478	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	5.797000000000001	7.452999999999999	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	7.771	9.427999999999999	Alarm_bell_ringing
F2y6HsWY21c_43_53.wav	0.191	10.001	Electric_shaver_toothbrush
I0FoWHYWHdQ_187_197.wav	0.828	1.465	Dishes
I0FoWHYWHdQ_187_197.wav	3.886	4.268	Dishes
I0FoWHYWHdQ_187_197.wav	5.096	6.561	Speech
WihQCnmBSJo_0_10.wav	0.319	0.828	Cat
WihQCnmBSJo_0_10.wav	3.44	3.758	Cat
WihQCnmBSJo_0_10.wav	4.332	4.7780000000000005	Cat
WihQCnmBSJo_0_10.wav	6.178999999999999	6.434	Cat
WihQCnmBSJo_0_10.wav	7.707999999999999	8.345	Cat
Fo3g_l1y1IU_0_10.wav	2.102	2.3569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	3.758	4.077	Dog
Fo3g_l1y1IU_0_10.wav	4.204	4.459	Dog
Fo3g_l1y1IU_0_10.wav	8.472000000000001	8.791	Dog
Fo3g_l1y1IU_0_10.wav	9.109	9.3	Dog
LymixehBI68_36_46.wav	0.191	6.625	Running_water
LymixehBI68_36_46.wav	7.007000000000001	9.746	Running_water
_goqHkoPoro_0_10.wav	0.255	1.0190000000000001	Dishes
_goqHkoPoro_0_10.wav	4.268	5.16	Dishes
_goqHkoPoro_0_10.wav	8.217	9.045	Dishes
OamG3HMmwEs_175_185.wav	1.911	2.293	Cat
OamG3HMmwEs_175_185.wav	2.612	3.3760000000000003	Cat
b2BPdW3prtc_0_10.wav	0.956	1.338	Dog
b2BPdW3prtc_0_10.wav	1.5930000000000002	1.975	Dog
b2BPdW3prtc_0_10.wav	2.484	2.867	Dog
b2BPdW3prtc_0_10.wav	3.2489999999999997	3.5669999999999997	Dog
b2BPdW3prtc_0_10.wav	4.395	6.816	Dog
b2BPdW3prtc_0_10.wav	7.2620000000000005	7.644	Dog
b2BPdW3prtc_0_10.wav	7.835	8.217	Dog
b2BPdW3prtc_0_10.wav	8.408	8.791	Dog
b2BPdW3prtc_0_10.wav	9.173	9.491	Dog
CMqILvK7m0M_0_10.wav	0.191	9.746	Running_water
zboVHF0pq9A_50_60.wav	0.064	6.943	Blender
0JPrU0UV6cQ_185_195.wav	0.191	0.319	Speech
0JPrU0UV6cQ_185_195.wav	0.573	0.764	Speech
0JPrU0UV6cQ_185_195.wav	1.72	1.784	Speech
0JPrU0UV6cQ_185_195.wav	1.975	3.2489999999999997	Speech
0JPrU0UV6cQ_185_195.wav	5.096	6.434	Speech
0JPrU0UV6cQ_185_195.wav	7.835	8.026	Speech
0JPrU0UV6cQ_185_195.wav	8.854	9.746	Speech
tuZU_AwIQ4k_420_430.wav	5.287000000000001	5.669	Dishes
tuZU_AwIQ4k_420_430.wav	6.625	6.943	Dishes
tuZU_AwIQ4k_420_430.wav	7.1339999999999995	7.452999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	8.982000000000001	9.363999999999999	Dishes
Hf4kYKulvWU_0_10.wav	4.141	5.606	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.835	9.3	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.077	5.606	Cat
Hf4kYKulvWU_0_10.wav	7.771	9.3	Cat
AYcRe4sIABM_328_338.wav	0.191	10.001	Electric_shaver_toothbrush
L5jZgm0Xd2w_269_279.wav	1.083	9.746	Blender
J5pibI98hVg_167_177.wav	4.204	9.746	Blender
J5pibI98hVg_167_177.wav	0.764	0.956	Speech
J5pibI98hVg_167_177.wav	1.147	1.401	Speech
J5pibI98hVg_167_177.wav	1.5290000000000001	1.847	Speech
BdsaucMG7hg_240_250.wav	0.255	0.446	Speech
BdsaucMG7hg_240_250.wav	1.147	1.401	Speech
BdsaucMG7hg_240_250.wav	7.071000000000001	9.746	Speech
vyaGzy07daw_212_222.wav	3.886	4.077	Dishes
vyaGzy07daw_212_222.wav	4.65	5.9879999999999995	Dishes
vyaGzy07daw_212_222.wav	6.306	6.88	Dishes
vyaGzy07daw_212_222.wav	7.071000000000001	7.517	Dishes
vyaGzy07daw_212_222.wav	1.401	2.0380000000000003	Speech
IF6f0rmB6dE_27_37.wav	1.784	5.415	Dishes
IF6f0rmB6dE_27_37.wav	5.542000000000001	9.746	Dishes
92ZU3IcYEIE_270_280.wav	0.191	2.3569999999999998	Speech
92ZU3IcYEIE_270_280.wav	2.675	4.077	Speech
92ZU3IcYEIE_270_280.wav	6.943	7.2620000000000005	Speech
nPS9ED01s3I_0_10.wav	0.255	9.746	Running_water
I0FoWHYWHdQ_109_119.wav	4.586	9.746	Running_water
I0FoWHYWHdQ_109_119.wav	1.147	3.1210000000000004	Speech
tOFElZgkMeo_2_12.wav	0.191	10.001	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.9239999999999995	6.689	Dishes
k7lCdke7Iic_40_50.wav	0.191	10.001	Frying
PERVXXw9le4_758_768.wav	2.93	7.007000000000001	Dishes
PERVXXw9le4_758_768.wav	7.1979999999999995	7.644	Dishes
PERVXXw9le4_758_768.wav	8.345	8.536	Dishes
PERVXXw9le4_758_768.wav	3.886	7.007000000000001	Speech
g6IYRU5HYgo_0_10.wav	1.72	9.746	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	0.382	9.746	Cat
2cu67vMHb8M_290_300.wav	5.478	9.746	Blender
2cu67vMHb8M_290_300.wav	1.338	1.5930000000000002	Speech
2cu67vMHb8M_290_300.wav	1.784	2.0380000000000003	Speech
2cu67vMHb8M_290_300.wav	5.351	10.001	Vacuum_cleaner
EED6P07onn8_210_220.wav	0.51	9.746	Blender
EED6P07onn8_210_220.wav	0.191	0.382	Vacuum_cleaner
y20jn1ziJtE_25_35.wav	0.191	2.9939999999999998	Speech
y20jn1ziJtE_25_35.wav	3.1210000000000004	4.268	Speech
y20jn1ziJtE_25_35.wav	5.478	6.434	Speech
y20jn1ziJtE_25_35.wav	6.561	9.491	Speech
RKSMnHtVL1k_0_9.wav	0.446	0.764	Dog
RKSMnHtVL1k_0_9.wav	1.21	1.847	Dog
RKSMnHtVL1k_0_9.wav	2.548	2.867	Dog
RKSMnHtVL1k_0_9.wav	3.695	4.013	Dog
RKSMnHtVL1k_0_9.wav	4.332	4.586	Dog
RKSMnHtVL1k_0_9.wav	4.7139999999999995	5.032	Dog
RKSMnHtVL1k_0_9.wav	5.223	5.542000000000001	Dog
RKSMnHtVL1k_0_9.wav	5.733	5.9879999999999995	Dog
RKSMnHtVL1k_0_9.wav	6.306	6.625	Dog
RKSMnHtVL1k_0_9.wav	6.88	7.1339999999999995	Dog
RKSMnHtVL1k_0_9.wav	7.388999999999999	7.644	Dog
RKSMnHtVL1k_0_9.wav	8.281	8.536	Dog
BxvVczsBH2U_0_10.wav	0.51	1.5290000000000001	Cat
BxvVczsBH2U_0_10.wav	3.758	4.013	Cat
BxvVczsBH2U_0_10.wav	5.096	5.542000000000001	Cat
BxvVczsBH2U_0_10.wav	6.0520000000000005	6.242999999999999	Cat
BxvVczsBH2U_0_10.wav	7.007000000000001	9.173	Cat
HTVUJA1_yss_31_41.wav	1.5290000000000001	2.0380000000000003	Dog
HTVUJA1_yss_31_41.wav	3.5039999999999996	3.822	Dog
HTVUJA1_yss_31_41.wav	5.096	5.733	Dog
HTVUJA1_yss_31_41.wav	8.727	9.746	Dog
QP4dmDnHiGc_106_116.wav	0.701	0.892	Speech
QP4dmDnHiGc_106_116.wav	1.083	2.3569999999999998	Speech
QP4dmDnHiGc_106_116.wav	2.803	4.395	Speech
QP4dmDnHiGc_106_116.wav	4.7139999999999995	5.606	Speech
QP4dmDnHiGc_106_116.wav	9.173	9.619	Speech
QP4dmDnHiGc_106_116.wav	9.746	9.746	Speech
Rion2W9pBmM_23_33.wav	6.37	9.746	Blender
Rion2W9pBmM_23_33.wav	0.127	4.841	Dishes
x_VAsM7Gq68_737_747.wav	2.803	7.1339999999999995	Blender
