filename	onset	offset	event_label
qWPuyhb3iu4_19_29.wav	6.864	7.8870000000000005	Cat
qWPuyhb3iu4_19_29.wav	8.349	9.075	Cat
qWPuyhb3iu4_19_29.wav	9.405	9.999	Cat
YMZ1Y6r_9Jc_205_215.wav	1.848	8.216999999999999	Blender
YMZ1Y6r_9Jc_205_215.wav	0.5609999999999999	1.749	Speech
YMZ1Y6r_9Jc_205_215.wav	8.448	9.999	Speech
qr6UADCy2Ek_0_10.wav	1.386	9.999	Vacuum_cleaner
t2XGcLwnMww_0_10.wav	0.759	1.287	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.079	2.31	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.904	3.432	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9930000000000003	4.488	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.049	5.577000000000001	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.105	6.632999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.194	7.721999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.25	8.777999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.339	9.834	Alarm_bell_ringing
lv14REvqCxY_422_432.wav	0.627	8.448	Blender
lv14REvqCxY_422_432.wav	8.58	9.768	Speech
1LKP1ZyHgVg_0_10.wav	1.221	1.9140000000000001	Cat
1LKP1ZyHgVg_0_10.wav	3.3	4.026	Cat
1LKP1ZyHgVg_0_10.wav	5.247000000000001	6.27	Cat
1LKP1ZyHgVg_0_10.wav	7.721999999999999	8.811	Cat
pqXxHrMxVR8_3_10.wav	1.188	1.947	Dog
pqXxHrMxVR8_3_10.wav	2.079	4.257	Dog
pqXxHrMxVR8_3_10.wav	4.785	5.907	Dog
pqXxHrMxVR8_3_10.wav	6.401999999999999	7.127999999999999	Dog
q5iYRhmXIdI_0_10.wav	0.0	9.999	Vacuum_cleaner
z3U0udLH974_0_10.wav	0.396	0.9570000000000001	Cat
z3U0udLH974_0_10.wav	3.432	3.96	Cat
z3U0udLH974_0_10.wav	5.412000000000001	5.808	Cat
z3U0udLH974_0_10.wav	6.369	7.127999999999999	Cat
z3U0udLH974_0_10.wav	9.867	9.999	Cat
FrbI9OVmnOs_255_265.wav	0.0	9.999	Frying
xf0Mi3kWKhY_352_362.wav	7.92	9.999	Dog
xf0Mi3kWKhY_352_362.wav	2.277	3.432	Speech
xf0Mi3kWKhY_352_362.wav	4.3889999999999985	5.6099999999999985	Speech
xf0Mi3kWKhY_352_362.wav	5.94	6.731999999999998	Speech
t9nEkbCWavs_263_273.wav	0.396	7.986000000000001	Speech
t9nEkbCWavs_263_273.wav	8.613	9.999	Speech
x_VAsM7Gq68_737_747.wav	2.838	7.755	Blender
x_VAsM7Gq68_737_747.wav	1.617	2.541	Speech
ej9V6yE1kzs_0_10.wav	0.594	4.323	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.247000000000001	8.975999999999997	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	0.066	0.396	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	4.587	5.016	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	0.396	2.046	Speech
4YNJix0AJBA_288_298.wav	2.574	4.587	Speech
4YNJix0AJBA_288_298.wav	5.049	5.544	Speech
4YNJix0AJBA_288_298.wav	5.840999999999998	9.735	Speech
udvgswbGqyE_0_10.wav	1.386	7.0619999999999985	Electric_shaver_toothbrush
UzEJz__Y9zE_67_77.wav	0.396	0.5609999999999999	Dishes
UzEJz__Y9zE_67_77.wav	3.8280000000000003	9.273	Electric_shaver_toothbrush
UzEJz__Y9zE_67_77.wav	0.0	9.999	Frying
ySdXyt_XR9Y_210_220.wav	0.0	2.607	Speech
ySdXyt_XR9Y_210_220.wav	5.709	7.359	Speech
LNGP0hK-qQc_134_144.wav	1.7819999999999998	9.999	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.594	Speech
LNGP0hK-qQc_134_144.wav	0.858	3.96	Speech
LNGP0hK-qQc_134_144.wav	4.7189999999999985	8.745	Speech
LNGP0hK-qQc_134_144.wav	9.174	9.999	Speech
ii9Y1lLhL5E_322_332.wav	4.059	7.853999999999999	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.244	Speech
ii9Y1lLhL5E_322_332.wav	8.712	9.999	Speech
8ykvfuAfh3Q_23_33.wav	2.145	2.739	Speech
8ykvfuAfh3Q_23_33.wav	3.6630000000000003	4.7189999999999985	Speech
8ykvfuAfh3Q_23_33.wav	7.9529999999999985	8.613	Speech
WR0E974KiC4_18_28.wav	1.056	2.145	Cat
WR0E974KiC4_18_28.wav	2.904	3.234	Cat
WR0E974KiC4_18_28.wav	3.696	4.356	Cat
WR0E974KiC4_18_28.wav	4.9830000000000005	5.907	Cat
WR0E974KiC4_18_28.wav	6.501	7.1610000000000005	Cat
WR0E974KiC4_18_28.wav	9.438	9.999	Cat
TptPmlpVcgo_90_100.wav	3.135	9.999	Blender
TptPmlpVcgo_90_100.wav	0.594	3.135	Speech
nV0SLvvXbOM_564_574.wav	7.7879999999999985	8.019	Dishes
nV0SLvvXbOM_564_574.wav	0.198	1.056	Speech
nV0SLvvXbOM_564_574.wav	7.556999999999999	8.58	Speech
nV0SLvvXbOM_564_574.wav	8.91	9.999	Speech
zJUkqrYTmWE_164_174.wav	0.0	0.099	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	0.7919999999999999	1.221	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	1.518	3.9930000000000003	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.3889999999999985	4.7189999999999985	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	0.0	4.884	Electric_shaver_toothbrush
zJUkqrYTmWE_164_174.wav	2.508	3.3	Speech
zJUkqrYTmWE_164_174.wav	4.026	6.566999999999998	Speech
zJUkqrYTmWE_164_174.wav	9.669	9.999	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	9.999	Vacuum_cleaner
oQ2ERbbqL34_14_24.wav	0.396	4.224	Speech
oQ2ERbbqL34_14_24.wav	5.148	9.999	Speech
55SE3frignA_305_315.wav	1.65	9.999	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.188	Speech
55SE3frignA_305_315.wav	3.069	4.851	Speech
55SE3frignA_305_315.wav	8.184	8.777999999999999	Speech
7qTsccKPPpA_0_10.wav	0.0	5.973	Running_water
HIvc75xlPdw_5_15.wav	0.0	9.999	Frying
rVzDnzjvivA_0_10.wav	0.0	9.999	Vacuum_cleaner
uaLUc0oVXdk_62_72.wav	1.386	2.178	Cat
uaLUc0oVXdk_62_72.wav	4.092	4.7189999999999985	Cat
1Q75gU6FXIw_190_200.wav	0.693	9.999	Blender
QVzRDG3pkE8_23_33.wav	2.244	9.999	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	0.6599999999999999	1.056	Speech
8tbUCO_HtOU_3_13.wav	2.97	4.8180000000000005	Speech
8tbUCO_HtOU_3_13.wav	5.544	6.731999999999998	Speech
8tbUCO_HtOU_3_13.wav	7.721999999999999	9.999	Speech
f_OA9Yqkhx4_0_9.wav	0.462	1.3199999999999998	Cat
f_OA9Yqkhx4_0_9.wav	2.4090000000000003	3.333	Cat
4MIDr6pY_80_8_18.wav	0.429	0.6599999999999999	Dog
4MIDr6pY_80_8_18.wav	1.3530000000000002	3.498	Dog
4MIDr6pY_80_8_18.wav	4.884	5.114999999999998	Dog
4MIDr6pY_80_8_18.wav	8.415	8.645999999999999	Dog
4MIDr6pY_80_8_18.wav	9.768	9.999	Dog
eXhXryMU68g_18_28.wav	0.0	1.3199999999999998	Speech
eXhXryMU68g_18_28.wav	4.752	5.511	Speech
eXhXryMU68g_18_28.wav	6.962999999999999	8.283	Speech
eXhXryMU68g_18_28.wav	9.009	9.999	Speech
U_5Cm1DPu7U_887_897.wav	0.0	9.999	Electric_shaver_toothbrush
FfsQLg2JaEo_85_95.wav	0.0	9.999	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.858	Speech
FfsQLg2JaEo_85_95.wav	1.716	3.96	Speech
FfsQLg2JaEo_85_95.wav	4.686	9.636000000000001	Speech
wCozR52qd6s_3_13.wav	0.0	9.999	Vacuum_cleaner
kgqSKqDCFME_3_13.wav	2.376	2.97	Dog
kgqSKqDCFME_3_13.wav	7.029	7.457999999999998	Dog
ladKyOxydd4_251_261.wav	0.0	2.277	Speech
ladKyOxydd4_251_261.wav	2.607	9.999	Speech
GgfjRgF7fYo_673_683.wav	2.7060000000000004	3.3	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.551	Speech
GgfjRgF7fYo_673_683.wav	3.3	4.3889999999999985	Speech
0-0MLvQfung_0_10.wav	4.7189999999999985	9.999	Cat
TjnpILW-m-Y_110_120.wav	3.366	5.643	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.495	Speech
TjnpILW-m-Y_110_120.wav	0.924	3.069	Speech
TjnpILW-m-Y_110_120.wav	7.029	9.834	Speech
P_dXuddk3fE_67_77.wav	0.0	1.056	Dog
P_dXuddk3fE_67_77.wav	2.607	3.729	Dog
P_dXuddk3fE_67_77.wav	3.9930000000000003	4.488	Dog
P_dXuddk3fE_67_77.wav	4.62	5.709	Dog
P_dXuddk3fE_67_77.wav	5.840999999999998	6.303	Dog
P_dXuddk3fE_67_77.wav	7.4910000000000005	8.613	Dog
P_dXuddk3fE_67_77.wav	9.042	9.57	Dog
7LthJS6PuPI_550_560.wav	4.9830000000000005	6.138	Blender
7LthJS6PuPI_550_560.wav	0.0	0.264	Speech
7LthJS6PuPI_550_560.wav	0.6599999999999999	4.356	Speech
7LthJS6PuPI_550_560.wav	4.7189999999999985	5.247000000000001	Speech
7LthJS6PuPI_550_560.wav	6.435	9.999	Speech
k7lCdke7Iic_40_50.wav	6.0059999999999985	6.864	Dishes
k7lCdke7Iic_40_50.wav	7.0619999999999985	7.2269999999999985	Dishes
k7lCdke7Iic_40_50.wav	9.108	9.438	Dishes
k7lCdke7Iic_40_50.wav	0.0	9.999	Frying
LbBj4Tzi9CQ_36_46.wav	0.0	3.6630000000000003	Speech
LbBj4Tzi9CQ_36_46.wav	4.059	8.58	Speech
JjzupoypGNY_5_15.wav	4.191	6.0059999999999985	Alarm_bell_ringing
Mhtd0LawnIc_1_11.wav	0.0	9.999	Vacuum_cleaner
dN_t0pCr134_30_40.wav	1.98	5.412000000000001	Cat
dN_t0pCr134_30_40.wav	7.359	8.777999999999999	Cat
iStSYb2NjhE_844_854.wav	4.059	4.422	Dishes
iStSYb2NjhE_844_854.wav	6.468	7.095	Dishes
iStSYb2NjhE_844_854.wav	8.844	9.867	Dishes
iStSYb2NjhE_844_854.wav	0.198	2.673	Speech
iStSYb2NjhE_844_854.wav	3.003	3.927	Speech
iStSYb2NjhE_844_854.wav	4.5539999999999985	6.237	Speech
QKun98Y1mt4_14_24.wav	1.947	4.7189999999999985	Dog
QKun98Y1mt4_14_24.wav	5.313	6.6	Dog
bI2PP0iHa9s_641_651.wav	0.0	9.999	Vacuum_cleaner
tuZU_AwIQ4k_420_430.wav	4.95	5.114999999999998	Dishes
tuZU_AwIQ4k_420_430.wav	5.4449999999999985	5.775	Dishes
tuZU_AwIQ4k_420_430.wav	6.731999999999998	7.029	Dishes
tuZU_AwIQ4k_420_430.wav	7.2269999999999985	7.524	Dishes
tuZU_AwIQ4k_420_430.wav	9.141	9.438	Dishes
6Y8vX8Sy8b8_840_850.wav	2.112	2.7060000000000004	Dishes
6Y8vX8Sy8b8_840_850.wav	2.838	3.234	Dishes
6Y8vX8Sy8b8_840_850.wav	3.465	4.587	Dishes
6Y8vX8Sy8b8_840_850.wav	5.082	5.808	Dishes
6Y8vX8Sy8b8_840_850.wav	6.303	6.797999999999999	Dishes
6Y8vX8Sy8b8_840_850.wav	6.962999999999999	7.9529999999999985	Dishes
6Y8vX8Sy8b8_840_850.wav	8.151	9.372	Dishes
6Y8vX8Sy8b8_840_850.wav	9.768	9.999	Dishes
rzuH5Cz4nXQ_853_863.wav	2.112	5.775	Blender
rzuH5Cz4nXQ_853_863.wav	6.501	8.645999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	8.975999999999997	9.999	Speech
uqAKikMO6Fo_40_50.wav	1.551	7.92	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.151	8.679	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	9.207	9.735	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.0	0.9570000000000001	Cat
WihQCnmBSJo_0_10.wav	3.333	3.6630000000000003	Cat
WihQCnmBSJo_0_10.wav	5.907	6.566999999999998	Cat
WihQCnmBSJo_0_10.wav	7.656000000000001	8.448	Cat
ffTF9ZOjAxU_180_190.wav	4.026	5.214	Cat
ffTF9ZOjAxU_180_190.wav	6.072	6.666	Cat
S9ycqqStjmc_28_38.wav	2.178	3.564	Alarm_bell_ringing
HU8-s-WlyTo_70_80.wav	0.0	2.64	Electric_shaver_toothbrush
ogdlN42LL-o_287_297.wav	3.9930000000000003	6.369	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.122	3.729	Speech
ogdlN42LL-o_287_297.wav	6.27	9.999	Speech
KWWCvlu0J10_60_70.wav	0.9570000000000001	2.442	Speech
KWWCvlu0J10_60_70.wav	4.521	9.603	Speech
0BYDGId5pdo_0_10.wav	0.627	1.221	Dishes
0BYDGId5pdo_0_10.wav	2.013	2.244	Dishes
0BYDGId5pdo_0_10.wav	1.221	2.178	Speech
0BYDGId5pdo_0_10.wav	2.673	6.369	Speech
0BYDGId5pdo_0_10.wav	6.93	8.745	Speech
87wrn2pq0l0_19_29.wav	1.749	9.999	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.231	Speech
87wrn2pq0l0_19_29.wav	1.155	2.145	Speech
87wrn2pq0l0_19_29.wav	2.8710000000000004	5.412000000000001	Speech
87wrn2pq0l0_19_29.wav	5.709	6.831	Speech
87wrn2pq0l0_19_29.wav	8.216999999999999	8.546999999999999	Speech
87wrn2pq0l0_19_29.wav	9.108	9.372	Speech
MB1Vmz4xasM_12_22.wav	5.4449999999999985	7.127999999999999	Dishes
MB1Vmz4xasM_12_22.wav	7.721999999999999	9.735	Dishes
O8G-xGF3gsU_0_10.wav	0.528	0.99	Dog
O8G-xGF3gsU_0_10.wav	2.343	9.999	Dog
NpaZI5_hk18_224_234.wav	4.257	5.346	Dishes
NpaZI5_hk18_224_234.wav	6.039	6.369	Dishes
NpaZI5_hk18_224_234.wav	0.0	9.999	Frying
NpaZI5_hk18_224_234.wav	0.0	1.485	Speech
NpaZI5_hk18_224_234.wav	2.343	3.201	Speech
NpaZI5_hk18_224_234.wav	7.359	8.118	Speech
NpaZI5_hk18_224_234.wav	8.448	8.975999999999997	Speech
G5P75b9G5fA_10_20.wav	6.6	8.712	Dishes
G5P75b9G5fA_10_20.wav	0.0	9.999	Frying
vBShYV79LK0_782_792.wav	1.287	9.999	Electric_shaver_toothbrush
l80bnVwIkn4_23_33.wav	2.475	3.069	Dog
l80bnVwIkn4_23_33.wav	4.092	4.5539999999999985	Dog
l80bnVwIkn4_23_33.wav	8.118	8.712	Dog
l80bnVwIkn4_23_33.wav	5.346	5.6099999999999985	Speech
wV4tlDTHbKs_310_320.wav	1.3530000000000002	9.999	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	0.0	9.999	Vacuum_cleaner
E-z3SON0wXs_110_120.wav	0.0	9.999	Vacuum_cleaner
S0j8EKgQBkE_402_412.wav	1.452	9.999	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.99	Speech
PfOrbtKdC8E_9_19.wav	6.6	6.962999999999999	Cat
PfOrbtKdC8E_9_19.wav	7.7879999999999985	8.25	Cat
PfOrbtKdC8E_9_19.wav	0.297	1.6829999999999998	Speech
PfOrbtKdC8E_9_19.wav	3.333	6.401999999999999	Speech
PfOrbtKdC8E_9_19.wav	8.315999999999999	9.339	Speech
MOjL1UQxRfo_12_22.wav	1.881	5.6099999999999985	Speech
MOjL1UQxRfo_12_22.wav	6.072	9.999	Speech
Nz-IhS2NT4k_7_17.wav	2.673	9.999	Vacuum_cleaner
4_1zk1dkwfE_0_9.wav	3.597	7.9529999999999985	Alarm_bell_ringing
SiX7mSLUl7c_5_15.wav	0.0	9.999	Frying
NmsaklattGM_514_524.wav	3.564	3.927	Dishes
NmsaklattGM_514_524.wav	4.455	4.686	Dishes
NmsaklattGM_514_524.wav	5.379	5.840999999999998	Dishes
NmsaklattGM_514_524.wav	6.303	6.534	Dishes
NmsaklattGM_514_524.wav	0.0	9.999	Frying
NmsaklattGM_514_524.wav	1.254	2.343	Speech
k5ZxJBdUCWg_2_12.wav	2.97	3.465	Cat
zFB78vEUjBE_0_10.wav	0.0	9.999	Frying
OULuMUbLmLw_0_10.wav	2.277	2.541	Dishes
OULuMUbLmLw_0_10.wav	0.0	3.3	Speech
OULuMUbLmLw_0_10.wav	4.8180000000000005	7.127999999999999	Speech
zU55Hp2Hx40_540_550.wav	0.0	9.999	Frying
pZ5g7ztW7iM_253_263.wav	0.0	1.155	Speech
pZ5g7ztW7iM_253_263.wav	1.122	9.999	Vacuum_cleaner
myRr2k_ktMU_0_8.wav	0.132	7.986000000000001	Alarm_bell_ringing
y06xeitDfcs_0_10.wav	2.112	3.003	Cat
y06xeitDfcs_0_10.wav	4.521	5.643	Cat
KBdxE1DmRUc_0_10.wav	0.0	9.999	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.99	1.3530000000000002	Dog
K88W29l8fA4_446_456.wav	1.617	2.013	Dog
K88W29l8fA4_446_456.wav	3.003	3.366	Dog
K88W29l8fA4_446_456.wav	4.125	4.521	Dog
K88W29l8fA4_446_456.wav	5.214	5.6099999999999985	Dog
K88W29l8fA4_446_456.wav	6.138	6.534	Dog
K88W29l8fA4_446_456.wav	6.962999999999999	7.3260000000000005	Dog
K88W29l8fA4_446_456.wav	7.524	7.92	Dog
K88W29l8fA4_446_456.wav	9.372	9.999	Dog
L5jZgm0Xd2w_269_279.wav	2.145	9.999	Vacuum_cleaner
4z9TmhD-3aM_99_109.wav	0.0	3.3	Speech
4z9TmhD-3aM_99_109.wav	4.488	9.999	Speech
gNbnDKmaehY_264_274.wav	1.518	2.574	Dishes
gNbnDKmaehY_264_274.wav	5.907	6.831	Dishes
gNbnDKmaehY_264_274.wav	8.315999999999999	9.603	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.514	Frying
3XGni7aHhr4_360_370.wav	2.31	3.762	Speech
wsDu3AsZBDA_0_10.wav	1.188	9.999	Blender
G8TArh9GA4U_60_70.wav	0.0	2.4090000000000003	Speech
G8TArh9GA4U_60_70.wav	7.821000000000001	9.273	Speech
anQIAJICj4o_17_27.wav	2.805	3.762	Speech
bytycbbtLdo_477_487.wav	1.287	1.749	Dishes
bytycbbtLdo_477_487.wav	2.541	5.114999999999998	Dishes
bytycbbtLdo_477_487.wav	6.138	7.2269999999999985	Dishes
bytycbbtLdo_477_487.wav	8.844	9.042	Dishes
bytycbbtLdo_477_487.wav	0.0	9.999	Frying
6ze6mWloUw8_144_154.wav	0.16499999999999998	2.079	Speech
6ze6mWloUw8_144_154.wav	2.442	6.138	Speech
6ze6mWloUw8_144_154.wav	7.194	9.999	Speech
yW66c6vrSR8_0_10.wav	1.7819999999999998	6.039	Running_water
yL5PlVi24dI_958_968.wav	3.333	9.999	Blender
yL5PlVi24dI_958_968.wav	0.0	0.8909999999999999	Speech
yL5PlVi24dI_958_968.wav	1.3199999999999998	3.069	Speech
kEiFeL7Qytg_90_100.wav	1.122	9.999	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.231	Speech
rFmPp2lPyTs_96_106.wav	0.0	0.495	Speech
rFmPp2lPyTs_96_106.wav	1.6829999999999998	2.772	Speech
rFmPp2lPyTs_96_106.wav	6.401999999999999	6.996	Speech
rFmPp2lPyTs_96_106.wav	8.58	8.943	Speech
rFmPp2lPyTs_96_106.wav	9.537	9.999	Speech
SytvyeqzeqY_700_710.wav	2.475	9.999	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	1.056	4.026	Blender
Rku_1ONjnG8_718_728.wav	9.636000000000001	9.999	Blender
Rku_1ONjnG8_718_728.wav	0.924	4.257	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.709	9.042	Speech
AnFaTuhLHKw_0_10.wav	0.0	9.999	Vacuum_cleaner
IF6f0rmB6dE_27_37.wav	9.504	9.999	Cat
croKDPQZ2F8_23_33.wav	1.188	9.999	Electric_shaver_toothbrush
tDEqJFGbs0U_3_13.wav	0.396	9.735	Alarm_bell_ringing
6pMQjvXuZP8_30_40.wav	0.0	2.541	Speech
6pMQjvXuZP8_30_40.wav	2.8710000000000004	5.94	Speech
6pMQjvXuZP8_30_40.wav	6.534	7.0619999999999985	Speech
6pMQjvXuZP8_30_40.wav	7.3260000000000005	9.207	Speech
6pMQjvXuZP8_30_40.wav	9.603	9.999	Speech
HoKDVwOnRWI_372_382.wav	3.696	3.8280000000000003	Dishes
HoKDVwOnRWI_372_382.wav	4.158	5.2799999999999985	Dishes
HoKDVwOnRWI_372_382.wav	5.742000000000001	7.2269999999999985	Dishes
HoKDVwOnRWI_372_382.wav	7.457999999999998	8.151	Dishes
HoKDVwOnRWI_372_382.wav	0.726	4.29	Frying
PJSgFoZokpk_20_30.wav	0.0	9.999	Vacuum_cleaner
2tIZoLqidPs_598_608.wav	2.178	9.999	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.594	Speech
2tIZoLqidPs_598_608.wav	1.056	1.848	Speech
bqsGJ1_SbcI_123_133.wav	6.962999999999999	7.292999999999998	Dishes
bqsGJ1_SbcI_123_133.wav	0.6599999999999999	1.9140000000000001	Speech
bqsGJ1_SbcI_123_133.wav	2.244	3.234	Speech
bqsGJ1_SbcI_123_133.wav	3.927	6.237	Speech
UM7VluUSOw8_399_409.wav	7.1610000000000005	9.801	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	2.31	3.3989999999999996	Dog
UM7VluUSOw8_399_409.wav	4.422	6.6	Dog
y6IX4j4R_Fk_744_754.wav	0.0	9.999	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.848	2.442	Cat
cYdIxGnf2_w_30_40.wav	4.587	5.379	Cat
2sMzNr0q_as_246_256.wav	0.0	5.049	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	9.999	Alarm_bell_ringing
tOFElZgkMeo_2_12.wav	0.0	9.999	Vacuum_cleaner
r2aKAbMtan0_0_10.wav	0.0	9.999	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	9.999	Vacuum_cleaner
49AbSai8It4_635_645.wav	3.3989999999999996	4.488	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.184	8.943	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.7819999999999998	Speech
49AbSai8It4_635_645.wav	2.145	3.267	Speech
49AbSai8It4_635_645.wav	4.917	6.6	Speech
49AbSai8It4_635_645.wav	6.864	8.019	Speech
49AbSai8It4_635_645.wav	9.372	9.999	Speech
eExY5ysxeCc_0_10.wav	8.975999999999997	9.636000000000001	Speech
EjOoZ3_3ADA_6_16.wav	4.059	5.379	Dog
EjOoZ3_3ADA_6_16.wav	7.9529999999999985	8.546999999999999	Dog
EjOoZ3_3ADA_6_16.wav	3.9930000000000003	4.356	Speech
dfRtayqQAls_14_24.wav	2.574	9.207	Electric_shaver_toothbrush
assKHwJYvH4_208_218.wav	1.584	9.999	Vacuum_cleaner
g6IYRU5HYgo_0_10.wav	0.16499999999999998	9.999	Alarm_bell_ringing
842HgZcd2e8_102_112.wav	5.511	6.237	Dog
842HgZcd2e8_102_112.wav	6.435	7.9529999999999985	Dog
842HgZcd2e8_102_112.wav	0.0	5.2799999999999985	Speech
842HgZcd2e8_102_112.wav	8.382	9.999	Speech
VDMOFa8iRqo_396_406.wav	3.498	9.999	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.297	Speech
VDMOFa8iRqo_396_406.wav	1.089	2.937	Speech
cLgqUWTSbJQ_0_10.wav	0.0	9.999	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	3.366	8.084999999999999	Blender
DVIjBBhCn5Q_210_220.wav	0.528	1.716	Speech
DVIjBBhCn5Q_210_220.wav	8.349	9.075	Speech
DVIjBBhCn5Q_210_220.wav	9.438	9.999	Speech
BFWN_OXjYM0_0_10.wav	5.412000000000001	6.27	Cat
BFWN_OXjYM0_0_10.wav	8.151	8.613	Cat
BFWN_OXjYM0_0_10.wav	0.231	2.4090000000000003	Speech
BFWN_OXjYM0_0_10.wav	6.369	7.095	Speech
BFWN_OXjYM0_0_10.wav	8.876999999999997	9.834	Speech
BTC4nw4Mg5c_9_19.wav	1.617	2.31	Dog
BTC4nw4Mg5c_9_19.wav	3.597	4.422	Dog
BTC4nw4Mg5c_9_19.wav	4.785	5.214	Dog
BTC4nw4Mg5c_9_19.wav	5.874	6.039	Dog
BTC4nw4Mg5c_9_19.wav	6.864	9.735	Dog
dm_yucoFC_M_60_70.wav	5.214	5.874	Cat
dm_yucoFC_M_60_70.wav	6.566999999999998	7.622999999999998	Cat
dm_yucoFC_M_60_70.wav	3.201	4.3889999999999985	Speech
MVx1F79YO3U_7_17.wav	1.848	9.999	Vacuum_cleaner
64zwMCsqdeM_133_143.wav	2.8710000000000004	9.999	Blender
64zwMCsqdeM_133_143.wav	0.0	0.528	Speech
64zwMCsqdeM_133_143.wav	1.221	2.673	Speech
64zwMCsqdeM_133_143.wav	5.709	5.973	Speech
64zwMCsqdeM_133_143.wav	7.755	8.448	Speech
Qo_LHgcj0ao_34_44.wav	0.99	5.478	Running_water
i014L3ZZdsE_50_60.wav	1.221	2.4090000000000003	Cat
i014L3ZZdsE_50_60.wav	3.069	3.729	Cat
i014L3ZZdsE_50_60.wav	6.0059999999999985	6.666	Cat
i014L3ZZdsE_50_60.wav	7.689	8.184	Cat
i014L3ZZdsE_50_60.wav	2.046	3.168	Speech
i014L3ZZdsE_50_60.wav	4.191	5.709	Speech
i014L3ZZdsE_50_60.wav	8.382	8.943	Speech
aLEle1O8hZY_23_33.wav	0.0	8.151	Dog
W7GdMZgJy64_480_490.wav	4.059	9.999	Blender
W7GdMZgJy64_480_490.wav	0.0	0.231	Speech
W7GdMZgJy64_480_490.wav	1.089	2.277	Speech
LSadKjcr41k_295_305.wav	2.442	9.999	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.574	Speech
LSadKjcr41k_295_305.wav	3.366	5.379	Speech
hW4ocGjsuhg_292_302.wav	3.432	9.999	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.277	2.772	Speech
EED6P07onn8_210_220.wav	0.0	0.33	Speech
EED6P07onn8_210_220.wav	4.62	9.999	Vacuum_cleaner
vyaGzy07daw_212_222.wav	2.673	2.937	Dishes
vyaGzy07daw_212_222.wav	3.795	4.323	Dishes
vyaGzy07daw_212_222.wav	4.521	5.94	Dishes
vyaGzy07daw_212_222.wav	6.237	7.689	Dishes
vyaGzy07daw_212_222.wav	1.287	2.013	Speech
QsY7F-ecD_U_4_14.wav	1.6829999999999998	5.544	Cat
QsY7F-ecD_U_4_14.wav	6.303	7.029	Cat
QsY7F-ecD_U_4_14.wav	7.359	9.009	Cat
QsY7F-ecD_U_4_14.wav	9.834	9.999	Cat
J5pibI98hVg_167_177.wav	4.224	9.999	Blender
J5pibI98hVg_167_177.wav	0.6599999999999999	3.267	Speech
6nh51gqR47k_1970_1980.wav	3.927	4.158	Dishes
