filename	onset	offset	event_label
KmT94pv4v4A_36_46.wav	9.308747	9.979682	Speech
KmT94pv4v4A_36_46.wav	3.4850809999999997	5.060887999999999	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.5616479999999999	1.882234	Speech
KyMLn8cnfL0_66_76.wav	2.255383	4.272025	Speech
KyMLn8cnfL0_66_76.wav	4.575569000000001	8.030726	Speech
KyMLn8cnfL0_66_76.wav	8.914316	9.933278	Speech
KyMLn8cnfL0_66_76.wav	1.7449419999999998	2.276666	Electric_shaver_toothbrush
L0ezgN6-O0o_49_59.wav	0.12081199999999999	2.392675	Running_water
L0ezgN6-O0o_49_59.wav	5.34123	9.910076	Running_water
L3SIlxdLGxI_65_75.wav	0.631253	1.418197	Speech
L3SIlxdLGxI_65_75.wav	2.162576	5.548127	Speech
L3SIlxdLGxI_65_75.wav	7.661416	9.005203999999999	Speech
L3SIlxdLGxI_65_75.wav	9.146334	9.678058	Blender
L5jZgm0Xd2w_269_279.wav	1.907355	10.002884	Vacuum_cleaner
L7voeglj11E_47_57.wav	2.905035	3.691979	Running_water
L7voeglj11E_47_57.wav	6.942158	7.845111	Running_water
LJGvq0kuV1g_0_10.wav	0.886474	10.002884	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.6753369999999999	2.299868	Dog
LKABaHrgJbs_0_10.wav	3.508283	5.176898	Dog
LKABaHrgJbs_0_10.wav	6.6869380000000005	7.033046000000001	Dog
LKABaHrgJbs_0_10.wav	7.823828999999999	8.169937	Dog
LKABaHrgJbs_0_10.wav	8.960719000000001	9.283626	Dog
LKABaHrgJbs_0_10.wav	9.819188	9.886875	Dog
LNGP0hK-qQc_134_144.wav	0.167216	0.490123	Speech
LNGP0hK-qQc_134_144.wav	1.0952899999999999	3.9239980000000005	Speech
LNGP0hK-qQc_134_144.wav	4.877193	8.70358	Speech
LNGP0hK-qQc_134_144.wav	9.192738	9.933278	Speech
LNGP0hK-qQc_134_144.wav	8.659094999999999	9.283626	Frying
LSadKjcr41k_295_305.wav	0.004803	2.671097	Speech
LSadKjcr41k_295_305.wav	3.392274	5.4553199999999995	Speech
LSadKjcr41k_295_305.wav	2.6498150000000003	3.367153	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	5.410835	9.979682	Electric_shaver_toothbrush
LTQkBZeV07w_459_469.wav	0.5152439999999999	2.021445	Speech
LTQkBZeV07w_459_469.wav	9.610371	9.840471	Dishes
LTQkBZeV07w_459_469.wav	2.71942	4.016805000000001	Frying
LTQkBZeV07w_459_469.wav	5.874873	8.935597999999999	Frying
LTQkBZeV07w_459_469.wav	3.740302	4.063209	Running_water
LTQkBZeV07w_459_469.wav	7.243782	9.353232	Running_water
LU0ZWTmamKI_118_128.wav	7.684617	7.891514999999999	Dishes
LU0ZWTmamKI_118_128.wav	1.907355	7.056247999999999	Blender
LbBj4Tzi9CQ_36_46.wav	0.144014	1.743023	Speech
LbBj4Tzi9CQ_36_46.wav	2.069768	3.1583360000000003	Speech
LbBj4Tzi9CQ_36_46.wav	4.08833	8.123534	Speech
LbBj4Tzi9CQ_36_46.wav	8.171856	8.494763	Cat
LymixehBI68_36_46.wav	3.4850809999999997	7.636295	Running_water
LymixehBI68_36_46.wav	8.427077	9.886875	Running_water
MB1Vmz4xasM_12_22.wav	4.413156	6.569008999999999	Running_water
MILjiC6Md54_140_150.wav	0.09761	1.7198209999999998	Speech
MILjiC6Md54_140_150.wav	4.97	8.680378	Speech
MILjiC6Md54_140_150.wav	2.2785849999999996	4.132814	Electric_shaver_toothbrush
MOjL1UQxRfo_12_22.wav	2.023364	5.664137	Speech
MOjL1UQxRfo_12_22.wav	6.1300930000000005	9.979682	Speech
MOjL1UQxRfo_12_22.wav	0.886474	1.023766	Dishes
MOjL1UQxRfo_12_22.wav	1.2113	1.673417	Dishes
MOoGTUeY4bo_520_530.wav	0.306427	0.69894	Dog
MOoGTUeY4bo_520_530.wav	1.976961	4.666457	Dog
MOoGTUeY4bo_520_530.wav	4.830789	5.223301	Dog
MOoGTUeY4bo_520_530.wav	6.2925059999999995	8.193139	Dog
MOoGTUeY4bo_520_530.wav	8.380673	8.517965	Dog
MOoGTUeY4bo_520_530.wav	9.517564	9.701260000000001	Dog
MP2K-h1QQKo_232_242.wav	0.283225	0.443719	Speech
MP2K-h1QQKo_232_242.wav	0.654455	1.232582	Speech
MP2K-h1QQKo_232_242.wav	3.508283	3.715181	Speech
MP2K-h1QQKo_232_242.wav	2.997842	9.422837	Running_water
MRq8k-y8-oI_7_17.wav	8.659094999999999	9.005203999999999	Speech
MRq8k-y8-oI_7_17.wav	9.494361999999999	9.817269	Speech
MRq8k-y8-oI_7_17.wav	0.376033	4.712861	Running_water
MVx1F79YO3U_7_17.wav	2.162576	10.002884	Blender
MZkF6A3RKeU_20_30.wav	1.025685	2.94952	Running_water
MZkF6A3RKeU_20_30.wav	5.178817	7.589891000000001	Running_water
MZkF6A3RKeU_20_30.wav	8.496682	9.817269	Running_water
Mhtd0LawnIc_1_11.wav	8.264664	10.002884	Blender
MqLF-yOUcYI_81_91.wav	2.6498150000000003	9.910076	Running_water
MsU_XyZisio_0_10.wav	0.46884	1.116573	Speech
MsU_XyZisio_0_10.wav	3.3458699999999997	3.645575	Speech
NFTiAWQZgdQ_20_30.wav	2.858631	3.251144	Speech
NFTiAWQZgdQ_20_30.wav	1.72174	2.763905	Vacuum_cleaner
NFTiAWQZgdQ_20_30.wav	3.531485	9.979682	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.004803	9.770864999999999	Frying
NiY7nu3xu5Q_290_300.wav	0.631253	1.348592	Running_water
NiY7nu3xu5Q_290_300.wav	3.763504	5.524926	Running_water
NiY7nu3xu5Q_290_300.wav	6.826149000000001	9.701260000000001	Running_water
Nj30UED-ShI_16_26.wav	1.768144	3.1583360000000003	Speech
Nj30UED-ShI_16_26.wav	3.4154760000000004	9.422837	Speech
Nj30UED-ShI_16_26.wav	3.021044	3.4599599999999997	Electric_shaver_toothbrush
NmsaklattGM_514_524.wav	1.350511	1.9054360000000001	Speech
NmsaklattGM_514_524.wav	8.728701	9.283626	Dog
NmsaklattGM_514_524.wav	4.389954	10.002884	Frying
NpaZI5_hk18_224_234.wav	0.004803	1.464601	Speech
NpaZI5_hk18_224_234.wav	2.3945939999999997	3.2975470000000002	Speech
NpaZI5_hk18_224_234.wav	7.429397	7.961121	Speech
NpaZI5_hk18_224_234.wav	4.436358	4.6200529999999995	Dishes
NpaZI5_hk18_224_234.wav	1.5593270000000001	2.485482	Frying
NpaZI5_hk18_224_234.wav	3.369072	7.473882000000001	Frying
NpaZI5_hk18_224_234.wav	7.870232000000001	9.886875	Frying
NrdkLZFWwr0_102_112.wav	0.004803	2.624694	Speech
NrdkLZFWwr0_102_112.wav	3.438678	5.965761	Speech
NrdkLZFWwr0_102_112.wav	7.591810000000001	8.007524	Speech
NrdkLZFWwr0_102_112.wav	8.427077	9.376434	Speech
NrdkLZFWwr0_102_112.wav	2.6266130000000003	3.6223730000000005	Frying
NrdkLZFWwr0_102_112.wav	5.874873	7.427478	Frying
Ns7LAwk7YWs_790_800.wav	2.9282369999999998	3.1583360000000003	Speech
Ns7LAwk7YWs_790_800.wav	3.949119	4.4576400000000005	Speech
Ns7LAwk7YWs_790_800.wav	4.97	9.95648	Speech
Ns7LAwk7YWs_790_800.wav	3.4850809999999997	3.57597	Dishes
NtkJOtpnZXQ_118_128.wav	3.09065	10.002884	Blender
Nz-IhS2NT4k_7_17.wav			
O0pNTFDpVzc_493_503.wav	2.2089790000000002	3.552768	Speech
O0pNTFDpVzc_493_503.wav	8.47348	8.633974	Dishes
O0pNTFDpVzc_493_503.wav	1.257703	2.0910509999999998	Frying
O0pNTFDpVzc_493_503.wav	3.531485	9.631654	Frying
O0pNTFDpVzc_493_503.wav	8.751903	9.95648	Running_water
O0rsix08f50_0_10.wav	1.768144	10.002884	Blender
O2sD-eQuPo0_5_15.wav	0.306427	0.490123	Dog
O2sD-eQuPo0_5_15.wav	2.7658240000000003	3.20474	Dog
O2sD-eQuPo0_5_15.wav	6.733341	8.216341	Dog
O2sD-eQuPo0_5_15.wav	8.798306	8.9588	Dog
O2sD-eQuPo0_5_15.wav	9.540766	9.678058	Dog
O84_jiiacic_180_190.wav	0.329629	1.000564	Dog
O84_jiiacic_180_190.wav	1.768144	2.485482	Dog
O84_jiiacic_180_190.wav	2.835429	3.1583360000000003	Dog
O84_jiiacic_180_190.wav	4.923597	5.7337419999999995	Dog
O84_jiiacic_180_190.wav	7.615011999999999	7.845111	Dog
O84_jiiacic_180_190.wav	8.403875	8.587571	Dog
O84_jiiacic_180_190.wav	8.960719000000001	9.237223	Dog
O84_jiiacic_180_190.wav	9.424757000000001	9.840471	Dog
O8G-xGF3gsU_0_10.wav	0.584849	0.8845540000000001	Dog
O8G-xGF3gsU_0_10.wav	2.440998	9.979682	Dog
O95I3N_hkA4_0_8.wav	3.531485	4.086411	Cat
O95I3N_hkA4_0_8.wav	7.382992999999999	7.961121	Cat
OPLnUvSY-XY_0_10.wav	6.524525	6.638615	Dishes
OPLnUvSY-XY_0_10.wav	7.475801	7.7059	Dishes
OPLnUvSY-XY_0_10.wav	8.334269	8.471561	Dishes
OPNy0wF5Yc4_297_307.wav	0.004803	0.69894	Speech
OPNy0wF5Yc4_297_307.wav	8.682297	9.144414999999999	Speech
OPNy0wF5Yc4_297_307.wav	1.0488870000000001	2.995923	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	3.7867059999999997	8.030726	Electric_shaver_toothbrush
OULuMUbLmLw_0_10.wav	0.23682199999999998	0.5365270000000001	Speech
OULuMUbLmLw_0_10.wav	0.700859	2.253464	Speech
OULuMUbLmLw_0_10.wav	2.603411	3.413557	Speech
OULuMUbLmLw_0_10.wav	5.410835	7.172257000000001	Speech
OULuMUbLmLw_0_10.wav	2.255383	2.508684	Dishes
OULuMUbLmLw_0_10.wav	7.150975	7.33467	Dishes
OULuMUbLmLw_0_10.wav	7.823828999999999	9.910076	Frying
OXMj_D9oB44_16_26.wav	0.654455	9.910076	Running_water
OamG3HMmwEs_175_185.wav	3.9955220000000002	4.434438	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.696218	3.4599599999999997	Speech
OamG3HMmwEs_175_185.wav	9.401555	9.95648	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.793666	10.002884	Blender
OzeZPMiOQuk_316_326.wav	0.538446	3.645575	Running_water
P-0G98gK5dc_32_42.wav	3.206659	6.777825999999999	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.499003	9.979682	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	5.410835	7.265064999999999	Electric_shaver_toothbrush
P3cmac5TYYY_368_378.wav	8.125453	9.910076	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	8.937517999999999	9.098011	Speech
PDd0Id1uk58_33_43.wav	1.6753369999999999	10.002884	Vacuum_cleaner
PERVXXw9le4_758_768.wav	1.953759	2.57829	Speech
PERVXXw9le4_758_768.wav	3.8331089999999994	4.550448	Speech
PERVXXw9le4_758_768.wav	5.178817	6.290587	Speech
PERVXXw9le4_758_768.wav	0.422436	1.348592	Dishes
PERVXXw9le4_758_768.wav	3.021044	3.715181	Dishes
PERVXXw9le4_758_768.wav	6.362112000000001	7.7059	Dishes
PERVXXw9le4_758_768.wav	8.427077	9.005203999999999	Dishes
PFPzBVXoawI_1607_1617.wav	1.83775	2.253464	Speech
PFPzBVXoawI_1607_1617.wav	4.08833	6.453	Speech
PFPzBVXoawI_1607_1617.wav	6.8029470000000005	8.169937	Speech
PFPzBVXoawI_1607_1617.wav	8.751903	9.933278	Speech
PFPzBVXoawI_1607_1617.wav	3.531485	3.854392	Dishes
PJSgFoZokpk_20_30.wav	0.283225	10.002884	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.160255	3.4367589999999995	Dog
PL-28v8vvjc_62_72.wav	6.246102	7.218661	Dog
PL-28v8vvjc_62_72.wav	9.21594	9.95648	Dog
PQLE3y_vaQY_7_17.wav	0.004803	0.374114	Speech
PQLE3y_vaQY_7_17.wav	1.7449419999999998	10.002884	Blender
PSOd9BGE_88_12_22.wav	7.777425	8.587571	Running_water
P_dXuddk3fE_67_77.wav	0.144014	0.281306	Dog
P_dXuddk3fE_67_77.wav	0.584849	1.046967	Dog
P_dXuddk3fE_67_77.wav	2.6266130000000003	3.6687769999999995	Dog
P_dXuddk3fE_67_77.wav	3.949119	6.2441830000000005	Dog
P_dXuddk3fE_67_77.wav	7.406194999999999	8.494763	Dog
P_dXuddk3fE_67_77.wav	8.960719000000001	9.376434	Dog
P_uDeuNLFQ4_330_340.wav	2.858631	4.527246	Speech
P_uDeuNLFQ4_330_340.wav	7.22058	9.538847	Speech
P_uDeuNLFQ4_330_340.wav	0.306427	2.83351	Frying
P_uDeuNLFQ4_330_340.wav	4.482761	7.149056	Frying
P_uDeuNLFQ4_330_340.wav	9.540766	9.933278	Frying
PddX9valVHE_15_25.wav	2.997842	9.817269	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.167216	0.652536	Speech
PeNwCvGYEtg_130_140.wav	1.1880979999999999	4.4576400000000005	Speech
PeNwCvGYEtg_130_140.wav	5.619651999999999	8.773185	Speech
PfOrbtKdC8E_9_19.wav	0.793666	1.882234	Speech
PfOrbtKdC8E_9_19.wav	3.3458699999999997	6.453	Speech
PfOrbtKdC8E_9_19.wav	8.496682	9.353232	Speech
PfOrbtKdC8E_9_19.wav	2.487402	2.856712	Dishes
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.167216	0.838151	Alarm_bell_ringing
Q1SONPdUnww_0_10.wav	0.584849	10.002884	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.051207	0.32771	Speech
Q48FfV6udXs_296_306.wav	2.7658240000000003	6.638615	Speech
Q48FfV6udXs_296_306.wav	6.918956	10.002884	Blender
QE463qYkj8c_997_1007.wav	1.930557	10.002884	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	7.731021000000001	8.169937	Speech
QKun98Y1mt4_14_24.wav	2.232181	2.462281	Dog
QKun98Y1mt4_14_24.wav	3.206659	3.57597	Dog
QKun98Y1mt4_14_24.wav	3.8331089999999994	4.364833	Dog
QKun98Y1mt4_14_24.wav	5.387633999999999	6.383394	Dog
QP4dmDnHiGc_106_116.wav	0.004803	3.552768	Speech
QP4dmDnHiGc_106_116.wav	3.8563110000000003	5.780146	Speech
QP4dmDnHiGc_106_116.wav	8.821508	9.95648	Speech
QP4dmDnHiGc_106_116.wav	3.4850809999999997	3.9704010000000003	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	5.735661	7.288266999999999	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	8.171856	8.633974	Blender
QVzRDG3pkE8_23_33.wav	3.392274	10.002884	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	2.09297	2.694299	Cat
QZ3YoLvdRAE_0_10.wav	4.389954	4.968081	Cat
QZ3YoLvdRAE_0_10.wav	7.104571000000001	7.729102	Cat
QZ3YoLvdRAE_0_10.wav	9.447958	9.910076	Cat
QhOdmJMwYvw_456_466.wav	0.09761	0.652536	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	4.041926	4.782466	Speech
QhOdmJMwYvw_456_466.wav	6.918956	9.840471	Speech
QhOdmJMwYvw_456_466.wav	6.33891	6.940239	Running_water
QsY7F-ecD_U_4_14.wav	1.83775	2.57829	Cat
QsY7F-ecD_U_4_14.wav	3.067448	4.434438	Cat
QsY7F-ecD_U_4_14.wav	4.830789	5.524926	Cat
QsY7F-ecD_U_4_14.wav	6.33891	6.986642999999999	Cat
QsY7F-ecD_U_4_14.wav	7.382992999999999	8.053927999999999	Cat
QsY7F-ecD_U_4_14.wav	8.334269	8.889194999999999	Cat
QnPcEZ6Vpr8_262_272.wav	0.051207	0.21170100000000003	Speech
QnPcEZ6Vpr8_262_272.wav	1.327309	2.972721	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	5.944478	8.030726	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	9.563968	9.95648	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	1.7449419999999998	5.4089160000000005	Running_water
Qo_LHgcj0ao_23_33.wav	7.591810000000001	7.937919	Running_water
Qo_LHgcj0ao_34_44.wav	8.148655	10.002884	Electric_shaver_toothbrush
Qo_LHgcj0ao_34_44.wav	1.164896	2.137455	Running_water
Qo_LHgcj0ao_34_44.wav	3.740302	5.524926	Running_water
QsnRCPlG2WI_7_17.wav	3.7867059999999997	5.432118	Dog
QsnRCPlG2WI_7_17.wav	5.921276	7.07945	Dog
QwczfjpP1BU_0_10.wav	2.2785849999999996	3.274346	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	0.49204200000000003	1.20938	Running_water
QwczfjpP1BU_0_10.wav	3.4154760000000004	3.947199	Running_water
R13dyHEg1bM_400_410.wav	1.5593270000000001	2.485482	Speech
R13dyHEg1bM_400_410.wav	4.668376	6.035366000000001	Speech
R13dyHEg1bM_400_410.wav	6.8029470000000005	8.216341	Speech
R13dyHEg1bM_400_410.wav	4.34355	4.643255	Dishes
R85OVJX6fAo_9_19.wav	0.283225	7.729102	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	8.311067999999999	9.979682	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.608051	3.065529	Dog
RKSMnHtVL1k_0_9.wav	3.7867059999999997	8.773185	Dog
RVBXpQz_vQg_0_10.wav	1.0488870000000001	5.385714	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.246102	9.979682	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.306427	4.109612	Running_water
RWYy5pu4G8I_155_165.wav	6.269304	9.933278	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.004803	0.142095	Speech
Rku_1ONjnG8_718_728.wav	5.666056	9.121213000000001	Speech
Rku_1ONjnG8_718_728.wav	1.0952899999999999	2.671097	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.09761	0.490123	Speech
Ro2eFC33MnY_22_32.wav	5.434037	5.942558999999999	Dog
Ro2eFC33MnY_22_32.wav	7.9630399999999995	8.216341	Dishes
RrxUPpJ9zaM_84_94.wav	2.069768	2.299868	Speech
RrxUPpJ9zaM_84_94.wav	3.067448	3.9007959999999997	Blender
RrxUPpJ9zaM_84_94.wav	6.269304	9.910076	Blender
RzXYJAIr27U_0_10.wav	0.9560790000000001	10.002884	Blender
S0j8EKgQBkE_402_412.wav	0.004803	1.278986	Speech
S0j8EKgQBkE_402_412.wav	5.410835	8.425158	Blender
S4ydJVobM7M_37_47.wav	1.164896	2.276666	Speech
S4ydJVobM7M_37_47.wav	2.487402	5.4553199999999995	Speech
S4ydJVobM7M_37_47.wav	6.547726	9.95648	Speech
S7Kkl6nz3qU_73_83.wav	2.09297	2.624694	Cat
S7Kkl6nz3qU_73_83.wav	3.7867059999999997	4.179218	Cat
S8jo1eJRSvA_104_114.wav	6.083689	10.002884	Blender
S9ycqqStjmc_28_38.wav	2.324989	3.5991720000000003	Alarm_bell_ringing
S9ycqqStjmc_28_38.wav	8.519884	9.121213000000001	Running_water
SFiS2PQxfKg_0_10.wav	0.979281	1.232582	Dog
SFiS2PQxfKg_0_10.wav	1.7449419999999998	2.0446470000000003	Dog
SFiS2PQxfKg_0_10.wav	2.487402	2.787107	Dog
SFiS2PQxfKg_0_10.wav	3.4154760000000004	3.715181	Dog
SFiS2PQxfKg_0_10.wav	5.225221	5.501723999999999	Dog
SFiS2PQxfKg_0_10.wav	5.9676800000000005	6.2441830000000005	Dog
SRYDsLbMZY4_195_205.wav	1.373713	1.812629	Speech
SRYDsLbMZY4_195_205.wav	7.84703	10.002884	Blender
Sd3a4n-41cA_20_30.wav	0.004803	1.557408	Speech
Sd3a4n-41cA_20_30.wav	1.884153	9.910076	Electric_shaver_toothbrush
SemAUDqJQYM_143_153.wav	1.002483	2.995923	Speech
SemAUDqJQYM_143_153.wav	3.531485	4.063209	Dishes
SemAUDqJQYM_143_153.wav	7.174177	7.311469000000001	Dishes
SemAUDqJQYM_143_153.wav	7.684617	7.845111	Dishes
SiX7mSLUl7c_5_15.wav	0.422436	2.0910509999999998	Running_water
SiX7mSLUl7c_5_15.wav	3.160255	3.552768	Alarm_bell_ringing
SiX7mSLUl7c_5_15.wav	5.364432	9.678058	Running_water
SiocPDRzGBw_14_24.wav	0.44563800000000003	2.717501	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.4154760000000004	9.95648	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.025685	1.394995	Speech
SqqqRqA2caA_0_10.wav	1.5593270000000001	1.743023	Dog
SqqqRqA2caA_0_10.wav	7.058167	7.45068	Dog
SqqqRqA2caA_0_10.wav	7.684617	9.515645	Dog
Stny4tsJCQ8_16_26.wav			
SytvyeqzeqY_700_710.wav	2.905035	10.002884	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.979281	2.137455	Speech
T4AV7CwofLM_180_190.wav	8.427077	8.912397	Speech
T4AV7CwofLM_180_190.wav	7.661416	8.425158	Running_water
T4AV7CwofLM_180_190.wav	9.169536	9.863673	Running_water
TB3ON-iSiT4_0_10.wav	0.46884	0.8149489999999999	Speech
TB3ON-iSiT4_0_10.wav	1.8609509999999998	4.295227	Speech
TB3ON-iSiT4_0_10.wav	5.735661	6.4065959999999995	Speech
TB3ON-iSiT4_0_10.wav	7.313388000000001	7.566689	Speech
TB3ON-iSiT4_0_10.wav	7.754223	8.053927999999999	Cat
TTNRGw4ljjQ_108_118.wav	0.004803	2.903116	Speech
TTNRGw4ljjQ_108_118.wav	3.8331089999999994	9.979682	Speech
TjnpILW-m-Y_110_120.wav	0.21361999999999998	3.251144	Speech
TjnpILW-m-Y_110_120.wav	7.290186	9.979682	Speech
TjnpILW-m-Y_110_120.wav	3.6010910000000003	5.942558999999999	Blender
TjnpILW-m-Y_110_120.wav	4.877193	6.290587	Running_water
TkOqM7blqz0_172_182.wav			
ToMpoUakDfw_252_262.wav	0.886474	2.253464	Speech
ToMpoUakDfw_252_262.wav	3.740302	5.2001	Speech
ToMpoUakDfw_252_262.wav	6.362112000000001	9.95648	Speech
ToMpoUakDfw_252_262.wav	2.71942	3.5991720000000003	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.990882	6.267385	Electric_shaver_toothbrush
Tp2YNgJBYHI_125_135.wav	0.167216	0.838151	Speech
Tp2YNgJBYHI_125_135.wav	1.907355	9.121213000000001	Speech
Tp2YNgJBYHI_125_135.wav	9.146334	10.002884	Electric_shaver_toothbrush
TptPmlpVcgo_90_100.wav	0.677657	3.2279419999999996	Speech
TqMRd9pxWao_169_179.wav	0.074409	0.791747	Speech
TqMRd9pxWao_169_179.wav	1.327309	10.002884	Blender
UM7VluUSOw8_399_409.wav	1.327309	1.8358299999999999	Speech
UM7VluUSOw8_399_409.wav	3.369072	4.156016	Speech
UMca9w8s60Y_9_19.wav	2.580209	7.241863	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.939838000000001	9.979682	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.306427	3.6223730000000005	Electric_shaver_toothbrush
URBuec48buc_0_10.wav	5.271624	9.933278	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.654455	6.893835	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.144014	9.933278	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	2.951439	10.002884	Blender
UhN2G4YdzHw_0_10.wav	2.09297	3.2975470000000002	Speech
UhN2G4YdzHw_0_10.wav	8.960719000000001	9.678058	Speech
UhN2G4YdzHw_0_10.wav	6.733341	6.917037	Dishes
UhN2G4YdzHw_0_10.wav	1.002483	2.021445	Running_water
UhN2G4YdzHw_0_10.wav	7.382992999999999	8.239543	Running_water
UzEJz__Y9zE_67_77.wav	6.408515	9.979682	Running_water
VCCRNTbfc_c_0_10.wav	0.23682199999999998	5.4553199999999995	Running_water
VCCRNTbfc_c_0_10.wav	7.336589999999999	9.886875	Running_water
VCCRNTbfc_c_300_310.wav	0.21361999999999998	4.736063	Running_water
VCCRNTbfc_c_300_310.wav	5.202019	5.965761	Running_water
VDMOFa8iRqo_396_406.wav	0.004803	0.281306	Speech
VDMOFa8iRqo_396_406.wav	1.118492	3.0423270000000002	Speech
VDMOFa8iRqo_396_406.wav	3.740302	10.002884	Blender
Vff26iSqK9I_13_23.wav	1.582529	4.782466	Blender
Vff26iSqK9I_13_23.wav	5.155615	5.849752	Running_water
Vh7YjTK2DMc_10_20.wav	0.329629	10.002884	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.605731	1.882234	Dog
VonB8ACTcR4_77_87.wav	2.9282369999999998	3.8311900000000003	Speech
VonB8ACTcR4_77_87.wav	4.1811370000000005	4.643255	Speech
VonB8ACTcR4_77_87.wav	8.055847	9.283626	Speech
VonB8ACTcR4_77_87.wav	5.758863	6.638615	Running_water
W60T03W7gsw_150_160.wav	2.580209	3.135134	Speech
W60T03W7gsw_150_160.wav	4.157935	5.942558999999999	Speech
W60T03W7gsw_150_160.wav	6.153295	7.566689	Speech
W60T03W7gsw_150_160.wav	8.032645	8.425158	Speech
W60T03W7gsw_150_160.wav	8.821508	9.910076	Speech
W60T03W7gsw_150_160.wav	3.7867059999999997	5.107292	Running_water
W7GdMZgJy64_480_490.wav	1.164896	2.3462709999999998	Speech
W7GdMZgJy64_480_490.wav	3.740302	10.002884	Blender
WG3wFpE7sqU_0_10.wav	0.376033	0.722141	Cat
WG3wFpE7sqU_0_10.wav	4.250743	4.712861	Cat
WG3wFpE7sqU_0_10.wav	8.659094999999999	9.167617	Cat
WP8aI1IXNCQ_0_5.wav	0.23682199999999998	3.367153	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.373713	2.137455	Cat
WR0E974KiC4_18_28.wav	3.7867059999999997	4.364833	Cat
WR0E974KiC4_18_28.wav	5.0164040000000005	5.896155	Cat
WR0E974KiC4_18_28.wav	6.524525	7.056247999999999	Cat
WR0E974KiC4_18_28.wav	9.447958	9.910076	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.673016	5.872953	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.1277729999999995	9.979682	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.306427	0.930958	Cat
WihQCnmBSJo_0_10.wav	6.2229	6.522605	Cat
WihQCnmBSJo_0_10.wav	7.731021000000001	8.401956	Cat
Wo8DdXBsRkY_460_470.wav	1.5593270000000001	3.6223730000000005	Speech
Wo8DdXBsRkY_460_470.wav	3.9955220000000002	5.107292	Speech
Wo8DdXBsRkY_460_470.wav	5.318028	7.311469000000001	Speech
Wo8DdXBsRkY_460_470.wav	8.009443	8.309148	Speech
Wo8DdXBsRkY_460_470.wav	8.983921	9.910076	Speech
Wo8DdXBsRkY_460_470.wav	7.382992999999999	7.937919	Dishes
WuTzULvSYPo_216_226.wav	0.167216	2.763905	Speech
WuTzULvSYPo_216_226.wav	3.6010910000000003	9.95648	Blender
WuTzULvSYPo_216_226.wav	3.4154760000000004	10.002884	Running_water
X31xHZGmUu4_230_240.wav	7.754223	10.002884	Speech
X31xHZGmUu4_230_240.wav	0.144014	7.543487	Electric_shaver_toothbrush
X6fzg9s0VD8_10_20.wav	0.329629	4.434438	Speech
X6fzg9s0VD8_10_20.wav	4.71478	9.979682	Speech
X7b5DITgHCQ_174_184.wav	0.770464	2.601492	Speech
