filename	onset	offset	event_label
HViD2ghRNs4_0_4.wav	2.8680000000000003	3.423	Cat
HViD2ghRNs4_0_4.wav	1.665	1.85	Speech
Fo3g_l1y1IU_0_10.wav	1.203	1.665	Dog
Fo3g_l1y1IU_0_10.wav	2.128	2.498	Dog
Fo3g_l1y1IU_0_10.wav	3.793	4.533	Dog
Fo3g_l1y1IU_0_10.wav	6.939	7.216	Dog
Fo3g_l1y1IU_0_10.wav	8.419	8.882	Dog
Fo3g_l1y1IU_0_10.wav	9.158999999999999	9.529	Dog
assKHwJYvH4_208_218.wav	1.48	9.992	Vacuum_cleaner
Dtd-R_MjDp8_148_158.wav	2.313	2.8680000000000003	Dishes
Dtd-R_MjDp8_148_158.wav	6.013999999999999	6.291	Dishes
Dtd-R_MjDp8_148_158.wav	8.141	9.344	Dishes
Dtd-R_MjDp8_148_158.wav	0.09300000000000001	1.665	Speech
Dtd-R_MjDp8_148_158.wav	2.8680000000000003	4.071000000000001	Speech
Dtd-R_MjDp8_148_158.wav	4.163	5.736000000000001	Speech
Dtd-R_MjDp8_148_158.wav	6.6610000000000005	7.216	Speech
Dtd-R_MjDp8_148_158.wav	9.344	9.992	Speech
IZ9UM4zuOC0_60_70.wav	1.018	9.992	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.278	1.943	Speech
pZ5g7ztW7iM_253_263.wav	0.0	9.992	Vacuum_cleaner
ogdlN42LL-o_287_297.wav	3.978	6.476	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.018	3.793	Speech
ogdlN42LL-o_287_297.wav	6.199	9.992	Speech
dfRtayqQAls_55_65.wav	2.7760000000000002	6.476	Vacuum_cleaner
dfRtayqQAls_55_65.wav	8.974	9.992	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.0	8.697000000000001	Vacuum_cleaner
ladKyOxydd4_251_261.wav	0.0	2.313	Speech
ladKyOxydd4_251_261.wav	2.59	9.992	Speech
0-0MLvQfung_0_10.wav	3.978	9.992	Cat
SqqqRqA2caA_0_10.wav	0.925	2.313	Dog
SqqqRqA2caA_0_10.wav	2.6830000000000003	3.1460000000000004	Dog
SqqqRqA2caA_0_10.wav	4.163	4.348	Dog
SqqqRqA2caA_0_10.wav	5.921	6.3839999999999995	Dog
SqqqRqA2caA_0_10.wav	6.939	7.401	Dog
SqqqRqA2caA_0_10.wav	7.678999999999999	8.419	Dog
SqqqRqA2caA_0_10.wav	8.697000000000001	9.529	Dog
BTC4nw4Mg5c_9_19.wav	1.5730000000000002	2.035	Dog
BTC4nw4Mg5c_9_19.wav	3.516	3.886	Dog
BTC4nw4Mg5c_9_19.wav	4.811	5.181	Dog
BTC4nw4Mg5c_9_19.wav	6.846	9.622	Dog
L5jZgm0Xd2w_269_279.wav	0.925	9.992	Blender
IqKYt_AACQ4_60_70.wav	0.0	3.516	Speech
IqKYt_AACQ4_60_70.wav	5.088	7.956	Speech
IqKYt_AACQ4_60_70.wav	9.529	9.899	Speech
yoBlzwzynHI_0_10.wav	1.665	2.59	Cat
yoBlzwzynHI_0_10.wav	5.736000000000001	6.6610000000000005	Cat
yoBlzwzynHI_0_10.wav	8.604	9.622	Cat
-dJ-9S6PdYM_498_508.wav	3.1460000000000004	3.3310000000000004	Dishes
-dJ-9S6PdYM_498_508.wav	1.295	2.313	Running_water
aHlRSYHWFTg_187_197.wav	0.74	1.665	Dog
aHlRSYHWFTg_187_197.wav	3.1460000000000004	3.978	Dog
aHlRSYHWFTg_187_197.wav	4.441	4.9030000000000005	Speech
aHlRSYHWFTg_187_197.wav	5.181	6.6610000000000005	Speech
0eJ5Fwo2hrM_118_128.wav	8.882	9.344	Dishes
0eJ5Fwo2hrM_118_128.wav	3.3310000000000004	5.829	Speech
0eJ5Fwo2hrM_118_128.wav	9.344	9.992	Speech
P3cmac5TYYY_368_378.wav	0.0	2.405	Vacuum_cleaner
v24byJkyIXo_166_176.wav	0.0	0.833	Cat
v24byJkyIXo_166_176.wav	2.59	3.423	Cat
v24byJkyIXo_166_176.wav	5.181	6.013999999999999	Cat
v24byJkyIXo_166_176.wav	9.067	9.992	Cat
FrbI9OVmnOs_255_265.wav	0.0	9.992	Frying
tuZU_AwIQ4k_420_430.wav	4.533	4.9030000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.273	5.829	Dishes
tuZU_AwIQ4k_420_430.wav	6.6610000000000005	7.586	Dishes
tuZU_AwIQ4k_420_430.wav	8.974	9.529	Dishes
ZLdapxSVyV4_106_116.wav	0.833	2.22	Blender
ZLdapxSVyV4_106_116.wav	2.405	3.516	Speech
ZLdapxSVyV4_106_116.wav	4.811	5.829	Speech
ZLdapxSVyV4_106_116.wav	9.437000000000001	9.992	Speech
2rscFDAe1qI_0_10.wav	4.163	9.992	Vacuum_cleaner
SFiS2PQxfKg_0_10.wav	0.648	1.203	Dog
SFiS2PQxfKg_0_10.wav	1.665	1.943	Dog
SFiS2PQxfKg_0_10.wav	2.405	2.7760000000000002	Dog
SFiS2PQxfKg_0_10.wav	3.3310000000000004	3.793	Dog
SFiS2PQxfKg_0_10.wav	5.181	5.551	Dog
SFiS2PQxfKg_0_10.wav	5.921	6.3839999999999995	Dog
SFiS2PQxfKg_0_10.wav	9.529	9.807	Dog
f3yml_aKs7M_87_97.wav	5.921	9.992	Frying
f3yml_aKs7M_87_97.wav	0.09300000000000001	2.405	Speech
f3yml_aKs7M_87_97.wav	2.498	4.996	Speech
f3yml_aKs7M_87_97.wav	5.273	9.622	Speech
Sd3a4n-41cA_20_30.wav	1.5730000000000002	9.992	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.48	Speech
1Q75gU6FXIw_190_200.wav	0.185	9.992	Blender
p3YlPiqoDYs_0_10.wav	0.74	1.85	Dog
p3YlPiqoDYs_0_10.wav	2.22	4.441	Dog
p3YlPiqoDYs_0_10.wav	4.9030000000000005	5.088	Dog
p3YlPiqoDYs_0_10.wav	6.476	7.031000000000001	Dog
p3YlPiqoDYs_0_10.wav	9.529	9.992	Dog
p3YlPiqoDYs_0_10.wav	3.1460000000000004	5.921	Speech
J0Ruo0PDfQo_8_18.wav	0.185	1.018	Cat
J0Ruo0PDfQo_8_18.wav	1.48	3.238	Cat
J0Ruo0PDfQo_8_18.wav	4.256	8.327	Cat
0uxmjq4KU9U_0_10.wav	0.0	9.992	Running_water
TkOqM7blqz0_172_182.wav	0.0	9.992	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	4.163	9.992	Running_water
u9QePTCbeSs_106_116.wav	2.59	6.199	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.46299999999999997	Speech
u9QePTCbeSs_106_116.wav	0.555	1.48	Speech
u9QePTCbeSs_106_116.wav	1.665	2.6830000000000003	Speech
u9QePTCbeSs_106_116.wav	6.6610000000000005	9.622	Speech
kgqSKqDCFME_3_13.wav	2.313	2.7760000000000002	Dog
kgqSKqDCFME_3_13.wav	6.939	7.309	Dog
SemAUDqJQYM_143_153.wav	3.3310000000000004	4.071000000000001	Dishes
SemAUDqJQYM_143_153.wav	7.124	7.401	Dishes
SemAUDqJQYM_143_153.wav	0.925	2.8680000000000003	Speech
Cs9bkMQ4yuc_5_10.wav	1.85	5.088	Vacuum_cleaner
YBHP3Ivw29Q_0_10.wav	0.0	9.992	Frying
55SE3frignA_305_315.wav	1.5730000000000002	9.992	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.09300000000000001	1.295	Speech
55SE3frignA_305_315.wav	2.9610000000000003	4.9030000000000005	Speech
55SE3frignA_305_315.wav	8.141	8.789	Speech
rFmPp2lPyTs_96_106.wav	0.0	0.37	Speech
rFmPp2lPyTs_96_106.wav	1.665	2.6830000000000003	Speech
rFmPp2lPyTs_96_106.wav	8.512	9.067	Speech
rFmPp2lPyTs_96_106.wav	9.437000000000001	9.992	Speech
G9z_0Zq28_Y_260_270.wav	0.0	2.22	Running_water
G9z_0Zq28_Y_260_270.wav	3.1460000000000004	9.992	Running_water
vbk65s3inHM_0_10.wav	0.278	9.992	Alarm_bell_ringing
mR1Bz7Vp_Zg_225_235.wav	0.0	2.7760000000000002	Speech
mR1Bz7Vp_Zg_225_235.wav	3.1460000000000004	5.3660000000000005	Speech
mR1Bz7Vp_Zg_225_235.wav	5.644	8.141	Speech
mR1Bz7Vp_Zg_225_235.wav	8.234	9.344	Speech
mR1Bz7Vp_Zg_225_235.wav	9.437000000000001	9.992	Speech
mrZ2ILPp1f8_57_67.wav	1.018	6.939	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.46299999999999997	Speech
mrZ2ILPp1f8_57_67.wav	8.419	9.992	Speech
O0pNTFDpVzc_493_503.wav	0.0	0.555	Dishes
O0pNTFDpVzc_493_503.wav	0.0	9.992	Frying
O0pNTFDpVzc_493_503.wav	2.035	3.423	Speech
28J2wfnCVwI_85_95.wav	1.018	4.163	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.278	2.128	Speech
28J2wfnCVwI_85_95.wav	3.793	5.273	Speech
28J2wfnCVwI_85_95.wav	5.829	8.512	Speech
28J2wfnCVwI_85_95.wav	8.882	9.992	Speech
Nj30UED-ShI_16_26.wav	0.0	0.555	Speech
Nj30UED-ShI_16_26.wav	1.5730000000000002	2.59	Speech
Nj30UED-ShI_16_26.wav	3.3310000000000004	4.811	Speech
Nj30UED-ShI_16_26.wav	5.736000000000001	6.754	Speech
Nj30UED-ShI_16_26.wav	7.216	9.344	Speech
g545Eng40hc_705_715.wav	0.0	0.555	Speech
g545Eng40hc_705_715.wav	0.74	1.665	Speech
g545Eng40hc_705_715.wav	2.6830000000000003	4.071000000000001	Speech
g545Eng40hc_705_715.wav	4.718	6.476	Speech
g545Eng40hc_705_715.wav	8.049	9.992	Speech
ii9Y1lLhL5E_322_332.wav	0.0	1.018	Speech
ii9Y1lLhL5E_322_332.wav	1.295	2.22	Speech
ii9Y1lLhL5E_322_332.wav	8.697000000000001	9.992	Speech
zJUkqrYTmWE_164_174.wav	2.498	3.3310000000000004	Speech
zJUkqrYTmWE_164_174.wav	3.978	4.533	Speech
zJUkqrYTmWE_164_174.wav	4.718	6.199	Speech
zJUkqrYTmWE_164_174.wav	6.569	6.846	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.74	Cat
9FuBQiBH2mg_0_10.wav	2.405	3.701	Cat
9FuBQiBH2mg_0_10.wav	6.291	8.789	Cat
9FuBQiBH2mg_0_10.wav	0.833	1.5730000000000002	Speech
9FuBQiBH2mg_0_10.wav	1.665	2.035	Speech
K36wIELI9mE_489_499.wav	2.7760000000000002	9.992	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	0.74	Speech
K36wIELI9mE_489_499.wav	0.925	2.9610000000000003	Speech
K36wIELI9mE_489_499.wav	4.9030000000000005	6.291	Speech
b8xOvC2KnOU_438_448.wav	1.943	2.22	Dishes
b8xOvC2KnOU_438_448.wav	0.0	1.85	Speech
b8xOvC2KnOU_438_448.wav	2.405	6.3839999999999995	Speech
b8xOvC2KnOU_438_448.wav	7.216	8.327	Speech
b8xOvC2KnOU_438_448.wav	9.067	9.992	Speech
aAywvxNlTsk_14_24.wav	1.5730000000000002	9.992	Electric_shaver_toothbrush
r2aKAbMtan0_0_10.wav	0.0	9.992	Vacuum_cleaner
sreuIxHKt0E_33_43.wav	4.071000000000001	6.013999999999999	Running_water
92ZU3IcYEIE_270_280.wav	9.067	9.992	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.789	Speech
8RObHsG-C1M_0_10.wav	0.0	9.992	Vacuum_cleaner
OPLnUvSY-XY_0_10.wav	0.0	0.37	Dishes
OPLnUvSY-XY_0_10.wav	0.833	1.48	Dishes
OPLnUvSY-XY_0_10.wav	1.665	3.423	Dishes
OPLnUvSY-XY_0_10.wav	3.608	9.252	Dishes
OPLnUvSY-XY_0_10.wav	9.344	9.899	Dishes
2ci7A2dEb3k_0_10.wav	0.0	8.974	Running_water
6tm4pEI2s9Y_1_11.wav	0.0	9.992	Vacuum_cleaner
rn3Dp8zuraw_100_110.wav	1.295	2.22	Dog
rn3Dp8zuraw_100_110.wav	2.7760000000000002	3.423	Dog
rn3Dp8zuraw_100_110.wav	4.811	6.291	Dog
rn3Dp8zuraw_100_110.wav	7.401	7.864	Dog
rn3Dp8zuraw_100_110.wav	8.234	8.789	Dog
Qo_LHgcj0ao_34_44.wav	0.833	2.59	Running_water
Qo_LHgcj0ao_34_44.wav	3.423	5.3660000000000005	Running_water
Qo_LHgcj0ao_34_44.wav	7.864	9.992	Running_water
9VGkbXCgZwU_0_10.wav	0.0	9.992	Vacuum_cleaner
JDEMbxaGFa8_8_17.wav	0.0	0.555	Running_water
JDEMbxaGFa8_8_17.wav	3.608	5.551	Running_water
nV0SLvvXbOM_564_574.wav	0.185	1.018	Speech
nV0SLvvXbOM_564_574.wav	7.494	8.512	Speech
nV0SLvvXbOM_564_574.wav	8.882	9.344	Speech
nV0SLvvXbOM_564_574.wav	9.622	9.992	Speech
4wWbf0qP5K0_420_430.wav	4.9030000000000005	8.789	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.48	2.313	Speech
4wWbf0qP5K0_420_430.wav	3.608	3.978	Speech
4wWbf0qP5K0_420_430.wav	5.829	7.771	Speech
4wWbf0qP5K0_420_430.wav	8.327	9.992	Speech
d5Fw3v5gNtA_17_27.wav	1.758	9.992	Running_water
d5Fw3v5gNtA_17_27.wav	0.37	1.3880000000000001	Speech
c2tZi9ETw1I_0_10.wav	0.37	5.3660000000000005	Dog
c2tZi9ETw1I_0_10.wav	6.476	8.512	Speech
c2tZi9ETw1I_0_10.wav	8.604	9.992	Speech
DAtsXfxKG0A_53_63.wav	2.313	3.053	Dishes
DAtsXfxKG0A_53_63.wav	4.811	5.181	Dishes
DAtsXfxKG0A_53_63.wav	1.018	2.22	Speech
DAtsXfxKG0A_53_63.wav	2.59	3.423	Speech
DAtsXfxKG0A_53_63.wav	7.586	8.974	Speech
MP2K-h1QQKo_232_242.wav	1.48	9.992	Running_water
Ghfu0VBN1zY_0_10.wav	0.0	9.992	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.59	4.348	Speech
Ghfu0VBN1zY_0_10.wav	6.846	7.586	Speech
Ghfu0VBN1zY_0_10.wav	9.344	9.992	Speech
6VmWlDdKsLQ_104_114.wav	6.199	9.992	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	1.943	2.498	Speech
pSC4lM8JY38_0_10.wav	0.0	8.234	Running_water
GzCLnzHFefY_0_10.wav	0.37	6.846	Speech
GzCLnzHFefY_0_10.wav	8.604	9.252	Speech
twD6O2Ios_A_238_248.wav	0.555	9.992	Dog
lv14REvqCxY_422_432.wav	0.0	8.512	Blender
lv14REvqCxY_422_432.wav	8.512	9.899	Speech
QP4dmDnHiGc_106_116.wav	2.7760000000000002	8.604	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.423	Speech
QP4dmDnHiGc_106_116.wav	3.793	4.533	Speech
QP4dmDnHiGc_106_116.wav	4.626	5.644	Speech
QP4dmDnHiGc_106_116.wav	8.789	9.992	Speech
zM515Ca0AiI_79_89.wav	0.09300000000000001	0.555	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.648	1.018	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.11	1.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.5730000000000002	2.035	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.128	2.498	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.59	3.053	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.1460000000000004	3.516	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.608	3.978	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.071000000000001	4.533	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.626	4.996	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.088	6.013999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.106	7.031000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.124	7.494	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.586	8.049	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.141	8.512	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.604	9.529	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.622	9.992	Alarm_bell_ringing
cHe4xgwz2hA_13_23.wav	1.758	9.992	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.106	6.476	Speech
cHe4xgwz2hA_13_23.wav	7.586	8.697000000000001	Speech
ljRFJz8idEY_325_335.wav	0.37	2.9610000000000003	Speech
ljRFJz8idEY_325_335.wav	3.423	9.529	Speech
ljRFJz8idEY_325_335.wav	9.622	9.992	Speech
B5gInnQnoLk_423_433.wav	3.3310000000000004	9.992	Running_water
AaWeLSe3rd0_636_646.wav	0.0	0.74	Speech
U_5Cm1DPu7U_887_897.wav	0.0	9.992	Electric_shaver_toothbrush
Bglx4lKPQRw_1020_1030.wav	0.0	9.992	Vacuum_cleaner
i014L3ZZdsE_50_60.wav	1.11	2.498	Cat
i014L3ZZdsE_50_60.wav	3.053	3.793	Cat
i014L3ZZdsE_50_60.wav	6.106	6.6610000000000005	Cat
i014L3ZZdsE_50_60.wav	7.678999999999999	8.141	Cat
i014L3ZZdsE_50_60.wav	2.405	3.238	Speech
i014L3ZZdsE_50_60.wav	4.163	5.736000000000001	Speech
i014L3ZZdsE_50_60.wav	8.327	8.974	Speech
QE463qYkj8c_997_1007.wav	2.128	8.974	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	2.498	3.238	Blender
Ns7LAwk7YWs_790_800.wav	3.793	4.348	Speech
Ns7LAwk7YWs_790_800.wav	4.811	5.273	Speech
Ns7LAwk7YWs_790_800.wav	5.644	8.141	Speech
Ns7LAwk7YWs_790_800.wav	8.419	9.992	Speech
6nh51gqR47k_1970_1980.wav	0.46299999999999997	0.833	Dog
6nh51gqR47k_1970_1980.wav	1.758	3.053	Speech
6nh51gqR47k_1970_1980.wav	5.273	7.401	Speech
6nh51gqR47k_1970_1980.wav	7.678999999999999	9.437000000000001	Speech
6pMQjvXuZP8_30_40.wav	0.0	2.59	Speech
6pMQjvXuZP8_30_40.wav	2.8680000000000003	5.921	Speech
6pMQjvXuZP8_30_40.wav	6.569	6.939	Speech
6pMQjvXuZP8_30_40.wav	7.309	9.158999999999999	Speech
6pMQjvXuZP8_30_40.wav	9.622	9.899	Speech
k7lCdke7Iic_40_50.wav	5.921	6.754	Dishes
k7lCdke7Iic_40_50.wav	9.067	9.437000000000001	Dishes
k7lCdke7Iic_40_50.wav	0.0	9.992	Frying
8Ei3UHIortI_175_185.wav	4.441	9.992	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.128	Speech
FG1LO79tmas_95_105.wav	2.9610000000000003	7.216	Speech
FG1LO79tmas_95_105.wav	8.234	8.789	Speech
FG1LO79tmas_95_105.wav	8.882	9.992	Speech
-vVpo679xac_4_14.wav	0.74	1.3880000000000001	Dog
-vVpo679xac_4_14.wav	2.7760000000000002	3.238	Dog
-vVpo679xac_4_14.wav	4.811	5.829	Dog
-vVpo679xac_4_14.wav	6.3839999999999995	7.401	Dog
B2hv0XvgwdM_154_164.wav	1.665	6.939	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.758	Speech
B2hv0XvgwdM_154_164.wav	7.401	9.899	Speech
WR0E974KiC4_18_28.wav	1.203	2.128	Cat
WR0E974KiC4_18_28.wav	3.701	4.441	Cat
WR0E974KiC4_18_28.wav	4.9030000000000005	5.921	Cat
WR0E974KiC4_18_28.wav	6.476	7.216	Cat
WR0E974KiC4_18_28.wav	9.344	9.992	Cat
0DEKat97psc_27_37.wav	1.018	1.3880000000000001	Dog
0DEKat97psc_27_37.wav	1.758	2.22	Dog
0DEKat97psc_27_37.wav	2.9610000000000003	3.423	Dog
0DEKat97psc_27_37.wav	3.793	4.256	Dog
0DEKat97psc_27_37.wav	4.441	5.736000000000001	Dog
0DEKat97psc_27_37.wav	6.291	6.754	Dog
0DEKat97psc_27_37.wav	7.309	7.771	Dog
0DEKat97psc_27_37.wav	8.141	8.697000000000001	Dog
0DEKat97psc_27_37.wav	9.158999999999999	9.899	Dog
lzTdrHywGQc_61_71.wav	1.203	9.992	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	8.419	9.437000000000001	Blender
xUike2Aiwzw_72_82.wav	0.648	2.498	Speech
xUike2Aiwzw_72_82.wav	7.216	7.864	Speech
xUike2Aiwzw_72_82.wav	9.529	9.992	Speech
KilQtE5Nl90_0_10.wav	2.8680000000000003	9.992	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	3.886	5.736000000000001	Running_water
4KcGV2CMCRo_75_85.wav	1.11	2.035	Speech
4KcGV2CMCRo_75_85.wav	3.238	4.348	Speech
4KcGV2CMCRo_75_85.wav	6.106	9.992	Speech
5dPr-ueDFRE_10_20.wav	1.11	9.992	Electric_shaver_toothbrush
y6IX4j4R_Fk_744_754.wav	0.0	9.992	Blender
d1RLvzECuR0_5_15.wav	2.128	9.992	Vacuum_cleaner
CN0gaknlKNE_443_453.wav	0.0	9.992	Frying
IzxcAbblWco_3_13.wav	3.1460000000000004	8.512	Running_water
4YNJix0AJBA_288_298.wav	0.278	2.128	Speech
4YNJix0AJBA_288_298.wav	2.498	4.718	Speech
4YNJix0AJBA_288_298.wav	4.996	5.551	Speech
4YNJix0AJBA_288_298.wav	5.736000000000001	9.807	Speech
JYwj64SVBHY_395_405.wav	5.644	6.106	Dishes
JYwj64SVBHY_395_405.wav	7.309	7.771	Dishes
JYwj64SVBHY_395_405.wav	5.088	5.736000000000001	Speech
R85OVJX6fAo_9_19.wav	0.0	9.992	Blender
scL0NmgauxQ_0_10.wav	0.0	7.401	Running_water
scL0NmgauxQ_0_10.wav	2.22	3.1460000000000004	Speech
scL0NmgauxQ_0_10.wav	8.234	8.604	Speech
Qo_LHgcj0ao_23_33.wav	1.295	5.551	Running_water
Qo_LHgcj0ao_23_33.wav	7.031000000000001	9.992	Running_water
VDMOFa8iRqo_396_406.wav	3.423	9.992	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.37	Speech
VDMOFa8iRqo_396_406.wav	1.018	2.8680000000000003	Speech
PJSgFoZokpk_20_30.wav	0.0	9.992	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	0.0	1.11	Running_water
F0IyisQUTnE_934_944.wav	6.291	9.992	Running_water
zboVHF0pq9A_50_60.wav	2.313	2.498	Speech
zboVHF0pq9A_50_60.wav	0.0	9.992	Vacuum_cleaner
ptQZNRlEYJY_260_270.wav	2.035	4.996	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.555	1.203	Speech
ptQZNRlEYJY_260_270.wav	1.295	1.943	Speech
ptQZNRlEYJY_260_270.wav	2.9610000000000003	3.516	Speech
ptQZNRlEYJY_260_270.wav	4.348	5.644	Speech
ptQZNRlEYJY_260_270.wav	6.569	7.678999999999999	Speech
BlrC0i8_67g_9_19.wav	0.0	2.313	Cat
BlrC0i8_67g_9_19.wav	6.106	7.124	Cat
9ukvwp1Z1WQ_0_10.wav	1.295	9.992	Vacuum_cleaner
_H7dUtmIVSc_257_267.wav	0.0	1.665	Speech
_H7dUtmIVSc_257_267.wav	2.7760000000000002	7.216	Speech
_H7dUtmIVSc_257_267.wav	7.309	9.899	Speech
LU0ZWTmamKI_118_128.wav	1.48	7.956	Blender
yc5N7ECY3b8_18_28.wav	0.0	9.992	Running_water
VonB8ACTcR4_77_87.wav	2.7760000000000002	4.718	Speech
VonB8ACTcR4_77_87.wav	5.459	6.754	Speech
VonB8ACTcR4_77_87.wav	7.864	9.622	Speech
YeEcxJ5a0uY_0_10.wav	0.37	0.925	Cat
YeEcxJ5a0uY_0_10.wav	1.943	2.313	Cat
YeEcxJ5a0uY_0_10.wav	3.423	3.978	Cat
YeEcxJ5a0uY_0_10.wav	6.476	7.216	Cat
YeEcxJ5a0uY_0_10.wav	9.622	9.992	Cat
dERGNR5XkuM_198_208.wav	0.185	0.833	Dishes
dERGNR5XkuM_198_208.wav	6.476	7.031000000000001	Dishes
dERGNR5XkuM_198_208.wav	1.018	1.5730000000000002	Speech
dERGNR5XkuM_198_208.wav	1.758	2.8680000000000003	Speech
dERGNR5XkuM_198_208.wav	4.348	6.3839999999999995	Speech
dERGNR5XkuM_198_208.wav	7.216	8.512	Speech
Bnb3svkwpdY_550_560.wav	1.018	9.992	Speech
CZX4OfrejSU_118_128.wav	0.0	9.992	Cat
_klN9VuQaV0_202_212.wav	2.22	9.992	Blender
HpRvSpsed7w_222_232.wav	0.0	0.278	Cat
HpRvSpsed7w_222_232.wav	2.128	2.8680000000000003	Cat
HpRvSpsed7w_222_232.wav	3.1460000000000004	5.3660000000000005	Speech
G5wlhYFdlxw_508_518.wav	4.626	6.476	Speech
Bq8CZxKRaBk_72_82.wav	0.0	9.992	Vacuum_cleaner
0BYDGId5pdo_0_10.wav	1.758	2.6830000000000003	Blender
0BYDGId5pdo_0_10.wav	0.46299999999999997	1.3880000000000001	Dishes
0BYDGId5pdo_0_10.wav	1.203	2.22	Speech
0BYDGId5pdo_0_10.wav	2.6830000000000003	6.6610000000000005	Speech
0BYDGId5pdo_0_10.wav	6.846	8.789	Speech
0BYDGId5pdo_0_10.wav	9.807	9.992	Speech
LTQkBZeV07w_459_469.wav	4.071000000000001	5.551	Dishes
LTQkBZeV07w_459_469.wav	9.529	9.807	Dishes
LTQkBZeV07w_459_469.wav	0.46299999999999997	1.758	Speech
pUt70ybOg10_0_10.wav	0.09300000000000001	1.48	Dog
pUt70ybOg10_0_10.wav	1.85	3.238	Dog
pUt70ybOg10_0_10.wav	3.516	4.9030000000000005	Dog
pUt70ybOg10_0_10.wav	4.996	5.921	Dog
pUt70ybOg10_0_10.wav	6.291	6.6610000000000005	Dog
pUt70ybOg10_0_10.wav	7.031000000000001	8.789	Dog
pUt70ybOg10_0_10.wav	9.067	9.899	Dog
I0FoWHYWHdQ_187_197.wav	0.833	1.48	Dishes
I0FoWHYWHdQ_187_197.wav	3.886	4.533	Dishes
I0FoWHYWHdQ_187_197.wav	4.9030000000000005	6.6610000000000005	Speech
I0FoWHYWHdQ_187_197.wav	7.771	8.604	Speech
O8G-xGF3gsU_0_10.wav	0.46299999999999997	0.833	Dog
O8G-xGF3gsU_0_10.wav	2.313	2.6830000000000003	Dog
O8G-xGF3gsU_0_10.wav	2.9610000000000003	9.992	Dog
CSQ6df2KWqE_417_427.wav	8.049	8.327	Dog
CSQ6df2KWqE_417_427.wav	0.74	1.665	Speech
_Nn6I3eEt9g_17_27.wav	0.74	2.7760000000000002	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.088	5.459	Dog
_Nn6I3eEt9g_17_27.wav	5.736000000000001	6.6610000000000005	Dog
_Nn6I3eEt9g_17_27.wav	6.754	7.216	Dog
AtZDE37weFM_443_453.wav	7.956	9.622	Blender
AtZDE37weFM_443_453.wav	0.648	5.644	Speech
AtZDE37weFM_443_453.wav	5.921	6.291	Speech
JuxXzuhHtC8_8_18.wav	2.313	6.3839999999999995	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.018	1.665	Speech
JuxXzuhHtC8_8_18.wav	1.85	2.405	Speech
JuxXzuhHtC8_8_18.wav	6.291	6.6610000000000005	Speech
JuxXzuhHtC8_8_18.wav	7.678999999999999	8.419	Speech
4z9TmhD-3aM_99_109.wav	0.0	0.74	Speech
4z9TmhD-3aM_99_109.wav	1.018	3.516	Speech
