filename	onset	offset	event_label
xfgqwgU_uVA_323_333.wav	1.890625	3.515625	Speech
xfgqwgU_uVA_323_333.wav	4.4375	6.71875	Speech
xfgqwgU_uVA_323_333.wav	8.84375	9.390625	Speech
xfgqwgU_uVA_323_333.wav	9.625	10.0	Speech
xfgqwgU_uVA_323_333.wav	0.0	3.453125	Dishes
xfgqwgU_uVA_323_333.wav	3.8125	4.046875	Dishes
xfgqwgU_uVA_323_333.wav	4.4375	4.734375	Dishes
xfgqwgU_uVA_323_333.wav	5.15625	6.171875	Dishes
xfgqwgU_uVA_323_333.wav	6.984375	7.453125	Dishes
xfgqwgU_uVA_323_333.wav	8.78125	9.40625	Dishes
xfgqwgU_uVA_323_333.wav	9.625	10.0	Dishes
6ze6mWloUw8_144_154.wav	0.21875	1.171875	Speech
6ze6mWloUw8_144_154.wav	2.4375	4.890625	Speech
6ze6mWloUw8_144_154.wav	7.203125	10.0	Speech
9CjEdliO2Mc_34_44.wav	1.046875	1.984375	Dishes
9CjEdliO2Mc_34_44.wav	2.796875	3.6875	Dishes
9CjEdliO2Mc_34_44.wav	4.359375	5.40625	Dishes
9CjEdliO2Mc_34_44.wav	6.09375	6.84375	Dishes
fPvReS0eqLw_127_137.wav	0.15625	10.0	Speech
P3cmac5TYYY_368_378.wav	0.015625	10.0	Frying
Es3u8oGkQeU_0_10.wav	0.1875	10.0	Running_water
Es3u8oGkQeU_0_10.wav	0.25	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.375	10.0	Running_water
66ATwgFqM-U_0_10.wav	1.34375	4.359375	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	4.578125	6.078125	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.703125	9.078125	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	0.0	0.296875	Speech
Q48FfV6udXs_296_306.wav	2.921875	5.90625	Speech
Q48FfV6udXs_296_306.wav	6.765625	10.0	Blender
S4ydJVobM7M_37_47.wav	1.28125	1.890625	Speech
S4ydJVobM7M_37_47.wav	2.5625	3.5625	Speech
S4ydJVobM7M_37_47.wav	4.046875	4.6875	Speech
S4ydJVobM7M_37_47.wav	6.546875	7.328125	Speech
S4ydJVobM7M_37_47.wav	7.5625	8.015625	Speech
R85OVJX6fAo_9_19.wav	2.90625	10.0	Blender
R85OVJX6fAo_9_19.wav	0.015625	10.0	Vacuum_cleaner
scL0NmgauxQ_0_10.wav	0.078125	7.921875	Speech
scL0NmgauxQ_0_10.wav	0.09375	10.0	Running_water
G5P75b9G5fA_10_20.wav	0.0	4.453125	Speech
G5P75b9G5fA_10_20.wav	4.796875	8.0	Speech
G5P75b9G5fA_10_20.wav	0.015625	10.0	Frying
O8G-xGF3gsU_0_10.wav	0.53125	0.8125	Dog
O8G-xGF3gsU_0_10.wav	2.375	2.640625	Dog
O8G-xGF3gsU_0_10.wav	3.09375	3.390625	Dog
O8G-xGF3gsU_0_10.wav	3.609375	3.890625	Dog
O8G-xGF3gsU_0_10.wav	4.109375	5.140625	Dog
O8G-xGF3gsU_0_10.wav	5.4375	5.6875	Dog
O8G-xGF3gsU_0_10.wav	6.0	6.25	Dog
O8G-xGF3gsU_0_10.wav	6.515625	7.3125	Dog
O8G-xGF3gsU_0_10.wav	7.6875	8.0625	Dog
O8G-xGF3gsU_0_10.wav	8.4375	8.65625	Dog
O8G-xGF3gsU_0_10.wav	8.984375	9.8125	Dog
CSQ6df2KWqE_417_427.wav	0.78125	1.59375	Speech
CSQ6df2KWqE_417_427.wav	0.421875	10.0	Frying
wPqpto9P1fU_0_10.wav	8.3125	9.078125	Running_water
KYslcyTKq4Q_33_43.wav	0.015625	10.0	Alarm_bell_ringing
uZNFZEVVFcQ_120_130.wav	0.0	1.28125	Speech
uZNFZEVVFcQ_120_130.wav	1.671875	3.953125	Speech
uZNFZEVVFcQ_120_130.wav	4.40625	6.71875	Speech
uZNFZEVVFcQ_120_130.wav	7.015625	7.890625	Speech
uZNFZEVVFcQ_120_130.wav	8.640625	10.0	Speech
uZNFZEVVFcQ_120_130.wav	5.484375	6.703125	Blender
uZNFZEVVFcQ_120_130.wav	7.015625	7.875	Blender
kEiFeL7Qytg_90_100.wav	0.546875	10.0	Electric_shaver_toothbrush
iVNxnElSF2M_0_10.wav	4.5625	10.0	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	2.46875	4.46875	Dog
A5bC6KJD6l8_0_10.wav	9.234375	10.0	Dog
HpRvSpsed7w_222_232.wav	3.21875	5.1875	Speech
HpRvSpsed7w_222_232.wav	0.015625	10.0	Cat
6BGEiBFVVvs_174_184.wav	4.890625	10.0	Dishes
G5wlhYFdlxw_508_518.wav	4.640625	6.515625	Speech
G5wlhYFdlxw_508_518.wav	0.015625	10.0	Frying
G5wlhYFdlxw_508_518.wav	0.015625	10.0	Running_water
3IolIoLZBCQ_25_35.wav	0.015625	10.0	Dog
UhN2G4YdzHw_0_10.wav	0.09375	4.515625	Speech
UhN2G4YdzHw_0_10.wav	8.828125	9.421875	Speech
_klN9VuQaV0_202_212.wav	2.34375	10.0	Blender
HJJO1JL6kxA_0_10.wav	2.3125	2.53125	Dog
HJJO1JL6kxA_0_10.wav	5.859375	6.09375	Dog
HJJO1JL6kxA_0_10.wav	7.3125	7.5	Dog
HViD2ghRNs4_0_4.wav	2.921875	3.3125	Cat
Fo3g_l1y1IU_0_10.wav	1.328125	1.578125	Dog
Fo3g_l1y1IU_0_10.wav	2.15625	2.4375	Dog
Fo3g_l1y1IU_0_10.wav	8.46875	8.8125	Dog
12Dnv8nDcdc_300_310.wav	1.703125	7.78125	Speech
12Dnv8nDcdc_300_310.wav	8.203125	9.953125	Speech
12Dnv8nDcdc_300_310.wav	1.109375	1.53125	Dog
12Dnv8nDcdc_300_310.wav	6.359375	7.0625	Dog
rVzDnzjvivA_0_10.wav	0.625	10.0	Vacuum_cleaner
uQgCaxTs6CM_0_10.wav	0.125	10.0	Running_water
e_c68m8q0og_102_112.wav	1.34375	2.203125	Speech
e_c68m8q0og_102_112.wav	2.578125	10.0	Speech
e_c68m8q0og_102_112.wav	2.640625	6.734375	Alarm_bell_ringing
jbstZWZDQvU_0_10.wav	0.140625	10.0	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.0625	9.953125	Electric_shaver_toothbrush
xf0Mi3kWKhY_352_362.wav	2.3125	3.265625	Speech
xf0Mi3kWKhY_352_362.wav	4.390625	5.453125	Speech
xf0Mi3kWKhY_352_362.wav	6.0	6.6875	Speech
xf0Mi3kWKhY_352_362.wav	7.9375	10.0	Dog
bc8GRwZYepo_0_10.wav	0.15625	10.0	Vacuum_cleaner
LymixehBI68_36_46.wav	0.015625	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.234375	2.015625	Cat
xIZpF7kMWkY_40_50.wav	6.171875	6.546875	Cat
64zwMCsqdeM_133_143.wav	0.0	0.53125	Speech
64zwMCsqdeM_133_143.wav	1.25	10.0	Speech
KmT94pv4v4A_36_46.wav	0.21875	3.0	Speech
KmT94pv4v4A_36_46.wav	9.296875	10.0	Speech
KmT94pv4v4A_36_46.wav	0.046875	10.0	Electric_shaver_toothbrush
ii9Y1lLhL5E_322_332.wav	0.0	0.1875	Speech
ii9Y1lLhL5E_322_332.wav	8.75	10.0	Speech
ii9Y1lLhL5E_322_332.wav	2.484375	8.53125	Blender
ii9Y1lLhL5E_322_332.wav	8.796875	9.03125	Blender
zJUkqrYTmWE_164_174.wav	2.84375	3.1875	Speech
zJUkqrYTmWE_164_174.wav	4.078125	4.421875	Speech
zJUkqrYTmWE_164_174.wav	4.78125	6.15625	Speech
oQ2ERbbqL34_14_24.wav	0.5	8.25	Speech
oQ2ERbbqL34_14_24.wav	8.484375	10.0	Speech
ySdXyt_XR9Y_210_220.wav	0.0	2.65625	Speech
ySdXyt_XR9Y_210_220.wav	5.3125	6.421875	Speech
ySdXyt_XR9Y_210_220.wav	6.625	7.5	Speech
ySdXyt_XR9Y_210_220.wav	0.015625	2.890625	Frying
ySdXyt_XR9Y_210_220.wav	5.328125	10.0	Frying
x_VAsM7Gq68_737_747.wav	1.640625	2.5	Speech
x_VAsM7Gq68_737_747.wav	2.828125	7.453125	Speech
x_VAsM7Gq68_737_747.wav	2.875	7.328125	Blender
MsU_XyZisio_0_10.wav	2.84375	5.734375	Alarm_bell_ringing
MsU_XyZisio_0_10.wav	5.953125	10.0	Alarm_bell_ringing
_H7dUtmIVSc_257_267.wav	0.0	1.59375	Speech
_H7dUtmIVSc_257_267.wav	2.84375	7.0	Speech
_H7dUtmIVSc_257_267.wav	7.390625	9.90625	Speech
_H7dUtmIVSc_257_267.wav	0.015625	10.0	Electric_shaver_toothbrush
LU0ZWTmamKI_118_128.wav	1.609375	7.984375	Blender
yc5N7ECY3b8_18_28.wav	0.234375	10.0	Running_water
ly1dAtX0_uU_50_60.wav	1.484375	2.890625	Speech
ly1dAtX0_uU_50_60.wav	3.390625	4.359375	Speech
ly1dAtX0_uU_50_60.wav	4.5625	9.109375	Speech
ly1dAtX0_uU_50_60.wav	9.4375	9.953125	Speech
2duVGulE6lo_81_91.wav	0.03125	0.515625	Speech
2duVGulE6lo_81_91.wav	0.90625	4.3125	Speech
2duVGulE6lo_81_91.wav	4.65625	5.375	Speech
2duVGulE6lo_81_91.wav	6.78125	7.078125	Speech
2duVGulE6lo_81_91.wav	7.59375	10.0	Speech
2duVGulE6lo_81_91.wav	7.609375	10.0	Blender
4fyWleU80yY_366_376.wav	1.734375	2.140625	Speech
4fyWleU80yY_366_376.wav	4.625	5.390625	Speech
4fyWleU80yY_366_376.wav	0.015625	10.0	Frying
y20jn1ziJtE_25_35.wav	0.015625	1.34375	Speech
y20jn1ziJtE_25_35.wav	1.609375	2.453125	Speech
y20jn1ziJtE_25_35.wav	5.59375	6.40625	Speech
y20jn1ziJtE_25_35.wav	6.609375	8.234375	Speech
rzuH5Cz4nXQ_853_863.wav	1.9375	3.53125	Speech
rzuH5Cz4nXQ_853_863.wav	3.953125	5.796875	Speech
rzuH5Cz4nXQ_853_863.wav	6.28125	8.546875	Speech
rzuH5Cz4nXQ_853_863.wav	8.84375	10.0	Speech
rzuH5Cz4nXQ_853_863.wav	2.0625	3.53125	Blender
rzuH5Cz4nXQ_853_863.wav	4.015625	5.796875	Blender
rzuH5Cz4nXQ_853_863.wav	6.53125	8.609375	Blender
Nj30UED-ShI_16_26.wav	0.0	0.5625	Speech
Nj30UED-ShI_16_26.wav	2.03125	4.703125	Speech
Nj30UED-ShI_16_26.wav	5.78125	9.359375	Speech
Nj30UED-ShI_16_26.wav	0.0	0.625	Dishes
Nj30UED-ShI_16_26.wav	1.0	1.1875	Dishes
Nj30UED-ShI_16_26.wav	1.6875	4.796875	Dishes
Nj30UED-ShI_16_26.wav	5.1875	5.375	Dishes
Nj30UED-ShI_16_26.wav	5.78125	9.40625	Dishes
Nj30UED-ShI_16_26.wav	9.859375	10.0	Dishes
g545Eng40hc_705_715.wav	0.0	0.453125	Speech
g545Eng40hc_705_715.wav	0.859375	1.609375	Speech
g545Eng40hc_705_715.wav	2.796875	3.078125	Speech
g545Eng40hc_705_715.wav	4.796875	6.109375	Speech
g545Eng40hc_705_715.wav	8.140625	8.890625	Speech
g545Eng40hc_705_715.wav	9.09375	10.0	Speech
9ukvwp1Z1WQ_0_10.wav	0.46875	10.0	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	3.015625	4.546875	Speech
8tbUCO_HtOU_3_13.wav	5.59375	6.640625	Speech
8tbUCO_HtOU_3_13.wav	7.71875	10.0	Speech
eXg3xAdtBNY_957_967.wav	1.40625	2.734375	Speech
eXg3xAdtBNY_957_967.wav	3.65625	5.484375	Speech
eXg3xAdtBNY_957_967.wav	6.78125	7.34375	Speech
eXg3xAdtBNY_957_967.wav	8.03125	8.71875	Speech
eXg3xAdtBNY_957_967.wav	0.0	0.203125	Dishes
eXg3xAdtBNY_957_967.wav	1.046875	3.28125	Dishes
eXg3xAdtBNY_957_967.wav	3.65625	6.328125	Dishes
eXg3xAdtBNY_957_967.wav	6.75	7.375	Dishes
eXg3xAdtBNY_957_967.wav	7.875	8.828125	Dishes
eXg3xAdtBNY_957_967.wav	9.71875	10.0	Dishes
LTQkBZeV07w_459_469.wav	0.578125	1.75	Speech
LTQkBZeV07w_459_469.wav	5.75	9.765625	Speech
SytvyeqzeqY_700_710.wav	2.46875	10.0	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.875	10.0	Vacuum_cleaner
3XGni7aHhr4_360_370.wav	2.3125	3.75	Speech
3XGni7aHhr4_360_370.wav	1.71875	9.953125	Frying
3XGni7aHhr4_360_370.wav	0.015625	1.53125	Running_water
3XGni7aHhr4_360_370.wav	2.328125	7.0	Running_water
3XGni7aHhr4_360_370.wav	7.21875	10.0	Running_water
owLBsoC9DT0_7_17.wav	2.03125	2.90625	Speech
owLBsoC9DT0_7_17.wav	5.59375	6.359375	Speech
owLBsoC9DT0_7_17.wav	7.203125	9.71875	Speech
qr6UADCy2Ek_0_10.wav	1.203125	10.0	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.0625	1.296875	Alarm_bell_ringing
6tm4pEI2s9Y_1_11.wav	3.265625	8.265625	Alarm_bell_ringing
6tm4pEI2s9Y_1_11.wav	8.65625	10.0	Alarm_bell_ringing
6tm4pEI2s9Y_1_11.wav	0.015625	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.28125	10.0	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	0.03125	8.5625	Vacuum_cleaner
ptQZNRlEYJY_260_270.wav	0.640625	1.890625	Speech
ptQZNRlEYJY_260_270.wav	2.984375	3.453125	Speech
ptQZNRlEYJY_260_270.wav	4.421875	5.640625	Speech
ptQZNRlEYJY_260_270.wav	6.671875	7.6875	Speech
ptQZNRlEYJY_260_270.wav	0.25	8.0625	Electric_shaver_toothbrush
BlrC0i8_67g_9_19.wav	0.0	3.453125	Speech
BlrC0i8_67g_9_19.wav	6.171875	8.296875	Speech
BlrC0i8_67g_9_19.wav	0.0	3.125	Blender
fSPCZCyf4kg_40_50.wav	7.90625	8.65625	Alarm_bell_ringing
bytycbbtLdo_477_487.wav	1.21875	1.640625	Dishes
bytycbbtLdo_477_487.wav	2.515625	2.84375	Dishes
bytycbbtLdo_477_487.wav	3.46875	4.296875	Dishes
bytycbbtLdo_477_487.wav	4.5625	4.9375	Dishes
bytycbbtLdo_477_487.wav	6.09375	6.484375	Dishes
bytycbbtLdo_477_487.wav	6.734375	6.96875	Dishes
bytycbbtLdo_477_487.wav	8.796875	9.015625	Dishes
bytycbbtLdo_477_487.wav	0.015625	10.0	Frying
3awAJGoAyeI_456_466.wav	0.0	9.109375	Speech
3awAJGoAyeI_456_466.wav	0.015625	9.328125	Blender
l6bTwm_udWY_78_88.wav	0.03125	0.5625	Dishes
l6bTwm_udWY_78_88.wav	0.828125	1.078125	Dishes
l6bTwm_udWY_78_88.wav	1.828125	3.453125	Dishes
l6bTwm_udWY_78_88.wav	3.8125	4.171875	Dishes
l6bTwm_udWY_78_88.wav	4.84375	5.0	Dishes
l6bTwm_udWY_78_88.wav	5.359375	5.53125	Dishes
l6bTwm_udWY_78_88.wav	5.828125	6.140625	Dishes
l6bTwm_udWY_78_88.wav	6.453125	6.640625	Dishes
l6bTwm_udWY_78_88.wav	6.90625	7.1875	Dishes
l6bTwm_udWY_78_88.wav	7.625	7.75	Dishes
l6bTwm_udWY_78_88.wav	7.953125	8.09375	Dishes
l6bTwm_udWY_78_88.wav	8.59375	9.328125	Dishes
l6bTwm_udWY_78_88.wav	0.015625	10.0	Frying
4YNJix0AJBA_288_298.wav	0.34375	1.984375	Speech
4YNJix0AJBA_288_298.wav	2.59375	5.484375	Speech
4YNJix0AJBA_288_298.wav	5.875	9.6875	Speech
JYwj64SVBHY_395_405.wav	5.109375	5.71875	Speech
JYwj64SVBHY_395_405.wav	4.671875	6.0625	Dishes
JYwj64SVBHY_395_405.wav	6.65625	7.84375	Dishes
JYwj64SVBHY_395_405.wav	9.265625	9.421875	Dishes
JYwj64SVBHY_395_405.wav	0.25	10.0	Frying
QKun98Y1mt4_14_24.wav	0.0	2.484375	Dog
QKun98Y1mt4_14_24.wav	3.78125	6.203125	Dog
QKun98Y1mt4_14_24.wav	6.640625	8.1875	Dog
QKun98Y1mt4_14_24.wav	8.4375	10.0	Dog
Bl47fI-jiIk_0_10.wav	0.234375	1.90625	Speech
Bl47fI-jiIk_0_10.wav	2.296875	2.546875	Speech
Bl47fI-jiIk_0_10.wav	4.328125	10.0	Speech
FW1DWiIHmAE_0_10.wav	0.046875	2.296875	Dog
FW1DWiIHmAE_0_10.wav	2.515625	10.0	Dog
Mhtd0LawnIc_1_11.wav	0.015625	10.0	Vacuum_cleaner
J5pibI98hVg_167_177.wav	0.6875	3.0	Speech
J5pibI98hVg_167_177.wav	4.234375	10.0	Blender
USgrzhEUQ8A_0_7.wav	0.546875	6.9375	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.1875	1.421875	Speech
mTZE86_uuno_166_176.wav	1.75	2.5625	Speech
mTZE86_uuno_166_176.wav	4.375	5.6875	Speech
mTZE86_uuno_166_176.wav	6.0	7.59375	Speech
mTZE86_uuno_166_176.wav	8.0	9.765625	Speech
mTZE86_uuno_166_176.wav	0.03125	9.796875	Frying
FX1emZuec5w_7_17.wav	0.828125	2.484375	Cat
FX1emZuec5w_7_17.wav	4.203125	5.546875	Cat
FX1emZuec5w_7_17.wav	7.390625	9.03125	Cat
YVe9cQaEVLA_90_100.wav	3.328125	4.625	Dishes
YVe9cQaEVLA_90_100.wav	4.828125	6.390625	Dishes
YVe9cQaEVLA_90_100.wav	6.78125	7.71875	Dishes
YVe9cQaEVLA_90_100.wav	9.59375	10.0	Dishes
JtqfDmP86o8_505_515.wav	0.0	0.625	Speech
JtqfDmP86o8_505_515.wav	2.265625	3.25	Speech
JtqfDmP86o8_505_515.wav	3.765625	6.0625	Speech
JtqfDmP86o8_505_515.wav	7.765625	9.828125	Speech
JtqfDmP86o8_505_515.wav	1.296875	1.921875	Blender
JtqfDmP86o8_505_515.wav	2.28125	3.3125	Blender
JtqfDmP86o8_505_515.wav	8.234375	9.5	Blender
NZpOGhRgT5M_109_119.wav	0.015625	10.0	Frying
f_OA9Yqkhx4_0_9.wav	0.546875	1.3125	Cat
f_OA9Yqkhx4_0_9.wav	2.46875	3.3125	Cat
92DnfXg9Y6k_1200_1210.wav	0.015625	10.0	Blender
92DnfXg9Y6k_1200_1210.wav	0.015625	10.0	Vacuum_cleaner
4iAq_bdEXBg_187_197.wav	0.09375	0.78125	Speech
4iAq_bdEXBg_187_197.wav	1.828125	2.421875	Speech
4iAq_bdEXBg_187_197.wav	3.140625	3.96875	Speech
4iAq_bdEXBg_187_197.wav	6.3125	10.0	Speech
GgfjRgF7fYo_673_683.wav	0.0	1.546875	Speech
GgfjRgF7fYo_673_683.wav	3.328125	4.40625	Speech
GgfjRgF7fYo_673_683.wav	7.609375	8.609375	Speech
GgfjRgF7fYo_673_683.wav	9.421875	10.0	Speech
FylrKbeMdIg_303_313.wav	0.0	1.640625	Speech
FylrKbeMdIg_303_313.wav	2.640625	4.234375	Speech
FylrKbeMdIg_303_313.wav	4.984375	8.265625	Speech
FylrKbeMdIg_303_313.wav	8.90625	10.0	Speech
FylrKbeMdIg_303_313.wav	0.0	1.578125	Dishes
FylrKbeMdIg_303_313.wav	2.59375	4.359375	Dishes
FylrKbeMdIg_303_313.wav	4.734375	8.28125	Dishes
FylrKbeMdIg_303_313.wav	8.890625	10.0	Dishes
FylrKbeMdIg_303_313.wav	2.1875	8.5625	Frying
A4ajRYMfoTw_0_10.wav	0.171875	10.0	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	0.078125	10.0	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.984375	5.3125	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.234375	10.0	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	1.359375	2.171875	Cat
4IEUeikTp2A_13_23.wav	7.75	8.796875	Cat
sEouB4jNuKg_268_278.wav	7.4375	9.0625	Speech
2ihT-Zg9aAc_0_10.wav	0.015625	1.59375	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	1.875	5.625	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	5.875	7.65625	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	7.875	9.6875	Alarm_bell_ringing
MRq8k-y8-oI_7_17.wav	0.0	5.15625	Running_water
h8c3djjWsMo_100_110.wav	0.046875	2.25	Speech
h8c3djjWsMo_100_110.wav	9.46875	9.890625	Speech
bltqad8qBzA_305_315.wav	0.015625	10.0	Frying
bltqad8qBzA_305_315.wav	0.015625	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.328125	Dog
P_dXuddk3fE_67_77.wav	0.59375	0.9375	Dog
P_dXuddk3fE_67_77.wav	2.625	2.984375	Dog
P_dXuddk3fE_67_77.wav	3.265625	3.546875	Dog
P_dXuddk3fE_67_77.wav	4.0	4.328125	Dog
P_dXuddk3fE_67_77.wav	4.625	4.953125	Dog
P_dXuddk3fE_67_77.wav	5.234375	5.578125	Dog
P_dXuddk3fE_67_77.wav	5.859375	6.1875	Dog
P_dXuddk3fE_67_77.wav	7.484375	7.796875	Dog
P_dXuddk3fE_67_77.wav	8.125	8.421875	Dog
P_dXuddk3fE_67_77.wav	9.046875	9.34375	Dog
uaLUc0oVXdk_62_72.wav	1.53125	2.078125	Cat
uaLUc0oVXdk_62_72.wav	4.171875	4.640625	Cat
mlbH4LQA_fU_541_551.wav	0.015625	10.0	Frying
DiakukOAAms_17_27.wav	0.0	1.40625	Speech
DiakukOAAms_17_27.wav	1.609375	9.84375	Speech
DiakukOAAms_17_27.wav	0.0	9.84375	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.078125	0.40625	Speech
Ro2eFC33MnY_22_32.wav	5.53125	5.859375	Speech
Ro2eFC33MnY_22_32.wav	9.109375	9.5	Speech
Ro2eFC33MnY_22_32.wav	4.640625	5.1875	Cat
r2-AbDBVENw_64_74.wav	0.0	1.28125	Speech
r2-AbDBVENw_64_74.wav	2.1875	5.40625	Speech
r2-AbDBVENw_64_74.wav	7.125	9.59375	Speech
r2-AbDBVENw_64_74.wav	0.0	1.296875	Dishes
r2-AbDBVENw_64_74.wav	2.1875	5.421875	Dishes
r2-AbDBVENw_64_74.wav	6.453125	6.90625	Dishes
r2-AbDBVENw_64_74.wav	7.109375	9.59375	Dishes
cHe4xgwz2hA_13_23.wav	1.96875	10.0	Speech
cHe4xgwz2hA_13_23.wav	0.15625	10.0	Electric_shaver_toothbrush
FRNo-gYhgbM_0_10.wav	2.109375	6.015625	Running_water
onBPLjN7vGg_63_73.wav	1.65625	1.859375	Dog
onBPLjN7vGg_63_73.wav	2.34375	2.640625	Dog
onBPLjN7vGg_63_73.wav	2.84375	3.125	Dog
onBPLjN7vGg_63_73.wav	3.484375	3.75	Dog
onBPLjN7vGg_63_73.wav	6.9375	7.515625	Dog
onBPLjN7vGg_63_73.wav	7.71875	7.96875	Dog
onBPLjN7vGg_63_73.wav	8.90625	9.125	Dog
onBPLjN7vGg_63_73.wav	9.40625	9.59375	Dog
hFhsNDQ1mEo_0_5.wav	1.984375	4.984375	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.078125	3.859375	Speech
ladKyOxydd4_216_226.wav	5.359375	7.140625	Speech
ladKyOxydd4_216_226.wav	7.765625	8.59375	Speech
ladKyOxydd4_216_226.wav	9.359375	9.9375	Speech
ladKyOxydd4_216_226.wav	0.0	4.25	Dishes
ladKyOxydd4_216_226.wav	5.28125	7.15625	Dishes
ladKyOxydd4_216_226.wav	7.546875	8.609375	Dishes
ladKyOxydd4_216_226.wav	9.328125	10.0	Dishes
ladKyOxydd4_216_226.wav	0.015625	7.171875	Frying
ladKyOxydd4_216_226.wav	7.796875	8.625	Frying
HDe9knU2h3I_0_10.wav	5.109375	5.671875	Cat
HDe9knU2h3I_0_10.wav	7.5	8.734375	Cat
ladKyOxydd4_251_261.wav	0.0	2.171875	Speech
ladKyOxydd4_251_261.wav	2.6875	9.96875	Speech
0-0MLvQfung_0_10.wav	5.109375	6.703125	Cat
0-0MLvQfung_0_10.wav	7.484375	10.0	Cat
SqqqRqA2caA_0_10.wav	1.4375	1.640625	Dog
SqqqRqA2caA_0_10.wav	1.953125	2.203125	Dog
SqqqRqA2caA_0_10.wav	7.0625	7.265625	Dog
SqqqRqA2caA_0_10.wav	7.6875	8.34375	Dog
SqqqRqA2caA_0_10.wav	8.75	8.96875	Dog
SqqqRqA2caA_0_10.wav	9.171875	9.421875	Dog
BTC4nw4Mg5c_9_19.wav	1.578125	2.09375	Dog
BTC4nw4Mg5c_9_19.wav	4.828125	5.1875	Dog
BTC4nw4Mg5c_9_19.wav	7.28125	9.59375	Dog
qWPuyhb3iu4_19_29.wav	0.984375	1.96875	Cat
qWPuyhb3iu4_19_29.wav	6.9375	7.875	Cat
cYdIxGnf2_w_30_40.wav	1.84375	2.265625	Cat
cYdIxGnf2_w_30_40.wav	4.609375	5.375	Cat
CS5klzZwjq8_0_10.wav	4.21875	10.0	Running_water
u9QePTCbeSs_106_116.wav	0.0	0.296875	Speech
u9QePTCbeSs_106_116.wav	1.75	6.09375	Speech
u9QePTCbeSs_106_116.wav	6.65625	9.578125	Speech
u9QePTCbeSs_106_116.wav	2.78125	6.09375	Electric_shaver_toothbrush
kgqSKqDCFME_3_13.wav	2.359375	2.6875	Dog
kgqSKqDCFME_3_13.wav	6.96875	7.234375	Dog
SemAUDqJQYM_143_153.wav	0.921875	2.796875	Speech
SemAUDqJQYM_143_153.wav	0.984375	2.8125	Dishes
SemAUDqJQYM_143_153.wav	3.359375	4.109375	Dishes
XF5G745zjww_370_380.wav	0.015625	10.0	Running_water
K19FcMyXHqY_300_310.wav	1.109375	2.25	Speech
K19FcMyXHqY_300_310.wav	3.5	5.375	Speech
K19FcMyXHqY_300_310.wav	7.140625	8.375	Speech
K19FcMyXHqY_300_310.wav	9.71875	9.90625	Speech
K19FcMyXHqY_300_310.wav	1.140625	2.1875	Dishes
K19FcMyXHqY_300_310.wav	3.5	4.71875	Dishes
K19FcMyXHqY_300_310.wav	5.609375	5.84375	Dishes
K19FcMyXHqY_300_310.wav	7.15625	8.359375	Dishes
K19FcMyXHqY_300_310.wav	0.046875	10.0	Frying
tWSiJKKZhNc_1070_1080.wav	4.515625	6.9375	Speech
tWSiJKKZhNc_1070_1080.wav	7.15625	10.0	Speech
Df7veBP0Wu4_28_38.wav	1.390625	2.25	Cat
Df7veBP0Wu4_28_38.wav	6.171875	8.859375	Cat
Df7veBP0Wu4_28_38.wav	9.484375	10.0	Cat
VkWwVGOS1X4_0_10.wav	0.0	0.328125	Dog
VkWwVGOS1X4_0_10.wav	1.5	2.046875	Dog
VkWwVGOS1X4_0_10.wav	4.03125	4.53125	Dog
VkWwVGOS1X4_0_10.wav	7.875	9.34375	Dog
aRdB8Q7b3BE_182_192.wav	0.234375	1.203125	Speech
aRdB8Q7b3BE_182_192.wav	4.34375	4.78125	Speech
aRdB8Q7b3BE_182_192.wav	5.828125	6.375	Speech
aRdB8Q7b3BE_182_192.wav	8.0	8.25	Speech
aRdB8Q7b3BE_182_192.wav	8.453125	8.859375	Speech
aRdB8Q7b3BE_182_192.wav	9.234375	10.0	Speech
aRdB8Q7b3BE_182_192.wav	4.390625	7.046875	Electric_shaver_toothbrush
v24byJkyIXo_166_176.wav	0.09375	2.140625	Cat
v24byJkyIXo_166_176.wav	5.28125	7.765625	Cat
