filename	onset	offset	event_label
bytycbbtLdo_477_487.wav	8.917	9.107999999999999	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
3awAJGoAyeI_456_466.wav	3.248	3.5669999999999997	Speech
3awAJGoAyeI_456_466.wav	5.86	6.815	Speech
3awAJGoAyeI_456_466.wav	0.0	10.0	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	0.0	3.503	Frying
4YNJix0AJBA_288_298.wav	0.382	2.102	Speech
4YNJix0AJBA_288_298.wav	2.611	4.713	Speech
4YNJix0AJBA_288_298.wav	5.159	5.478	Speech
4YNJix0AJBA_288_298.wav	5.796	9.745	Speech
4YNJix0AJBA_288_298.wav	0.127	0.446	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	4.586	5.159	Alarm_bell_ringing
JYwj64SVBHY_395_405.wav	5.35	5.732	Speech
JYwj64SVBHY_395_405.wav	4.713	7.962000000000001	Dishes
QKun98Y1mt4_14_24.wav	2.102	7.1339999999999995	Dog
QKun98Y1mt4_14_24.wav	7.707000000000001	8.217	Dog
Bl47fI-jiIk_0_10.wav	0.382	2.611	Speech
Bl47fI-jiIk_0_10.wav	4.65	5.096	Speech
Bl47fI-jiIk_0_10.wav	3.248	3.885	Dishes
Bl47fI-jiIk_0_10.wav	4.395	4.65	Dishes
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
J5pibI98hVg_167_177.wav	0.701	3.503	Speech
J5pibI98hVg_167_177.wav	4.522	10.0	Blender
USgrzhEUQ8A_0_7.wav	0.573	7.1339999999999995	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.191	1.401	Speech
mTZE86_uuno_166_176.wav	1.72	2.611	Speech
mTZE86_uuno_166_176.wav	4.331	5.732	Speech
mTZE86_uuno_166_176.wav	5.987	7.643	Speech
mTZE86_uuno_166_176.wav	7.962000000000001	9.809	Speech
mTZE86_uuno_166_176.wav	0.0	10.0	Frying
FX1emZuec5w_7_17.wav	0.637	2.93	Cat
FX1emZuec5w_7_17.wav	4.013	5.987	Cat
FX1emZuec5w_7_17.wav	7.325	9.172	Cat
6sjz04nF7jQ_9_19.wav	6.815	10.0	Vacuum_cleaner
YVe9cQaEVLA_90_100.wav	3.5669999999999997	3.758	Dishes
YVe9cQaEVLA_90_100.wav	4.331	4.713	Dishes
YVe9cQaEVLA_90_100.wav	4.904	5.732	Dishes
YVe9cQaEVLA_90_100.wav	5.9239999999999995	6.433	Dishes
YVe9cQaEVLA_90_100.wav	6.815	7.771	Dishes
YVe9cQaEVLA_90_100.wav	9.682	10.0	Dishes
JtqfDmP86o8_505_515.wav	0.0	0.637	Speech
JtqfDmP86o8_505_515.wav	3.822	5.605	Speech
JtqfDmP86o8_505_515.wav	7.643	8.28	Speech
JtqfDmP86o8_505_515.wav	9.49	10.0	Speech
JtqfDmP86o8_505_515.wav	1.21	3.6310000000000002	Blender
JtqfDmP86o8_505_515.wav	5.096	6.624	Blender
JtqfDmP86o8_505_515.wav	8.28	9.49	Blender
NZpOGhRgT5M_109_119.wav	5.032	5.35	Dishes
NZpOGhRgT5M_109_119.wav	7.261	7.452000000000001	Dishes
NZpOGhRgT5M_109_119.wav	7.962000000000001	8.28	Dishes
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
f_OA9Yqkhx4_0_9.wav	0.51	1.401	Cat
f_OA9Yqkhx4_0_9.wav	2.42	3.3760000000000003	Cat
4iAq_bdEXBg_187_197.wav	0.0	0.892	Speech
4iAq_bdEXBg_187_197.wav	1.7830000000000001	2.548	Speech
4iAq_bdEXBg_187_197.wav	3.057	3.949	Speech
4iAq_bdEXBg_187_197.wav	6.306	10.0	Speech
4iAq_bdEXBg_187_197.wav	2.548	10.0	Electric_shaver_toothbrush
GgfjRgF7fYo_673_683.wav	0.0	1.5919999999999999	Speech
GgfjRgF7fYo_673_683.wav	3.503	4.395	Speech
GgfjRgF7fYo_673_683.wav	2.484	3.503	Cat
FylrKbeMdIg_303_313.wav	0.0	1.656	Speech
FylrKbeMdIg_303_313.wav	2.675	4.204	Speech
FylrKbeMdIg_303_313.wav	4.968	8.599	Speech
FylrKbeMdIg_303_313.wav	8.917	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.0	10.0	Blender
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.955	5.414	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.242000000000001	10.0	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	1.274	2.229	Cat
4IEUeikTp2A_13_23.wav	7.707000000000001	8.917	Cat
sEouB4jNuKg_268_278.wav	7.962000000000001	9.427	Speech
sEouB4jNuKg_268_278.wav	7.388999999999999	7.707000000000001	Cat
MRq8k-y8-oI_7_17.wav	0.0	4.522	Running_water
2ihT-Zg9aAc_0_10.wav	0.0	10.0	Alarm_bell_ringing
h8c3djjWsMo_100_110.wav	0.0	2.548	Speech
h8c3djjWsMo_100_110.wav	9.618	10.0	Speech
bltqad8qBzA_305_315.wav	7.388999999999999	10.0	Frying
bltqad8qBzA_305_315.wav	4.013	5.796	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.0190000000000001	Dog
P_dXuddk3fE_67_77.wav	2.611	3.694	Dog
P_dXuddk3fE_67_77.wav	4.013	4.459	Dog
P_dXuddk3fE_67_77.wav	4.65	6.369	Dog
P_dXuddk3fE_67_77.wav	7.452000000000001	8.535	Dog
P_dXuddk3fE_67_77.wav	9.045	9.49	Dog
uaLUc0oVXdk_62_72.wav	1.5919999999999999	2.0380000000000003	Cat
mlbH4LQA_fU_541_551.wav	7.771	8.79	Running_water
DiakukOAAms_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.0	0.446	Speech
Ro2eFC33MnY_22_32.wav	5.541	5.86	Speech
Ro2eFC33MnY_22_32.wav	9.172	9.745	Speech
Ro2eFC33MnY_22_32.wav	9.936	10.0	Speech
Ro2eFC33MnY_22_32.wav	4.65	5.287000000000001	Cat
r2-AbDBVENw_64_74.wav	0.0	1.274	Speech
r2-AbDBVENw_64_74.wav	2.229	5.414	Speech
r2-AbDBVENw_64_74.wav	7.1339999999999995	9.618	Speech
r2-AbDBVENw_64_74.wav	5.86	6.115	Dishes
r2-AbDBVENw_64_74.wav	6.242000000000001	7.006	Dishes
gTMOPHZhCXk_118_128.wav	0.955	1.338	Speech
gTMOPHZhCXk_118_128.wav	3.248	10.0	Blender
cHe4xgwz2hA_13_23.wav	6.051	6.433	Speech
cHe4xgwz2hA_13_23.wav	7.643	8.662	Speech
cHe4xgwz2hA_13_23.wav	1.847	10.0	Electric_shaver_toothbrush
FRNo-gYhgbM_0_10.wav	2.0380000000000003	10.0	Running_water
onBPLjN7vGg_63_73.wav	1.656	3.949	Dog
onBPLjN7vGg_63_73.wav	6.943	8.025	Dog
onBPLjN7vGg_63_73.wav	8.344	8.662	Dog
onBPLjN7vGg_63_73.wav	8.917	9.172	Dog
onBPLjN7vGg_63_73.wav	9.427	9.809	Dog
hFhsNDQ1mEo_0_5.wav	1.975	5.032	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	4.013	Speech
ladKyOxydd4_216_226.wav	5.287000000000001	7.197	Speech
ladKyOxydd4_216_226.wav	7.707000000000001	8.662	Speech
ladKyOxydd4_216_226.wav	9.299	10.0	Speech
ladKyOxydd4_216_226.wav	7.643	7.834	Dishes
HDe9knU2h3I_0_10.wav	0.892	1.465	Cat
HDe9knU2h3I_0_10.wav	4.777	6.688	Cat
HDe9knU2h3I_0_10.wav	7.197	8.662	Cat
HDe9knU2h3I_0_10.wav	9.745	10.0	Cat
ladKyOxydd4_251_261.wav	0.0	2.3569999999999998	Speech
ladKyOxydd4_251_261.wav	2.611	10.0	Speech
0-0MLvQfung_0_10.wav	7.452000000000001	9.172	Cat
0-0MLvQfung_0_10.wav	9.363	10.0	Cat
SqqqRqA2caA_0_10.wav	1.0190000000000001	1.274	Dog
SqqqRqA2caA_0_10.wav	1.465	1.72	Dog
SqqqRqA2caA_0_10.wav	1.975	2.293	Dog
SqqqRqA2caA_0_10.wav	7.07	9.49	Dog
BTC4nw4Mg5c_9_19.wav	1.5290000000000001	2.803	Dog
BTC4nw4Mg5c_9_19.wav	3.3760000000000003	6.242000000000001	Dog
BTC4nw4Mg5c_9_19.wav	6.815	9.745	Dog
qWPuyhb3iu4_19_29.wav	0.955	1.975	Cat
qWPuyhb3iu4_19_29.wav	6.879	7.962000000000001	Cat
qWPuyhb3iu4_19_29.wav	9.49	9.745	Cat
cYdIxGnf2_w_30_40.wav	1.847	2.675	Cat
cYdIxGnf2_w_30_40.wav	4.268	5.541	Cat
u9QePTCbeSs_106_116.wav	0.0	1.465	Speech
u9QePTCbeSs_106_116.wav	1.72	2.611	Speech
u9QePTCbeSs_106_116.wav	6.688	9.554	Speech
u9QePTCbeSs_106_116.wav	2.484	6.752000000000001	Electric_shaver_toothbrush
kgqSKqDCFME_3_13.wav	2.3569999999999998	2.803	Dog
kgqSKqDCFME_3_13.wav	7.006	7.261	Dog
CS5klzZwjq8_0_10.wav	4.14	10.0	Running_water
SemAUDqJQYM_143_153.wav	0.892	2.866	Speech
SemAUDqJQYM_143_153.wav	3.3760000000000003	4.204	Dishes
SemAUDqJQYM_143_153.wav	7.1339999999999995	8.025	Dishes
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
K19FcMyXHqY_300_310.wav	1.083	2.229	Speech
K19FcMyXHqY_300_310.wav	3.503	5.9239999999999995	Speech
K19FcMyXHqY_300_310.wav	7.1339999999999995	8.344	Speech
K19FcMyXHqY_300_310.wav	9.682	10.0	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
tWSiJKKZhNc_1070_1080.wav	4.777	6.815	Speech
tWSiJKKZhNc_1070_1080.wav	8.854	10.0	Speech
tWSiJKKZhNc_1070_1080.wav	0.701	1.0190000000000001	Dishes
tWSiJKKZhNc_1070_1080.wav	3.248	4.522	Dishes
aRdB8Q7b3BE_182_192.wav	0.0	2.0380000000000003	Speech
aRdB8Q7b3BE_182_192.wav	3.185	3.312	Speech
aRdB8Q7b3BE_182_192.wav	4.331	4.65	Speech
aRdB8Q7b3BE_182_192.wav	5.86	6.369	Speech
aRdB8Q7b3BE_182_192.wav	7.707000000000001	10.0	Speech
aRdB8Q7b3BE_182_192.wav	1.7830000000000001	10.0	Electric_shaver_toothbrush
v24byJkyIXo_166_176.wav	5.414	5.86	Cat
v24byJkyIXo_166_176.wav	6.624	7.771	Cat
v24byJkyIXo_166_176.wav	9.107999999999999	10.0	Cat
XpRtmy2pO9A_0_10.wav	1.274	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.152999999999999	10.0	Speech
uqAKikMO6Fo_40_50.wav	4.013	9.236	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	9.427	9.682	Alarm_bell_ringing
7YB8tx4ug1E_0_10.wav	0.191	1.465	Dog
7YB8tx4ug1E_0_10.wav	1.656	1.975	Dog
7YB8tx4ug1E_0_10.wav	3.1210000000000004	4.0760000000000005	Dog
7YB8tx4ug1E_0_10.wav	7.962000000000001	9.045	Dog
7YB8tx4ug1E_0_10.wav	9.236	9.554	Dog
fhOMBfXlvwM_30_40.wav	0.0	1.911	Speech
fhOMBfXlvwM_30_40.wav	7.834	9.554	Speech
fhOMBfXlvwM_30_40.wav	2.229	10.0	Frying
6CLqqCp8Jfo_138_148.wav	9.427	10.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.255	1.146	Speech
qykZqWcVgTE_88_98.wav	1.5290000000000001	2.166	Speech
qykZqWcVgTE_88_98.wav	3.5669999999999997	6.943	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	1.5919999999999999	2.3569999999999998	Speech
R13dyHEg1bM_400_410.wav	4.586	5.9239999999999995	Speech
R13dyHEg1bM_400_410.wav	6.752000000000001	8.152999999999999	Speech
R13dyHEg1bM_400_410.wav	4.331	4.586	Dishes
R13dyHEg1bM_400_410.wav	5.86	6.115	Dishes
R13dyHEg1bM_400_410.wav	9.172	9.554	Dishes
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
HnfGqtJpem8_33_43.wav	1.7830000000000001	2.611	Dog
HnfGqtJpem8_33_43.wav	3.3760000000000003	4.013	Dog
HnfGqtJpem8_33_43.wav	4.713	5.032	Dog
HnfGqtJpem8_33_43.wav	5.796	6.115	Dog
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.573	1.338	Speech
L3SIlxdLGxI_65_75.wav	2.166	5.414	Speech
L3SIlxdLGxI_65_75.wav	7.707000000000001	8.79	Speech
0BYDGId5pdo_0_10.wav	1.274	8.599	Speech
0BYDGId5pdo_0_10.wav	0.764	1.401	Dishes
0BYDGId5pdo_0_10.wav	2.0380000000000003	2.484	Dishes
0BYDGId5pdo_0_10.wav	9.936	10.0	Dishes
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	0.0	10.0	Vacuum_cleaner
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
ZRzWsy0ASGA_0_10.wav	0.382	1.146	Cat
W60T03W7gsw_150_160.wav	1.911	2.166	Speech
W60T03W7gsw_150_160.wav	2.484	3.248	Speech
W60T03W7gsw_150_160.wav	4.0760000000000005	4.586	Speech
W60T03W7gsw_150_160.wav	5.287000000000001	5.732	Speech
W60T03W7gsw_150_160.wav	6.178	7.516	Speech
W60T03W7gsw_150_160.wav	7.898	8.471	Speech
W60T03W7gsw_150_160.wav	8.79	10.0	Speech
PeNwCvGYEtg_130_140.wav	0.382	0.701	Speech
PeNwCvGYEtg_130_140.wav	1.083	2.293	Speech
PeNwCvGYEtg_130_140.wav	2.611	4.395	Speech
PeNwCvGYEtg_130_140.wav	5.032	5.287000000000001	Speech
PeNwCvGYEtg_130_140.wav	5.605	8.79	Speech
PeNwCvGYEtg_130_140.wav	3.503	10.0	Frying
rDCAWFtGXTM_94_104.wav	0.255	0.828	Dog
rDCAWFtGXTM_94_104.wav	1.465	1.72	Dog
rDCAWFtGXTM_94_104.wav	2.42	6.561	Dog
rDCAWFtGXTM_94_104.wav	7.834	10.0	Dog
OULuMUbLmLw_0_10.wav	0.127	3.3760000000000003	Speech
OULuMUbLmLw_0_10.wav	4.777	7.325	Speech
OULuMUbLmLw_0_10.wav	0.446	0.892	Dishes
OULuMUbLmLw_0_10.wav	2.229	2.611	Dishes
OULuMUbLmLw_0_10.wav	4.204	4.395	Dishes
OULuMUbLmLw_0_10.wav	7.006	7.643	Dishes
OULuMUbLmLw_0_10.wav	7.962000000000001	8.152999999999999	Dishes
OULuMUbLmLw_0_10.wav	6.178	10.0	Frying
NFTiAWQZgdQ_20_30.wav	0.0	10.0	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	1.083	2.229	Speech
4KcGV2CMCRo_75_85.wav	3.312	4.65	Speech
4KcGV2CMCRo_75_85.wav	6.178	10.0	Speech
4KcGV2CMCRo_75_85.wav	4.204	6.115	Running_water
5dPr-ueDFRE_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
d1RLvzECuR0_5_15.wav	0.0	0.318	Speech
d1RLvzECuR0_5_15.wav	1.21	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.637	1.72	Speech
KDzI6pGdsY4_278_288.wav	2.229	10.0	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.0	2.866	Speech
TTNRGw4ljjQ_108_118.wav	3.758	7.834	Speech
TTNRGw4ljjQ_108_118.wav	8.089	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.0	4.586	Speech
oYhQZ4gt_fw_346_356.wav	7.388999999999999	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.904	6.051	Dishes
oYhQZ4gt_fw_346_356.wav	7.388999999999999	7.58	Dishes
oYhQZ4gt_fw_346_356.wav	8.726	8.981	Dishes
3ssQMGnK118_364_374.wav	0.0	2.42	Speech
3ssQMGnK118_364_374.wav	2.675	6.115	Speech
3ssQMGnK118_364_374.wav	6.497000000000001	8.535	Speech
3ssQMGnK118_364_374.wav	8.79	10.0	Speech
64AM1PAwetg_0_10.wav	0.51	10.0	Running_water
dERGNR5XkuM_198_208.wav	1.146	1.465	Speech
dERGNR5XkuM_198_208.wav	1.847	2.803	Speech
dERGNR5XkuM_198_208.wav	4.459	6.369	Speech
dERGNR5XkuM_198_208.wav	0.255	0.955	Dishes
dERGNR5XkuM_198_208.wav	6.624	7.006	Dishes
Bnb3svkwpdY_550_560.wav	1.338	2.803	Speech
Bnb3svkwpdY_550_560.wav	3.1210000000000004	4.841	Speech
Bnb3svkwpdY_550_560.wav	5.159	5.478	Speech
Bnb3svkwpdY_550_560.wav	5.732	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
G8TArh9GA4U_60_70.wav	0.127	2.42	Speech
G8TArh9GA4U_60_70.wav	7.834	9.236	Speech
G8TArh9GA4U_60_70.wav	9.873	10.0	Speech
iStSYb2NjhE_844_854.wav	0.255	0.828	Speech
iStSYb2NjhE_844_854.wav	1.847	3.949	Speech
iStSYb2NjhE_844_854.wav	4.586	6.306	Speech
iStSYb2NjhE_844_854.wav	1.656	2.166	Dishes
iStSYb2NjhE_844_854.wav	4.0760000000000005	4.777	Dishes
iStSYb2NjhE_844_854.wav	5.032	5.605	Dishes
iStSYb2NjhE_844_854.wav	6.433	9.618	Dishes
CRPMU1WG36Q_0_10.wav	1.911	10.0	Blender
CRPMU1WG36Q_0_10.wav	9.49	10.0	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	2.675	10.0	Running_water
e7ANz022kME_0_10.wav	0.0	10.0	Blender
qoctnXzSYnk_0_7.wav	1.146	4.0760000000000005	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	1.338	10.0	Alarm_bell_ringing
jyoIUD1DEYE_322_332.wav	0.0	5.541	Speech
jyoIUD1DEYE_322_332.wav	9.045	10.0	Speech
QsnRCPlG2WI_7_17.wav	0.446	0.701	Dog
QsnRCPlG2WI_7_17.wav	1.72	7.197	Dog
QsnRCPlG2WI_7_17.wav	6.752000000000001	10.0	Vacuum_cleaner
UMca9w8s60Y_9_19.wav	2.548	7.197	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.898	10.0	Alarm_bell_ringing
hwGxTuO5DNo_57_67.wav	0.255	1.911	Speech
hwGxTuO5DNo_57_67.wav	3.3760000000000003	5.096	Speech
hwGxTuO5DNo_57_67.wav	5.35	7.834	Speech
hwGxTuO5DNo_57_67.wav	2.166	3.057	Cat
hwGxTuO5DNo_57_67.wav	7.898	8.79	Cat
I0FoWHYWHdQ_109_119.wav	1.975	3.1210000000000004	Speech
I0FoWHYWHdQ_109_119.wav	9.618	10.0	Speech
I0FoWHYWHdQ_109_119.wav	4.204	10.0	Frying
Tp2YNgJBYHI_125_135.wav	0.0	9.236	Speech
sO7U0uxgOcA_0_10.wav	1.274	10.0	Running_water
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
QZ3YoLvdRAE_0_10.wav	1.975	2.739	Cat
QZ3YoLvdRAE_0_10.wav	4.268	5.032	Cat
QZ3YoLvdRAE_0_10.wav	7.006	7.898	Cat
QZ3YoLvdRAE_0_10.wav	9.363	10.0	Cat
r_CUAdmKG7Q_24_34.wav	1.21	3.057	Speech
r_CUAdmKG7Q_24_34.wav	3.4389999999999996	4.586	Speech
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
ccAEoJfRLcc_0_10.wav	0.0	10.0	Vacuum_cleaner
G9z_0Zq28_Y_216_226.wav	4.586	7.834	Speech
G9z_0Zq28_Y_216_226.wav	0.701	0.955	Dishes
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
UzEJz__Y9zE_67_77.wav	0.0	10.0	Vacuum_cleaner
PFPzBVXoawI_1607_1617.wav	1.72	2.293	Speech
PFPzBVXoawI_1607_1617.wav	3.949	6.497000000000001	Speech
PFPzBVXoawI_1607_1617.wav	6.815	8.344	Speech
PFPzBVXoawI_1607_1617.wav	8.726	9.809	Speech
PFPzBVXoawI_1607_1617.wav	3.4389999999999996	3.949	Dishes
PL-28v8vvjc_62_72.wav	3.057	3.3760000000000003	Dog
PL-28v8vvjc_62_72.wav	6.242000000000001	6.752000000000001	Dog
PL-28v8vvjc_62_72.wav	9.236	9.936	Dog
86ekc_OvaCI_192_202.wav	0.127	1.274	Speech
86ekc_OvaCI_192_202.wav	4.331	6.688	Blender
86ekc_OvaCI_192_202.wav	9.363	10.0	Blender
qwsvajRqeTk_238_248.wav	0.51	0.955	Speech
qwsvajRqeTk_238_248.wav	1.5290000000000001	2.611	Speech
qwsvajRqeTk_238_248.wav	3.185	4.268	Speech
qwsvajRqeTk_238_248.wav	5.35	7.07	Speech
qwsvajRqeTk_238_248.wav	8.152999999999999	10.0	Alarm_bell_ringing
eXhXryMU68g_18_28.wav	0.0	1.338	Speech
eXhXryMU68g_18_28.wav	4.713	5.478	Speech
eXhXryMU68g_18_28.wav	6.943	8.28	Speech
eXhXryMU68g_18_28.wav	8.981	10.0	Speech
eXhXryMU68g_18_28.wav	0.0	4.013	Running_water
68BYINd-Wr8_329_339.wav	8.089	10.0	Speech
68BYINd-Wr8_329_339.wav	0.0	10.0	Frying
3biuAIzVauw_375_385.wav	0.446	0.892	Dog
3biuAIzVauw_375_385.wav	1.847	2.42	Dog
3biuAIzVauw_375_385.wav	2.866	3.3760000000000003	Dog
3biuAIzVauw_375_385.wav	4.65	5.096	Dog
3biuAIzVauw_375_385.wav	8.025	8.726	Dog
3biuAIzVauw_375_385.wav	8.981	9.427	Dog
3biuAIzVauw_375_385.wav	9.936	10.0	Dog
dAji7kMm2jk_37_47.wav	0.828	6.497000000000001	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	7.325	7.58	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.682	9.936	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	0.191	3.4389999999999996	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.446	Dog
pKFu7HjukpE_0_10.wav	0.828	2.102	Dog
pKFu7HjukpE_0_10.wav	3.694	5.414	Dog
45OrmgLniPE_940_950.wav	0.0	2.484	Speech
45OrmgLniPE_940_950.wav	4.331	4.65	Speech
45OrmgLniPE_940_950.wav	1.975	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	10.0	Vacuum_cleaner
s0r4Xs7vdSA_0_10.wav	0.573	2.866	Dishes
s0r4Xs7vdSA_0_10.wav	4.904	5.541	Dishes
s0r4Xs7vdSA_0_10.wav	5.987	7.197	Dishes
s0r4Xs7vdSA_0_10.wav	8.854	9.554	Dishes
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
7qTsccKPPpA_0_10.wav	0.0	10.0	Running_water
4wWbf0qP5K0_420_430.wav	1.465	2.229	Speech
4wWbf0qP5K0_420_430.wav	5.987	7.58	Speech
4wWbf0qP5K0_420_430.wav	8.408	10.0	Speech
4wWbf0qP5K0_420_430.wav	5.096	8.471	Electric_shaver_toothbrush
ogdlN42LL-o_287_297.wav	1.5290000000000001	3.758	Speech
ogdlN42LL-o_287_297.wav	6.306	10.0	Speech
ogdlN42LL-o_287_297.wav	4.013	8.726	Alarm_bell_ringing
dfRtayqQAls_55_65.wav	0.0	10.0	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.0	10.0	Vacuum_cleaner
yW66c6vrSR8_0_10.wav	1.083	10.0	Running_water
gNbnDKmaehY_100_110.wav	4.777	5.287000000000001	Dishes
gNbnDKmaehY_100_110.wav	8.535	8.854	Dishes
gNbnDKmaehY_100_110.wav	9.172	9.49	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
FG1LO79tmas_95_105.wav	0.0	2.166	Speech
FG1LO79tmas_95_105.wav	3.185	7.1339999999999995	Speech
FG1LO79tmas_95_105.wav	8.344	8.726	Speech
FG1LO79tmas_95_105.wav	8.981	10.0	Speech
FG1LO79tmas_95_105.wav	2.0380000000000003	3.6310000000000002	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	6.943	8.917	Electric_shaver_toothbrush
hypG3Tgf5A0_3_13.wav	0.0	8.726	Running_water
r25_3q5bPaY_82_92.wav	2.293	2.9939999999999998	Dog
r25_3q5bPaY_82_92.wav	4.268	4.713	Dog
MOoGTUeY4bo_520_530.wav	0.191	0.764	Dog
MOoGTUeY4bo_520_530.wav	2.102	5.987	Dog
MOoGTUeY4bo_520_530.wav	6.178	8.79	Dog
MOoGTUeY4bo_520_530.wav	8.981	9.873	Dog
iff3u8br744_6_16.wav	0.127	0.828	Speech
iff3u8br744_6_16.wav	1.911	3.3760000000000003	Speech
iff3u8br744_6_16.wav	4.268	4.777	Speech
iff3u8br744_6_16.wav	9.045	9.363	Speech
iff3u8br744_6_16.wav	5.287000000000001	5.9239999999999995	Cat
iff3u8br744_6_16.wav	7.1339999999999995	7.58	Cat
wV4tlDTHbKs_310_320.wav	0.0	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
t9nEkbCWavs_263_273.wav	0.382	8.025	Speech
t9nEkbCWavs_263_273.wav	8.535	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.191	1.0190000000000001	Speech
nV0SLvvXbOM_564_574.wav	7.58	8.599	Speech
nV0SLvvXbOM_564_574.wav	8.917	10.0	Speech
zqH2H6OYy_M_107_117.wav	0.573	2.484	Speech
zqH2H6OYy_M_107_117.wav	3.885	6.242000000000001	Speech
zqH2H6OYy_M_107_117.wav	6.752000000000001	9.172	Speech
zqH2H6OYy_M_107_117.wav	0.0	10.0	Electric_shaver_toothbrush
50PqzTQomOM_137_147.wav	1.0190000000000001	2.611	Speech
50PqzTQomOM_137_147.wav	4.0760000000000005	5.669	Speech
50PqzTQomOM_137_147.wav	5.987	6.624	Speech
50PqzTQomOM_137_147.wav	7.516	9.045	Speech
50PqzTQomOM_137_147.wav	1.847	4.841	Alarm_bell_ringing
FTYj18YKCYY_185_195.wav	2.9939999999999998	4.0760000000000005	Speech
FTYj18YKCYY_185_195.wav	5.9239999999999995	10.0	Blender
b2BPdW3prtc_0_10.wav	1.0190000000000001	3.758	Dog
b2BPdW3prtc_0_10.wav	4.586	4.904	Dog
b2BPdW3prtc_0_10.wav	5.223	9.809	Dog
lR9fFjPFZ4g_0_10.wav	0.382	10.0	Alarm_bell_ringing
vjgYDEfizAo_3_13.wav	0.0	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	0.828	10.0	Running_water
9zkkUJh91pM_50_60.wav	9.49	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
reaUmAg0M3Q_190_200.wav	0.0	10.0	Running_water
4B6Ch03-wjQ_415_425.wav	0.0	1.5919999999999999	Speech
4B6Ch03-wjQ_415_425.wav	1.911	2.675	Speech
4B6Ch03-wjQ_415_425.wav	2.803	10.0	Blender
pM4YR0BpkbU_94_104.wav	0.0	1.656	Speech
pM4YR0BpkbU_94_104.wav	2.42	3.949	Speech
