filename	onset	offset	event_label
LbBj4Tzi9CQ_36_46.wav	0.3909297052154195	1.0946031746031746	Speech
LbBj4Tzi9CQ_36_46.wav	4.143854875283447	7.974965986394558	Speech
LymixehBI68_36_46.wav	0.0	10.007800453514738	Running_water
MILjiC6Md54_140_150.wav	0.0	10.007800453514738	Frying
MILjiC6Md54_140_150.wav	5.082086167800453	6.02031746031746	Speech
MILjiC6Md54_140_150.wav	6.411247165532878	7.349478458049886	Speech
MILjiC6Md54_140_150.wav	8.209523809523809	8.835011337868481	Speech
MOjL1UQxRfo_12_22.wav	9.304126984126984	9.85142857142857	Dog
MOjL1UQxRfo_12_22.wav	1.9546485260770972	5.3166439909297045	Speech
MOjL1UQxRfo_12_22.wav	6.098503401360544	9.147755102040817	Speech
MOoGTUeY4bo_520_530.wav	0.15637188208616778	0.8600453514739228	Dog
MOoGTUeY4bo_520_530.wav	1.7982766439909297	4.378412698412698	Dog
MOoGTUeY4bo_520_530.wav	4.847528344671201	5.238458049886622	Dog
MOoGTUeY4bo_520_530.wav	6.176689342403628	8.678639455782312	Dog
MOoGTUeY4bo_520_530.wav	9.538684807256237	9.85142857142857	Dog
MP2K-h1QQKo_232_242.wav	2.4237641723356007	10.007800453514738	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.082086167800453	Running_water
MZkF6A3RKeU_20_30.wav	0.0	10.007800453514738	Frying
MqLF-yOUcYI_81_91.wav	1.7982766439909297	10.007800453514738	Running_water
MsU_XyZisio_0_10.wav	2.8146938775510204	5.551201814058957	Dog
MsU_XyZisio_0_10.wav	6.02031746031746	6.411247165532878	Dog
MsU_XyZisio_0_10.wav	7.03673469387755	9.147755102040817	Dog
NFTiAWQZgdQ_20_30.wav	2.8146938775510204	3.1274376417233563	Speech
NFTiAWQZgdQ_20_30.wav	0.7818594104308391	10.007800453514738	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.007800453514738	Frying
NiY7nu3xu5Q_290_300.wav	0.0	10.007800453514738	Frying
Nj30UED-ShI_16_26.wav	2.736507936507937	3.674739229024943	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.489433106575962	7.42766439909297	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	2.032834467120181	2.267392290249433	Speech
Nj30UED-ShI_16_26.wav	3.7529251700680266	4.61297052154195	Speech
Nj30UED-ShI_16_26.wav	5.7857596371882085	6.723990929705215	Speech
Nj30UED-ShI_16_26.wav	7.193106575963719	9.069569160997732	Speech
NmsaklattGM_514_524.wav	5.394829931972788	5.629387755102041	Dishes
NmsaklattGM_514_524.wav	1.8764625850340133	10.007800453514738	Frying
NmsaklattGM_514_524.wav	1.2509750566893425	2.501950113378685	Speech
NpaZI5_hk18_224_234.wav	4.300226757369615	4.691156462585035	Dishes
NpaZI5_hk18_224_234.wav	5.942131519274375	6.176689342403628	Dishes
NpaZI5_hk18_224_234.wav	7.818594104308389	8.131337868480726	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.007800453514738	Frying
NpaZI5_hk18_224_234.wav	0.0	1.4855328798185938	Speech
NpaZI5_hk18_224_234.wav	2.4237641723356007	3.20562358276644	Speech
NpaZI5_hk18_224_234.wav	7.349478458049886	7.818594104308389	Speech
NpaZI5_hk18_224_234.wav	8.600453514739229	8.913197278911564	Speech
NrdkLZFWwr0_102_112.wav	1.7200907029478456	7.974965986394558	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7200907029478456	Speech
NrdkLZFWwr0_102_112.wav	2.1110204081632653	2.736507936507937	Speech
NrdkLZFWwr0_102_112.wav	3.361995464852608	5.942131519274375	Speech
NrdkLZFWwr0_102_112.wav	7.584036281179137	7.896780045351473	Speech
NrdkLZFWwr0_102_112.wav	8.444081632653061	9.2259410430839	Speech
Ns7LAwk7YWs_790_800.wav	2.501950113378685	3.20562358276644	Blender
Ns7LAwk7YWs_790_800.wav	3.4401814058956917	3.59655328798186	Dishes
Ns7LAwk7YWs_790_800.wav	7.896780045351473	8.131337868480726	Dishes
Ns7LAwk7YWs_790_800.wav	5.629387755102041	10.007800453514738	Speech
NtkJOtpnZXQ_118_128.wav	1.7200907029478456	10.007800453514738	Blender
O0pNTFDpVzc_493_503.wav	0.0	7.271292517006803	Frying
O0pNTFDpVzc_493_503.wav	2.1110204081632653	3.4401814058956917	Speech
O0rsix08f50_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav	0.0	0.5473015873015873	Dog
O2sD-eQuPo0_5_15.wav	6.8021768707482995	8.365895691609976	Dog
O84_jiiacic_180_190.wav	1.6419047619047618	3.20562358276644	Dog
O84_jiiacic_180_190.wav	4.925714285714285	5.707573696145125	Dog
O84_jiiacic_180_190.wav	6.567619047619049	10.007800453514738	Dog
O8G-xGF3gsU_0_10.wav	0.4691156462585034	0.8600453514739228	Dog
O8G-xGF3gsU_0_10.wav	2.3455782312925173	10.007800453514738	Dog
O95I3N_hkA4_0_8.wav	0.5473015873015873	1.6419047619047618	Cat
O95I3N_hkA4_0_8.wav	3.20562358276644	4.2220408163265315	Cat
O95I3N_hkA4_0_8.wav	4.7693424036281185	5.082086167800453	Cat
O95I3N_hkA4_0_8.wav	6.098503401360544	6.567619047619049	Cat
O95I3N_hkA4_0_8.wav	7.271292517006803	7.974965986394558	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.15637188208616778	Dishes
OPLnUvSY-XY_0_10.wav	0.8600453514739228	1.1727891156462584	Dishes
OPLnUvSY-XY_0_10.wav	1.7982766439909297	2.032834467120181	Dishes
OPLnUvSY-XY_0_10.wav	2.267392290249433	2.501950113378685	Dishes
OPLnUvSY-XY_0_10.wav	2.736507936507937	3.20562358276644	Dishes
OPLnUvSY-XY_0_10.wav	3.7529251700680266	5.551201814058957	Dishes
OPLnUvSY-XY_0_10.wav	5.863945578231293	6.098503401360544	Dishes
OPLnUvSY-XY_0_10.wav	6.411247165532878	6.723990929705215	Dishes
OPLnUvSY-XY_0_10.wav	7.42766439909297	7.974965986394558	Dishes
OPLnUvSY-XY_0_10.wav	8.287709750566894	8.600453514739229	Dishes
OPLnUvSY-XY_0_10.wav	9.460498866213152	9.929614512471657	Dishes
OPNy0wF5Yc4_297_307.wav	0.0	0.6254875283446711	Speech
OPNy0wF5Yc4_297_307.wav	2.8146938775510204	3.674739229024943	Speech
OPNy0wF5Yc4_297_307.wav	8.600453514739229	8.991383219954647	Speech
OULuMUbLmLw_0_10.wav	2.189206349206349	2.5801360544217684	Dishes
OULuMUbLmLw_0_10.wav	6.958548752834465	7.349478458049886	Dishes
OULuMUbLmLw_0_10.wav	7.818594104308389	10.007800453514738	Frying
OULuMUbLmLw_0_10.wav	0.0	0.3909297052154195	Speech
OULuMUbLmLw_0_10.wav	0.7036734693877551	1.329160997732426	Speech
OULuMUbLmLw_0_10.wav	2.4237641723356007	3.361995464852608	Speech
OULuMUbLmLw_0_10.wav	4.691156462585035	7.114920634920635	Speech
OXMj_D9oB44_16_26.wav	0.0	10.007800453514738	Running_water
OqjVHCRdKh0_0_10.wav	0.4691156462585034	10.007800453514738	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.9382312925170068	10.007800453514738	Running_water
P-0G98gK5dc_32_42.wav	3.1274376417233563	6.8021768707482995	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.505850340136053	10.007800453514738	Alarm_bell_ringing
PDd0Id1uk58_33_43.wav	1.0946031746031746	10.007800453514738	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.3127437641723356	1.7200907029478456	Dishes
PERVXXw9le4_758_768.wav	2.9710657596371877	3.7529251700680266	Dishes
PERVXXw9le4_758_768.wav	4.7693424036281185	5.238458049886622	Dishes
PERVXXw9le4_758_768.wav	6.2548752834467125	7.740408163265307	Dishes
PERVXXw9le4_758_768.wav	7.974965986394558	9.304126984126984	Dishes
PERVXXw9le4_758_768.wav	1.7982766439909297	2.501950113378685	Speech
PERVXXw9le4_758_768.wav	3.674739229024943	4.534784580498866	Speech
PERVXXw9le4_758_768.wav	5.003900226757369	6.333061224489796	Speech
PFPzBVXoawI_1607_1617.wav	3.4401814058956917	3.831111111111111	Dishes
PFPzBVXoawI_1607_1617.wav	1.7200907029478456	2.1110204081632653	Speech
PFPzBVXoawI_1607_1617.wav	3.987482993197279	6.2548752834467125	Speech
PFPzBVXoawI_1607_1617.wav	6.8021768707482995	8.209523809523809	Speech
PFPzBVXoawI_1607_1617.wav	8.756825396825397	10.007800453514738	Speech
PJSgFoZokpk_20_30.wav	0.0	10.007800453514738	Blender
PL-28v8vvjc_62_72.wav	3.049251700680272	3.4401814058956917	Dog
PL-28v8vvjc_62_72.wav	6.176689342403628	6.645804988662131	Dog
PL-28v8vvjc_62_72.wav	6.880362811791383	7.505850340136053	Dog
PL-28v8vvjc_62_72.wav	9.147755102040817	10.007800453514738	Dog
PQLE3y_vaQY_7_17.wav	0.9382312925170068	10.007800453514738	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.3127437641723356	Speech
PSOd9BGE_88_12_22.wav	1.9546485260770972	8.678639455782312	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.9382312925170068	Dog
P_dXuddk3fE_67_77.wav	2.5801360544217684	3.59655328798186	Dog
P_dXuddk3fE_67_77.wav	3.987482993197279	4.300226757369615	Dog
P_dXuddk3fE_67_77.wav	4.61297052154195	4.925714285714285	Dog
P_dXuddk3fE_67_77.wav	5.238458049886622	5.551201814058957	Dog
P_dXuddk3fE_67_77.wav	5.7857596371882085	6.176689342403628	Dog
P_dXuddk3fE_67_77.wav	7.42766439909297	8.522267573696144	Dog
P_dXuddk3fE_67_77.wav	8.991383219954647	9.460498866213152	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.007800453514738	Frying
P_uDeuNLFQ4_330_340.wav	2.8146938775510204	4.456598639455782	Speech
P_uDeuNLFQ4_330_340.wav	7.193106575963719	9.2259410430839	Speech
PddX9valVHE_15_25.wav	1.7982766439909297	3.7529251700680266	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.534784580498866	10.007800453514738	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.3127437641723356	0.6254875283446711	Speech
PeNwCvGYEtg_130_140.wav	1.0946031746031746	2.189206349206349	Speech
PeNwCvGYEtg_130_140.wav	2.6583219954648523	4.065668934240363	Speech
PeNwCvGYEtg_130_140.wav	5.082086167800453	8.522267573696144	Speech
PfOrbtKdC8E_9_19.wav	5.082086167800453	5.3166439909297045	Cat
PfOrbtKdC8E_9_19.wav	6.489433106575962	6.958548752834465	Cat
PfOrbtKdC8E_9_19.wav	7.584036281179137	8.600453514739229	Cat
PfOrbtKdC8E_9_19.wav	9.695056689342405	10.007800453514738	Cat
PfOrbtKdC8E_9_19.wav	2.3455782312925173	2.8146938775510204	Dishes
PfOrbtKdC8E_9_19.wav	0.7036734693877551	1.6419047619047618	Speech
PfOrbtKdC8E_9_19.wav	3.2838095238095235	3.7529251700680266	Speech
PfOrbtKdC8E_9_19.wav	4.143854875283447	5.863945578231293	Speech
PfOrbtKdC8E_9_19.wav	8.522267573696144	9.304126984126984	Speech
PssP_Xz1cCs_329_339.wav	1.0946031746031746	4.61297052154195	Blender
Pxlh9XrZsok_0_10.wav	0.7036734693877551	1.6419047619047618	Dog
Pxlh9XrZsok_0_10.wav	5.003900226757369	5.629387755102041	Dog
Pxlh9XrZsok_0_10.wav	5.942131519274375	9.61687074829932	Dog
Q1SONPdUnww_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.2345578231292517	Speech
Q48FfV6udXs_296_306.wav	2.736507936507937	5.942131519274375	Speech
Q48FfV6udXs_296_306.wav	6.2548752834467125	10.007800453514738	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.329160997732426	10.007800453514738	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.1727891156462584	6.489433106575962	Dog
QKun98Y1mt4_14_24.wav	7.662222222222222	8.131337868480726	Dog
QP4dmDnHiGc_106_116.wav	3.049251700680272	9.538684807256237	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4401814058956917	Speech
QP4dmDnHiGc_106_116.wav	3.9092970521541943	4.456598639455782	Speech
QP4dmDnHiGc_106_116.wav	4.691156462585035	5.629387755102041	Speech
QP4dmDnHiGc_106_116.wav	8.835011337868481	10.007800453514738	Speech
QVzRDG3pkE8_23_33.wav	2.267392290249433	10.007800453514738	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.8764625850340133	2.6583219954648523	Cat
QZ3YoLvdRAE_0_10.wav	4.2220408163265315	5.003900226757369	Cat
QZ3YoLvdRAE_0_10.wav	7.03673469387755	7.818594104308389	Cat
QZ3YoLvdRAE_0_10.wav	9.304126984126984	10.007800453514738	Cat
QhOdmJMwYvw_456_466.wav	0.5473015873015873	0.9382312925170068	Speech
QhOdmJMwYvw_456_466.wav	4.065668934240363	4.534784580498866	Speech
QhOdmJMwYvw_456_466.wav	6.880362811791383	9.460498866213152	Speech
QsY7F-ecD_U_4_14.wav	1.7200907029478456	2.5801360544217684	Cat
QsY7F-ecD_U_4_14.wav	2.9710657596371877	4.456598639455782	Cat
QsY7F-ecD_U_4_14.wav	4.7693424036281185	5.629387755102041	Cat
QsY7F-ecD_U_4_14.wav	6.333061224489796	7.03673469387755	Cat
QsY7F-ecD_U_4_14.wav	7.349478458049886	8.991383219954647	Cat
Qo_LHgcj0ao_23_33.wav	1.4073469387755102	5.863945578231293	Running_water
Qo_LHgcj0ao_23_33.wav	7.03673469387755	10.007800453514738	Running_water
Qo_LHgcj0ao_34_44.wav	0.8600453514739228	2.501950113378685	Running_water
Qo_LHgcj0ao_34_44.wav	3.4401814058956917	6.098503401360544	Running_water
Qo_LHgcj0ao_34_44.wav	7.896780045351473	10.007800453514738	Running_water
QsnRCPlG2WI_7_17.wav	0.0	0.9382312925170068	Dog
QsnRCPlG2WI_7_17.wav	1.7200907029478456	7.349478458049886	Dog
QsnRCPlG2WI_7_17.wav	7.662222222222222	10.007800453514738	Dog
R13dyHEg1bM_400_410.wav	4.300226757369615	4.7693424036281185	Dishes
R13dyHEg1bM_400_410.wav	9.147755102040817	9.38231292517007	Dishes
R13dyHEg1bM_400_410.wav	1.5637188208616781	2.3455782312925173	Speech
R13dyHEg1bM_400_410.wav	4.61297052154195	5.7857596371882085	Speech
R13dyHEg1bM_400_410.wav	6.723990929705215	8.053151927437641	Speech
R85OVJX6fAo_9_19.wav	0.0	10.007800453514738	Blender
RKSMnHtVL1k_0_9.wav	0.4691156462585034	3.1274376417233563	Dog
RKSMnHtVL1k_0_9.wav	3.674739229024943	8.835011337868481	Dog
RVBXpQz_vQg_0_10.wav	0.9382312925170068	5.3166439909297045	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.176689342403628	10.007800453514738	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	10.007800453514738	Running_water
Rion2W9pBmM_23_33.wav	0.0	4.456598639455782	Vacuum_cleaner
Rion2W9pBmM_23_33.wav	6.411247165532878	10.007800453514738	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.9382312925170068	4.143854875283447	Blender
Rku_1ONjnG8_718_728.wav	9.773242630385488	10.007800453514738	Blender
Rku_1ONjnG8_718_728.wav	5.707573696145125	6.645804988662131	Speech
Rku_1ONjnG8_718_728.wav	6.880362811791383	8.991383219954647	Speech
Ro2eFC33MnY_22_32.wav	4.534784580498866	5.238458049886622	Cat
RrxUPpJ9zaM_84_94.wav	2.8146938775510204	10.007800453514738	Blender
RzXYJAIr27U_0_10.wav	0.7036734693877551	10.007800453514738	Blender
S0j8EKgQBkE_402_412.wav	1.2509750566893425	10.007800453514738	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.9382312925170068	Speech
S4ydJVobM7M_37_47.wav	1.1727891156462584	2.1110204081632653	Speech
S4ydJVobM7M_37_47.wav	2.501950113378685	5.394829931972788	Speech
S4ydJVobM7M_37_47.wav	6.567619047619049	10.007800453514738	Speech
S7Kkl6nz3qU_73_83.wav	1.9546485260770972	2.736507936507937	Cat
S7Kkl6nz3qU_73_83.wav	3.59655328798186	4.2220408163265315	Cat
S8jo1eJRSvA_104_114.wav	8.444081632653061	10.007800453514738	Speech
S8jo1eJRSvA_104_114.wav	2.736507936507937	10.007800453514738	Vacuum_cleaner
S9ycqqStjmc_28_38.wav	2.1110204081632653	3.987482993197279	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.6254875283446711	1.2509750566893425	Dog
SFiS2PQxfKg_0_10.wav	1.6419047619047618	3.049251700680272	Dog
SFiS2PQxfKg_0_10.wav	3.361995464852608	3.7529251700680266	Dog
SFiS2PQxfKg_0_10.wav	5.160272108843537	5.473015873015873	Dog
SFiS2PQxfKg_0_10.wav	6.02031746031746	6.2548752834467125	Dog
SRYDsLbMZY4_195_205.wav	2.1110204081632653	10.007800453514738	Blender
SRYDsLbMZY4_195_205.wav	1.329160997732426	1.8764625850340133	Speech
Sd3a4n-41cA_20_30.wav	1.7200907029478456	10.007800453514738	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.6419047619047618	Speech
SemAUDqJQYM_143_153.wav	1.2509750566893425	1.7200907029478456	Dishes
SemAUDqJQYM_143_153.wav	3.2838095238095235	4.143854875283447	Dishes
SemAUDqJQYM_143_153.wav	7.114920634920635	7.349478458049886	Dishes
SemAUDqJQYM_143_153.wav	7.662222222222222	7.818594104308389	Dishes
SemAUDqJQYM_143_153.wav	0.8600453514739228	2.8146938775510204	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.007800453514738	Frying
SiocPDRzGBw_14_24.wav	0.3909297052154195	10.007800453514738	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.329160997732426	2.501950113378685	Dog
SqqqRqA2caA_0_10.wav	6.02031746031746	9.460498866213152	Dog
Stny4tsJCQ8_16_26.wav	2.9710657596371877	10.007800453514738	Blender
SytvyeqzeqY_700_710.wav	2.3455782312925173	10.007800453514738	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	5.707573696145125	6.02031746031746	Dishes
T4AV7CwofLM_180_190.wav	0.8600453514739228	1.7200907029478456	Speech
T4AV7CwofLM_180_190.wav	8.522267573696144	8.913197278911564	Speech
TB3ON-iSiT4_0_10.wav	1.1727891156462584	1.7200907029478456	Cat
TB3ON-iSiT4_0_10.wav	3.987482993197279	4.2220408163265315	Cat
TB3ON-iSiT4_0_10.wav	7.662222222222222	7.974965986394558	Cat
TB3ON-iSiT4_0_10.wav	0.3909297052154195	0.7818594104308391	Speech
TB3ON-iSiT4_0_10.wav	1.8764625850340133	4.2220408163265315	Speech
TB3ON-iSiT4_0_10.wav	5.7857596371882085	7.740408163265307	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8146938775510204	Speech
TTNRGw4ljjQ_108_118.wav	3.7529251700680266	7.662222222222222	Speech
TTNRGw4ljjQ_108_118.wav	8.053151927437641	10.007800453514738	Speech
TjnpILW-m-Y_110_120.wav	3.2838095238095235	6.098503401360544	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.4691156462585034	Speech
TjnpILW-m-Y_110_120.wav	0.8600453514739228	3.1274376417233563	Speech
TjnpILW-m-Y_110_120.wav	6.958548752834465	9.773242630385488	Speech
TkOqM7blqz0_172_182.wav	0.7818594104308391	10.007800453514738	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	4.691156462585035	6.723990929705215	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.7818594104308391	1.4073469387755102	Speech
ToMpoUakDfw_252_262.wav	1.7200907029478456	2.1110204081632653	Speech
ToMpoUakDfw_252_262.wav	3.7529251700680266	4.534784580498866	Speech
ToMpoUakDfw_252_262.wav	7.349478458049886	8.600453514739229	Speech
ToMpoUakDfw_252_262.wav	9.460498866213152	10.007800453514738	Speech
Tp2YNgJBYHI_125_135.wav	0.0	10.007800453514738	Frying
Tp2YNgJBYHI_125_135.wav	0.0	0.5473015873015873	Speech
Tp2YNgJBYHI_125_135.wav	1.9546485260770972	4.143854875283447	Speech
Tp2YNgJBYHI_125_135.wav	5.082086167800453	8.913197278911564	Speech
TptPmlpVcgo_90_100.wav	0.0	0.7818594104308391	Blender
TptPmlpVcgo_90_100.wav	2.8928798185941043	10.007800453514738	Blender
TptPmlpVcgo_90_100.wav	0.6254875283446711	3.2838095238095235	Speech
TqMRd9pxWao_169_179.wav	1.0946031746031746	10.007800453514738	Blender
TqMRd9pxWao_169_179.wav	0.0	0.7036734693877551	Speech
UM7VluUSOw8_399_409.wav	1.0946031746031746	1.7200907029478456	Speech
UM7VluUSOw8_399_409.wav	3.1274376417233563	4.143854875283447	Speech
UMca9w8s60Y_9_19.wav	2.501950113378685	7.193106575963719	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.896780045351473	10.007800453514738	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5473015873015873	6.958548752834465	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
UzEJz__Y9zE_67_77.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
VCCRNTbfc_c_0_10.wav	0.0	5.3166439909297045	Running_water
VCCRNTbfc_c_0_10.wav	6.411247165532878	10.007800453514738	Running_water
VCCRNTbfc_c_300_310.wav	0.0	10.007800453514738	Running_water
VDMOFa8iRqo_396_406.wav	3.4401814058956917	10.007800453514738	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.3127437641723356	Speech
VDMOFa8iRqo_396_406.wav	1.0946031746031746	1.7200907029478456	Speech
VDMOFa8iRqo_396_406.wav	1.9546485260770972	2.9710657596371877	Speech
Vff26iSqK9I_13_23.wav	1.2509750566893425	2.8928798185941043	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.007800453514738	Blender
VkWwVGOS1X4_0_10.wav	1.4855328798185938	1.8764625850340133	Dog
VkWwVGOS1X4_0_10.wav	2.501950113378685	4.456598639455782	Dog
VkWwVGOS1X4_0_10.wav	7.662222222222222	9.460498866213152	Dog
VonB8ACTcR4_77_87.wav	0.5473015873015873	1.0946031746031746	Blender
VonB8ACTcR4_77_87.wav	2.032834467120181	8.444081632653061	Blender
VonB8ACTcR4_77_87.wav	2.8146938775510204	3.9092970521541943	Speech
VonB8ACTcR4_77_87.wav	4.143854875283447	4.691156462585035	Speech
VonB8ACTcR4_77_87.wav	5.473015873015873	6.723990929705215	Speech
VonB8ACTcR4_77_87.wav	7.974965986394558	9.61687074829932	Speech
W60T03W7gsw_150_160.wav	3.59655328798186	5.551201814058957	Frying
W60T03W7gsw_150_160.wav	1.8764625850340133	2.267392290249433	Speech
W60T03W7gsw_150_160.wav	2.501950113378685	3.2838095238095235	Speech
W60T03W7gsw_150_160.wav	3.987482993197279	4.61297052154195	Speech
W60T03W7gsw_150_160.wav	5.238458049886622	5.7857596371882085	Speech
W60T03W7gsw_150_160.wav	6.098503401360544	7.584036281179137	Speech
W60T03W7gsw_150_160.wav	7.818594104308389	8.444081632653061	Speech
W60T03W7gsw_150_160.wav	8.835011337868481	10.007800453514738	Speech
W7GdMZgJy64_480_490.wav	3.5183673469387755	10.007800453514738	Blender
W7GdMZgJy64_480_490.wav	1.0946031746031746	2.189206349206349	Speech
WG3wFpE7sqU_0_10.wav	0.15637188208616778	0.6254875283446711	Cat
WG3wFpE7sqU_0_10.wav	1.6419047619047618	2.1110204081632653	Cat
WG3wFpE7sqU_0_10.wav	2.8928798185941043	3.20562358276644	Cat
WG3wFpE7sqU_0_10.wav	3.987482993197279	4.7693424036281185	Cat
WG3wFpE7sqU_0_10.wav	5.3166439909297045	5.942131519274375	Cat
WG3wFpE7sqU_0_10.wav	7.03673469387755	7.505850340136053	Cat
WG3wFpE7sqU_0_10.wav	8.600453514739229	9.2259410430839	Cat
WP8aI1IXNCQ_0_5.wav	0.15637188208616778	3.361995464852608	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.2509750566893425	2.032834467120181	Cat
WR0E974KiC4_18_28.wav	3.674739229024943	4.300226757369615	Cat
WR0E974KiC4_18_28.wav	4.925714285714285	5.863945578231293	Cat
WR0E974KiC4_18_28.wav	6.489433106575962	7.114920634920635	Cat
WR0E974KiC4_18_28.wav	9.460498866213152	10.007800453514738	Cat
WdrIaDgepB4_3_13.wav	2.5801360544217684	5.863945578231293	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.114920634920635	10.007800453514738	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.15637188208616778	0.9382312925170068	Cat
WihQCnmBSJo_0_10.wav	4.2220408163265315	4.7693424036281185	Cat
WihQCnmBSJo_0_10.wav	5.942131519274375	6.567619047619049	Cat
WihQCnmBSJo_0_10.wav	7.662222222222222	8.365895691609976	Cat
Wo8DdXBsRkY_460_470.wav	1.9546485260770972	3.1274376417233563	Speech
Wo8DdXBsRkY_460_470.wav	3.987482993197279	4.847528344671201	Speech
Wo8DdXBsRkY_460_470.wav	5.3166439909297045	7.349478458049886	Speech
Wo8DdXBsRkY_460_470.wav	7.896780045351473	9.38231292517007	Speech
Wo8DdXBsRkY_460_470.wav	9.61687074829932	10.007800453514738	Speech
WuTzULvSYPo_216_226.wav	3.1274376417233563	10.007800453514738	Blender
WuTzULvSYPo_216_226.wav	0.0	2.6583219954648523	Speech
X31xHZGmUu4_230_240.wav	0.0	7.740408163265307	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.818594104308389	10.007800453514738	Speech
X6fzg9s0VD8_10_20.wav	2.3455782312925173	3.674739229024943	Dog
X6fzg9s0VD8_10_20.wav	4.065668934240363	4.691156462585035	Dog
X6fzg9s0VD8_10_20.wav	0.0	6.723990929705215	Speech
X6fzg9s0VD8_10_20.wav	6.958548752834465	10.007800453514738	Speech
X7b5DITgHCQ_174_184.wav	0.0	3.2838095238095235	Frying
X7b5DITgHCQ_174_184.wav	5.394829931972788	10.007800453514738	Frying
X7b5DITgHCQ_174_184.wav	0.7818594104308391	2.4237641723356007	Speech
X7b5DITgHCQ_174_184.wav	3.049251700680272	5.394829931972788	Speech
X7b5DITgHCQ_174_184.wav	6.098503401360544	9.2259410430839	Speech
X7b5DITgHCQ_174_184.wav	9.460498866213152	9.85142857142857	Speech
XF5G745zjww_370_380.wav	0.0	10.007800453514738	Running_water
XpRtmy2pO9A_0_10.wav	1.2509750566893425	10.007800453514738	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.534784580498866	5.629387755102041	Cat
Xvc3QcFr9X8_96_106.wav	6.880362811791383	7.271292517006803	Cat
Xvc3QcFr9X8_96_106.wav	8.678639455782312	10.007800453514738	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.7200907029478456	Speech
Xvc3QcFr9X8_96_106.wav	2.189206349206349	4.61297052154195	Speech
Xvc3QcFr9X8_96_106.wav	5.629387755102041	8.444081632653061	Speech
Xvc3QcFr9X8_96_106.wav	9.695056689342405	10.007800453514738	Speech
Xw5WmltvSrA_0_10.wav	7.662222222222222	10.007800453514738	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.0	10.007800453514738	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.007800453514738	Frying
YFG7d4y7EqU_535_545.wav	1.0946031746031746	1.4073469387755102	Cat
YFG7d4y7EqU_535_545.wav	3.2838095238095235	3.831111111111111	Cat
YFG7d4y7EqU_535_545.wav	5.3166439909297045	6.02031746031746	Cat
