filename	onset	offset	event_label
KkyFhpZOikA_0_10.wav	3.599782	5.35809	Dog
KkyFhpZOikA_0_10.wav	6.012775	6.8430089999999995	Dog
KkyFhpZOikA_0_10.wav	8.634584	9.580828	Dog
KkyFhpZOikA_0_10.wav	9.748274	9.928855	Dog
KmT94pv4v4A_36_46.wav	0.0034939999999999997	3.385932	Dog
KmT94pv4v4A_36_46.wav	9.307438000000001	9.998461	Speech
KmT94pv4v4A_36_46.wav	3.483772	5.079667	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.560339	1.901013	Speech
KyMLn8cnfL0_66_76.wav	2.254074	4.2908040000000005	Speech
KyMLn8cnfL0_66_76.wav	4.57426	8.049505	Speech
KyMLn8cnfL0_66_76.wav	8.913007	9.952057	Speech
KyMLn8cnfL0_66_76.wav	1.7436330000000002	2.295445	Electric_shaver_toothbrush
L0ezgN6-O0o_49_59.wav	0.119503	2.411454	Running_water
L0ezgN6-O0o_49_59.wav	5.3399209999999995	9.928855	Running_water
L3SIlxdLGxI_65_75.wav	0.629944	1.436976	Speech
L3SIlxdLGxI_65_75.wav	2.1612669999999996	5.5669059999999995	Speech
L3SIlxdLGxI_65_75.wav	7.660107000000001	9.023983	Speech
L3SIlxdLGxI_65_75.wav	9.145025	9.696837	Blender
L5jZgm0Xd2w_269_279.wav	1.906046	10.021663	Vacuum_cleaner
L7voeglj11E_47_57.wav	2.903726	3.7107580000000002	Running_water
L7voeglj11E_47_57.wav	6.940849000000001	7.86389	Running_water
LJGvq0kuV1g_0_10.wav	0.885165	10.021663	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.6740279999999998	2.318647	Dog
LKABaHrgJbs_0_10.wav	3.5069739999999996	5.195677	Dog
LKABaHrgJbs_0_10.wav	6.685629	7.051825	Dog
LKABaHrgJbs_0_10.wav	7.82252	8.188716000000001	Dog
LKABaHrgJbs_0_10.wav	8.95941	9.302405	Dog
LKABaHrgJbs_0_10.wav	9.817879	9.905654	Cat
LNGP0hK-qQc_134_144.wav	0.165907	0.5089020000000001	Speech
LNGP0hK-qQc_134_144.wav	1.0939809999999999	3.9427769999999995	Speech
LNGP0hK-qQc_134_144.wav	4.875883999999999	8.722358999999999	Speech
LNGP0hK-qQc_134_144.wav	9.191429	9.952057	Speech
LNGP0hK-qQc_134_144.wav	8.657786	9.302405	Frying
LSadKjcr41k_295_305.wav	0.0034939999999999997	2.689876	Speech
LSadKjcr41k_295_305.wav	3.390965	5.474099	Speech
LSadKjcr41k_295_305.wav	2.6485060000000002	3.385932	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	5.4095260000000005	9.998461	Electric_shaver_toothbrush
LTQkBZeV07w_459_469.wav	0.513935	2.0402240000000003	Speech
LTQkBZeV07w_459_469.wav	9.609062	9.85925	Dishes
LTQkBZeV07w_459_469.wav	2.718111	4.035584	Frying
LTQkBZeV07w_459_469.wav	5.873564	8.954377000000001	Frying
LTQkBZeV07w_459_469.wav	3.7389930000000002	4.081988	Running_water
LTQkBZeV07w_459_469.wav	7.2424729999999995	9.372011	Running_water
LU0ZWTmamKI_118_128.wav	7.683308	7.910294	Dishes
LU0ZWTmamKI_118_128.wav	1.906046	7.075027	Blender
LbBj4Tzi9CQ_36_46.wav	0.142705	1.761802	Speech
LbBj4Tzi9CQ_36_46.wav	2.068459	3.177115	Speech
LbBj4Tzi9CQ_36_46.wav	4.087021	8.142313	Speech
LbBj4Tzi9CQ_36_46.wav	8.170547000000001	8.513542	Cat
LymixehBI68_36_46.wav	3.483772	7.655074000000001	Running_water
LymixehBI68_36_46.wav	8.425768	9.905654	Running_water
MB1Vmz4xasM_12_22.wav	4.411847	6.587788000000001	Running_water
MILjiC6Md54_140_150.wav	0.096301	1.7386	Speech
MILjiC6Md54_140_150.wav	4.968691000000001	8.699157000000001	Speech
MILjiC6Md54_140_150.wav	2.2772759999999996	4.151593	Electric_shaver_toothbrush
MOjL1UQxRfo_12_22.wav	2.022055	5.6829160000000005	Speech
MOjL1UQxRfo_12_22.wav	6.128784	9.998461	Speech
MOjL1UQxRfo_12_22.wav	0.885165	1.042545	Dishes
MOjL1UQxRfo_12_22.wav	1.209991	1.6921959999999998	Dishes
MOoGTUeY4bo_520_530.wav	0.305118	0.717719	Dog
MOoGTUeY4bo_520_530.wav	1.975652	4.685236	Dog
MOoGTUeY4bo_520_530.wav	4.82948	5.2420800000000005	Dog
MOoGTUeY4bo_520_530.wav	6.291197	8.211917999999999	Dog
MOoGTUeY4bo_520_530.wav	8.379364	8.536744	Dog
MOoGTUeY4bo_520_530.wav	9.516255000000001	9.720039	Dog
MP2K-h1QQKo_232_242.wav	0.281916	0.46249799999999996	Speech
MP2K-h1QQKo_232_242.wav	0.653146	1.2513610000000002	Speech
MP2K-h1QQKo_232_242.wav	3.5069739999999996	3.7339599999999997	Speech
MP2K-h1QQKo_232_242.wav	2.9965330000000003	9.441616	Running_water
MRq8k-y8-oI_7_17.wav	8.657786	9.023983	Speech
MRq8k-y8-oI_7_17.wav	9.493053	9.836048	Speech
MRq8k-y8-oI_7_17.wav	0.374724	4.7316400000000005	Running_water
MVx1F79YO3U_7_17.wav	2.1612669999999996	10.021663	Blender
MZkF6A3RKeU_20_30.wav	1.024376	2.968299	Running_water
MZkF6A3RKeU_20_30.wav	5.177508	7.60867	Running_water
MZkF6A3RKeU_20_30.wav	8.495372999999999	9.836048	Running_water
Mhtd0LawnIc_1_11.wav	8.263355	10.021663	Blender
MqLF-yOUcYI_81_91.wav	2.6485060000000002	9.928855	Running_water
MsU_XyZisio_0_10.wav	0.46753100000000003	1.1353520000000001	Speech
MsU_XyZisio_0_10.wav	3.344561	3.664354	Speech
NFTiAWQZgdQ_20_30.wav	2.857322	3.269923	Speech
NFTiAWQZgdQ_20_30.wav	1.720431	2.782684	Vacuum_cleaner
NFTiAWQZgdQ_20_30.wav	3.5301760000000004	9.998461	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0034939999999999997	9.789644000000001	Frying
NiY7nu3xu5Q_290_300.wav	0.629944	1.367371	Running_water
NiY7nu3xu5Q_290_300.wav	3.7621949999999997	5.543705	Running_water
NiY7nu3xu5Q_290_300.wav	6.824839999999999	9.720039	Running_water
Nj30UED-ShI_16_26.wav	1.766835	3.177115	Speech
Nj30UED-ShI_16_26.wav	3.414167	9.441616	Speech
Nj30UED-ShI_16_26.wav	3.019735	3.478739	Electric_shaver_toothbrush
NmsaklattGM_514_524.wav	1.349202	1.9242150000000002	Speech
NmsaklattGM_514_524.wav	8.727392	9.302405	Speech
NmsaklattGM_514_524.wav	4.3886449999999995	10.021663	Frying
NpaZI5_hk18_224_234.wav	0.0034939999999999997	1.48338	Speech
NpaZI5_hk18_224_234.wav	2.3932849999999997	3.316326	Speech
NpaZI5_hk18_224_234.wav	7.428088000000001	7.9799	Speech
NpaZI5_hk18_224_234.wav	4.435048999999999	4.638832	Dishes
NpaZI5_hk18_224_234.wav	1.5580180000000001	2.504261	Frying
NpaZI5_hk18_224_234.wav	3.3677629999999996	7.492661	Frying
NpaZI5_hk18_224_234.wav	7.868923	9.905654	Frying
NrdkLZFWwr0_102_112.wav	0.0034939999999999997	2.6434729999999997	Speech
NrdkLZFWwr0_102_112.wav	3.4373690000000003	5.98454	Speech
NrdkLZFWwr0_102_112.wav	7.590501	8.026303	Speech
NrdkLZFWwr0_102_112.wav	8.425768	9.395213	Speech
NrdkLZFWwr0_102_112.wav	2.6253040000000003	3.6411519999999995	Frying
NrdkLZFWwr0_102_112.wav	5.873564	7.446257000000001	Frying
Ns7LAwk7YWs_790_800.wav	2.9269279999999998	3.177115	Speech
Ns7LAwk7YWs_790_800.wav	3.94781	4.476419	Speech
Ns7LAwk7YWs_790_800.wav	4.968691000000001	9.975259	Speech
Ns7LAwk7YWs_790_800.wav	3.483772	3.5947489999999998	Dishes
NtkJOtpnZXQ_118_128.wav	3.089341	10.021663	Blender
Nz-IhS2NT4k_7_17.wav			
O0pNTFDpVzc_493_503.wav	2.2076700000000002	3.5715470000000002	Speech
O0pNTFDpVzc_493_503.wav	8.472171000000001	8.652753	Frying
O0pNTFDpVzc_493_503.wav	1.256394	2.10983	Frying
O0pNTFDpVzc_493_503.wav	3.5301760000000004	9.650433	Frying
O0pNTFDpVzc_493_503.wav	8.750594	9.975259	Running_water
O0rsix08f50_0_10.wav	1.766835	10.021663	Blender
O2sD-eQuPo0_5_15.wav	0.305118	0.5089020000000001	Dog
O2sD-eQuPo0_5_15.wav	2.7645150000000003	3.223519	Dog
O2sD-eQuPo0_5_15.wav	6.732032000000001	8.23512	Dog
O2sD-eQuPo0_5_15.wav	8.796997	8.977578999999999	Dog
O2sD-eQuPo0_5_15.wav	9.539457	9.696837	Dog
O84_jiiacic_180_190.wav	0.32832	1.019343	Dog
O84_jiiacic_180_190.wav	1.766835	2.504261	Dog
O84_jiiacic_180_190.wav	2.83412	3.177115	Dog
O84_jiiacic_180_190.wav	4.922288	5.752521	Dog
O84_jiiacic_180_190.wav	7.613703	7.86389	Dog
O84_jiiacic_180_190.wav	8.402566	8.60635	Dog
O84_jiiacic_180_190.wav	8.95941	9.256002	Dog
O84_jiiacic_180_190.wav	9.423447999999999	9.85925	Dog
O8G-xGF3gsU_0_10.wav	0.58354	0.9033329999999999	Dog
O8G-xGF3gsU_0_10.wav	2.439689	9.998461	Dog
O95I3N_hkA4_0_8.wav	3.5301760000000004	4.10519	Cat
O95I3N_hkA4_0_8.wav	7.381684	7.9799	Cat
OPLnUvSY-XY_0_10.wav	6.523216000000001	6.657394	Dishes
OPLnUvSY-XY_0_10.wav	7.474492	7.724678999999999	Dishes
OPLnUvSY-XY_0_10.wav	8.33296	8.49034	Dishes
OPNy0wF5Yc4_297_307.wav	0.0034939999999999997	0.717719	Speech
OPNy0wF5Yc4_297_307.wav	8.680988000000001	9.163194	Speech
OPNy0wF5Yc4_297_307.wav	1.0475780000000001	3.014702	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	3.785397	8.049505	Electric_shaver_toothbrush
OULuMUbLmLw_0_10.wav	0.235513	0.5553060000000001	Speech
OULuMUbLmLw_0_10.wav	0.69955	2.272243	Speech
OULuMUbLmLw_0_10.wav	2.602102	3.4323360000000003	Speech
OULuMUbLmLw_0_10.wav	5.4095260000000005	7.191036	Speech
OULuMUbLmLw_0_10.wav	2.254074	2.527463	Dishes
OULuMUbLmLw_0_10.wav	7.149666000000001	7.353449	Dishes
OULuMUbLmLw_0_10.wav	7.82252	9.928855	Frying
OXMj_D9oB44_16_26.wav	0.653146	9.928855	Running_water
OamG3HMmwEs_175_185.wav	3.994213	4.4532169999999995	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.694909	3.478739	Speech
OamG3HMmwEs_175_185.wav	9.400246000000001	9.975259	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.792357	10.021663	Blender
OzeZPMiOQuk_316_326.wav	0.537137	3.664354	Running_water
P-0G98gK5dc_32_42.wav	3.20535	6.7966050000000005	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.497694	9.998461	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	5.4095260000000005	7.283844	Electric_shaver_toothbrush
P3cmac5TYYY_368_378.wav	8.124144	9.928855	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	8.936209	9.11679	Speech
PDd0Id1uk58_33_43.wav	1.6740279999999998	10.021663	Vacuum_cleaner
PERVXXw9le4_758_768.wav	1.95245	2.597069	Speech
PERVXXw9le4_758_768.wav	3.8318	4.569227	Speech
PERVXXw9le4_758_768.wav	5.177508	6.309366000000001	Speech
PERVXXw9le4_758_768.wav	0.42112700000000003	1.367371	Dishes
PERVXXw9le4_758_768.wav	3.019735	3.7339599999999997	Dishes
PERVXXw9le4_758_768.wav	6.360803	7.724678999999999	Dishes
PERVXXw9le4_758_768.wav	8.425768	9.023983	Dishes
PFPzBVXoawI_1607_1617.wav	1.836441	2.272243	Speech
PFPzBVXoawI_1607_1617.wav	4.087021	6.471779	Speech
PFPzBVXoawI_1607_1617.wav	6.8016380000000005	8.188716000000001	Speech
PFPzBVXoawI_1607_1617.wav	8.750594	9.952057	Speech
PFPzBVXoawI_1607_1617.wav	3.5301760000000004	3.8731709999999997	Dishes
PJSgFoZokpk_20_30.wav	0.281916	10.021663	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.158946	3.4555379999999998	Dog
PL-28v8vvjc_62_72.wav	6.244793	7.237439999999999	Dog
PL-28v8vvjc_62_72.wav	9.214630999999999	9.975259	Dog
PQLE3y_vaQY_7_17.wav	0.0034939999999999997	0.392893	Speech
PQLE3y_vaQY_7_17.wav	1.7436330000000002	10.021663	Blender
PSOd9BGE_88_12_22.wav	7.776116	8.60635	Running_water
P_dXuddk3fE_67_77.wav	0.142705	0.300085	Dog
P_dXuddk3fE_67_77.wav	0.58354	1.0657459999999999	Dog
P_dXuddk3fE_67_77.wav	2.6253040000000003	3.687556	Dog
P_dXuddk3fE_67_77.wav	3.94781	6.262962	Dog
P_dXuddk3fE_67_77.wav	7.404886	8.513542	Dog
P_dXuddk3fE_67_77.wav	8.95941	9.395213	Dog
P_uDeuNLFQ4_330_340.wav	2.857322	4.546025	Speech
P_uDeuNLFQ4_330_340.wav	7.219271000000001	9.557625999999999	Speech
P_uDeuNLFQ4_330_340.wav	0.305118	2.852289	Frying
P_uDeuNLFQ4_330_340.wav	4.481452	7.167835	Frying
P_uDeuNLFQ4_330_340.wav	9.539457	9.952057	Frying
PddX9valVHE_15_25.wav	2.9965330000000003	9.836048	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.165907	0.671315	Speech
PeNwCvGYEtg_130_140.wav	1.1867889999999999	4.476419	Speech
PeNwCvGYEtg_130_140.wav	5.618343	8.791964	Speech
PfOrbtKdC8E_9_19.wav	0.792357	1.901013	Speech
PfOrbtKdC8E_9_19.wav	3.344561	6.471779	Speech
PfOrbtKdC8E_9_19.wav	8.495372999999999	9.372011	Speech
PfOrbtKdC8E_9_19.wav	2.486093	2.875491	Dishes
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.165907	0.85693	Alarm_bell_ringing
Q1SONPdUnww_0_10.wav	0.58354	10.021663	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.049898000000000005	0.346489	Speech
Q48FfV6udXs_296_306.wav	2.7645150000000003	6.657394	Speech
Q48FfV6udXs_296_306.wav	6.9176470000000005	10.021663	Blender
QE463qYkj8c_997_1007.wav	1.9292479999999999	10.021663	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	7.729711999999999	8.188716000000001	Speech
QKun98Y1mt4_14_24.wav	2.230872	2.48106	Dog
QKun98Y1mt4_14_24.wav	3.20535	3.5947489999999998	Dog
QKun98Y1mt4_14_24.wav	3.8318	4.383612	Dog
QKun98Y1mt4_14_24.wav	5.386325	6.402173	Dog
QP4dmDnHiGc_106_116.wav	0.0034939999999999997	3.5715470000000002	Speech
QP4dmDnHiGc_106_116.wav	3.855002	5.798925	Speech
QP4dmDnHiGc_106_116.wav	8.820199	9.975259	Speech
QP4dmDnHiGc_106_116.wav	3.483772	3.98918	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	5.7343519999999994	7.307046000000001	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	8.170547000000001	8.652753	Electric_shaver_toothbrush
QVzRDG3pkE8_23_33.wav	3.390965	10.021663	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	2.091661	2.713078	Cat
QZ3YoLvdRAE_0_10.wav	4.3886449999999995	4.98686	Cat
QZ3YoLvdRAE_0_10.wav	7.103262	7.747881	Cat
QZ3YoLvdRAE_0_10.wav	9.446649	9.928855	Cat
QhOdmJMwYvw_456_466.wav	0.096301	0.671315	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	4.040617	4.801245	Speech
QhOdmJMwYvw_456_466.wav	6.9176470000000005	9.85925	Speech
QhOdmJMwYvw_456_466.wav	6.337601	6.9590179999999995	Running_water
QsY7F-ecD_U_4_14.wav	1.836441	2.597069	Cat
QsY7F-ecD_U_4_14.wav	3.0661389999999997	4.4532169999999995	Cat
QsY7F-ecD_U_4_14.wav	4.82948	5.543705	Cat
QsY7F-ecD_U_4_14.wav	6.337601	7.005422	Cat
QsY7F-ecD_U_4_14.wav	7.381684	8.072707000000001	Cat
QsY7F-ecD_U_4_14.wav	8.33296	8.907974000000001	Cat
QnPcEZ6Vpr8_262_272.wav	0.049898000000000005	0.23048000000000002	Speech
QnPcEZ6Vpr8_262_272.wav	1.326	2.9915	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	5.943169	8.049505	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	9.562659	9.975259	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	1.7436330000000002	5.427695	Running_water
Qo_LHgcj0ao_23_33.wav	7.590501	7.956697999999999	Running_water
Qo_LHgcj0ao_34_44.wav	8.147346	10.021663	Electric_shaver_toothbrush
Qo_LHgcj0ao_34_44.wav	1.1635870000000001	2.156234	Running_water
Qo_LHgcj0ao_34_44.wav	3.7389930000000002	5.543705	Running_water
QsnRCPlG2WI_7_17.wav	3.785397	5.450897	Dog
QsnRCPlG2WI_7_17.wav	5.919967	7.098228999999999	Dog
QwczfjpP1BU_0_10.wav	2.2772759999999996	3.293125	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	0.490733	1.228159	Running_water
QwczfjpP1BU_0_10.wav	3.414167	3.965978	Running_water
R13dyHEg1bM_400_410.wav	1.5580180000000001	2.504261	Speech
R13dyHEg1bM_400_410.wav	4.667066999999999	6.054145	Speech
R13dyHEg1bM_400_410.wav	6.8016380000000005	8.23512	Speech
R13dyHEg1bM_400_410.wav	4.3422410000000005	4.662033999999999	Dishes
R85OVJX6fAo_9_19.wav	0.281916	7.747881	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	8.309759	9.998461	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.606742	3.084308	Dog
RKSMnHtVL1k_0_9.wav	3.785397	8.791964	Dog
RVBXpQz_vQg_0_10.wav	1.0475780000000001	5.404493	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.244793	9.998461	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.305118	4.128391000000001	Running_water
RWYy5pu4G8I_155_165.wav	6.267995	9.952057	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.0034939999999999997	0.160874	Speech
Rku_1ONjnG8_718_728.wav	5.664747	9.139992	Speech
Rku_1ONjnG8_718_728.wav	1.0939809999999999	2.689876	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.096301	0.5089020000000001	Speech
Ro2eFC33MnY_22_32.wav	5.432728	5.961338	Speech
Ro2eFC33MnY_22_32.wav	7.9617309999999994	8.23512	Dishes
RrxUPpJ9zaM_84_94.wav	2.068459	2.318647	Speech
RrxUPpJ9zaM_84_94.wav	3.0661389999999997	3.919575	Blender
RrxUPpJ9zaM_84_94.wav	6.267995	9.928855	Blender
RzXYJAIr27U_0_10.wav	0.9547700000000001	10.021663	Blender
S0j8EKgQBkE_402_412.wav	0.0034939999999999997	1.297765	Speech
S0j8EKgQBkE_402_412.wav	5.4095260000000005	8.443937	Blender
S4ydJVobM7M_37_47.wav	1.1635870000000001	2.295445	Speech
S4ydJVobM7M_37_47.wav	2.486093	5.474099	Speech
S4ydJVobM7M_37_47.wav	6.546417	9.975259	Speech
S7Kkl6nz3qU_73_83.wav	2.091661	2.6434729999999997	Cat
S7Kkl6nz3qU_73_83.wav	3.785397	4.197997	Vacuum_cleaner
S8jo1eJRSvA_104_114.wav	6.082380000000001	10.021663	Blender
S9ycqqStjmc_28_38.wav	2.32368	3.617951	Alarm_bell_ringing
S9ycqqStjmc_28_38.wav	8.518575	9.139992	Running_water
SFiS2PQxfKg_0_10.wav	0.977972	1.2513610000000002	Dog
SFiS2PQxfKg_0_10.wav	1.7436330000000002	2.0634259999999998	Dog
SFiS2PQxfKg_0_10.wav	2.486093	2.805886	Dog
SFiS2PQxfKg_0_10.wav	3.414167	3.7339599999999997	Dog
SFiS2PQxfKg_0_10.wav	5.223912	5.520503	Dog
SFiS2PQxfKg_0_10.wav	5.966371	6.262962	Dog
SRYDsLbMZY4_195_205.wav	1.3724040000000002	1.8314080000000001	Speech
SRYDsLbMZY4_195_205.wav	7.845721000000001	10.021663	Blender
Sd3a4n-41cA_20_30.wav	0.0034939999999999997	1.576187	Speech
Sd3a4n-41cA_20_30.wav	1.882844	9.928855	Electric_shaver_toothbrush
SemAUDqJQYM_143_153.wav	1.001174	3.014702	Speech
SemAUDqJQYM_143_153.wav	3.5301760000000004	4.081988	Dishes
SemAUDqJQYM_143_153.wav	7.172867999999999	7.330247999999999	Dishes
SemAUDqJQYM_143_153.wav	7.683308	7.86389	Dishes
SiX7mSLUl7c_5_15.wav	0.42112700000000003	2.10983	Running_water
SiX7mSLUl7c_5_15.wav	3.158946	3.5715470000000002	Running_water
SiX7mSLUl7c_5_15.wav	5.363123000000001	9.696837	Running_water
SiocPDRzGBw_14_24.wav	0.444329	2.73628	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.414167	9.975259	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.024376	1.413774	Speech
SqqqRqA2caA_0_10.wav	1.5580180000000001	1.761802	Dog
SqqqRqA2caA_0_10.wav	7.056858	7.469459	Dog
SqqqRqA2caA_0_10.wav	7.683308	9.534424000000001	Dog
Stny4tsJCQ8_16_26.wav			
SytvyeqzeqY_700_710.wav	2.903726	10.021663	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.977972	2.156234	Speech
T4AV7CwofLM_180_190.wav	8.425768	8.931175999999999	Speech
T4AV7CwofLM_180_190.wav	7.660107000000001	8.443937	Running_water
T4AV7CwofLM_180_190.wav	9.168227	9.882452	Running_water
TB3ON-iSiT4_0_10.wav	0.46753100000000003	0.833728	Speech
TB3ON-iSiT4_0_10.wav	1.8596419999999998	4.314006	Speech
TB3ON-iSiT4_0_10.wav	5.7343519999999994	6.425375	Speech
TB3ON-iSiT4_0_10.wav	7.312079	7.585468	Speech
TB3ON-iSiT4_0_10.wav	7.752914	8.072707000000001	Cat
TTNRGw4ljjQ_108_118.wav	0.0034939999999999997	2.921895	Speech
TTNRGw4ljjQ_108_118.wav	3.8318	9.998461	Speech
TjnpILW-m-Y_110_120.wav	0.212311	3.269923	Speech
TjnpILW-m-Y_110_120.wav	7.288877	9.998461	Speech
TjnpILW-m-Y_110_120.wav	3.599782	5.961338	Blender
TjnpILW-m-Y_110_120.wav	4.875883999999999	6.309366000000001	Running_water
TkOqM7blqz0_172_182.wav			
ToMpoUakDfw_252_262.wav	0.885165	2.272243	Speech
ToMpoUakDfw_252_262.wav	3.7389930000000002	5.218879	Speech
ToMpoUakDfw_252_262.wav	6.360803	9.975259	Speech
ToMpoUakDfw_252_262.wav	2.718111	3.617951	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.989573	6.286164	Electric_shaver_toothbrush
Tp2YNgJBYHI_125_135.wav	0.165907	0.85693	Speech
Tp2YNgJBYHI_125_135.wav	1.906046	9.139992	Speech
Tp2YNgJBYHI_125_135.wav	9.145025	10.021663	Electric_shaver_toothbrush
TptPmlpVcgo_90_100.wav	0.676348	3.246721	Speech
TqMRd9pxWao_169_179.wav	0.0731	0.810526	Speech
TqMRd9pxWao_169_179.wav	1.326	10.021663	Blender
UM7VluUSOw8_399_409.wav	1.326	1.854609	Speech
UM7VluUSOw8_399_409.wav	3.3677629999999996	4.174795	Speech
UMca9w8s60Y_9_19.wav	2.5789	7.260642	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.938528999999999	9.998461	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.305118	3.6411519999999995	Electric_shaver_toothbrush
URBuec48buc_0_10.wav	5.270315	9.952057	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.653146	6.912614	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.142705	9.952057	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	2.95013	10.021663	Blender
UhN2G4YdzHw_0_10.wav	2.091661	3.316326	Speech
UhN2G4YdzHw_0_10.wav	8.95941	9.696837	Speech
UhN2G4YdzHw_0_10.wav	6.732032000000001	6.935816	Dishes
UhN2G4YdzHw_0_10.wav	1.001174	2.0402240000000003	Running_water
UhN2G4YdzHw_0_10.wav	7.381684	8.258322	Running_water
UzEJz__Y9zE_67_77.wav	6.4072059999999995	9.998461	Running_water
VCCRNTbfc_c_0_10.wav	0.235513	5.474099	Running_water
VCCRNTbfc_c_0_10.wav	7.335281	9.905654	Running_water
VCCRNTbfc_c_300_310.wav	0.212311	4.754842	Running_water
VCCRNTbfc_c_300_310.wav	5.20071	5.98454	Running_water
VDMOFa8iRqo_396_406.wav	0.0034939999999999997	0.300085	Speech
VDMOFa8iRqo_396_406.wav	1.117183	3.061106	Speech
VDMOFa8iRqo_396_406.wav	3.7389930000000002	10.021663	Blender
Vff26iSqK9I_13_23.wav	1.58122	4.801245	Blender
Vff26iSqK9I_13_23.wav	5.154306	5.868531	Running_water
Vh7YjTK2DMc_10_20.wav	0.32832	10.021663	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.604422	1.901013	Dog
VonB8ACTcR4_77_87.wav	2.9269279999999998	3.849969	Speech
VonB8ACTcR4_77_87.wav	4.179828	4.662033999999999	Speech
VonB8ACTcR4_77_87.wav	8.054538	9.302405	Speech
VonB8ACTcR4_77_87.wav	5.757554	6.657394	Running_water
W60T03W7gsw_150_160.wav	2.5789	3.153913	Speech
W60T03W7gsw_150_160.wav	4.156626	5.961338	Speech
W60T03W7gsw_150_160.wav	6.151986	7.585468	Speech
W60T03W7gsw_150_160.wav	8.031336	8.443937	Speech
W60T03W7gsw_150_160.wav	8.820199	9.928855	Speech
W60T03W7gsw_150_160.wav	3.785397	5.126071	Running_water
W7GdMZgJy64_480_490.wav	1.1635870000000001	2.36505	Speech
W7GdMZgJy64_480_490.wav	3.7389930000000002	10.021663	Blender
WG3wFpE7sqU_0_10.wav	0.374724	0.74092	Cat
WG3wFpE7sqU_0_10.wav	4.249434	4.7316400000000005	Cat
WG3wFpE7sqU_0_10.wav	8.657786	9.186396	Cat
WP8aI1IXNCQ_0_5.wav	0.235513	3.385932	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.3724040000000002	2.156234	Cat
WR0E974KiC4_18_28.wav	3.785397	4.383612	Cat
WR0E974KiC4_18_28.wav	5.015095	5.914934	Vacuum_cleaner
WR0E974KiC4_18_28.wav	6.523216000000001	7.075027	Cat
WR0E974KiC4_18_28.wav	9.446649	9.928855	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.671707	5.891732	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.126464	9.998461	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.305118	0.949737	Cat
WihQCnmBSJo_0_10.wav	6.221591	6.541384	Cat
WihQCnmBSJo_0_10.wav	7.729711999999999	8.420735	Cat
Wo8DdXBsRkY_460_470.wav	1.5580180000000001	3.6411519999999995	Speech
Wo8DdXBsRkY_460_470.wav	3.994213	5.126071	Speech
Wo8DdXBsRkY_460_470.wav	5.316719	7.330247999999999	Speech
Wo8DdXBsRkY_460_470.wav	8.008134	8.327927	Speech
Wo8DdXBsRkY_460_470.wav	8.982612	9.928855	Speech
Wo8DdXBsRkY_460_470.wav	7.381684	7.956697999999999	Dishes
