filename	onset	offset	event_label
J0Ruo0PDfQo_8_18.wav	4.3	8.3	Cat
J1TPeGMCAYw_1312_1322.wav	2.08	5.3	Frying
J5pibI98hVg_167_177.wav	0.64	3.34	Speech
JDEMbxaGFa8_8_17.wav	0.0	2.12	Running_water
JDEMbxaGFa8_8_17.wav	3.54	6.0200000000000005	Running_water
JT34KB_DYk8_86_96.wav	1.1	1.78	Cat
JT34KB_DYk8_86_96.wav	5.76	6.54	Cat
JYwj64SVBHY_395_405.wav	5.1000000000000005	5.82	Speech
JjzupoypGNY_5_15.wav			
JtqfDmP86o8_505_515.wav	1.3	1.76	Blender
JtqfDmP86o8_505_515.wav	2.28	3.2	Blender
JtqfDmP86o8_505_515.wav	5.38	5.86	Blender
JtqfDmP86o8_505_515.wav	8.36	9.46	Blender
JtqfDmP86o8_505_515.wav	0.0	0.7000000000000001	Speech
JtqfDmP86o8_505_515.wav	3.7	5.32	Speech
JtqfDmP86o8_505_515.wav	7.72	8.32	Speech
JtqfDmP86o8_505_515.wav	9.46	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.22	6.36	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.96	3.6	Speech
JuxXzuhHtC8_8_18.wav	5.0200000000000005	6.76	Speech
JuxXzuhHtC8_8_18.wav	7.04	8.5	Speech
K19FcMyXHqY_300_310.wav	0.12	0.42	Dishes
K19FcMyXHqY_300_310.wav	0.76	0.9	Dishes
K19FcMyXHqY_300_310.wav	1.46	2.06	Dishes
K19FcMyXHqY_300_310.wav	2.16	2.64	Dishes
K19FcMyXHqY_300_310.wav	2.86	3.24	Dishes
K19FcMyXHqY_300_310.wav	3.48	3.76	Dishes
K19FcMyXHqY_300_310.wav	4.8	4.98	Dishes
K19FcMyXHqY_300_310.wav	5.5600000000000005	6.42	Dishes
K19FcMyXHqY_300_310.wav	9.18	9.6	Dishes
K19FcMyXHqY_300_310.wav	9.72	9.88	Dishes
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.1	2.28	Speech
K19FcMyXHqY_300_310.wav	3.58	5.42	Speech
K19FcMyXHqY_300_310.wav	5.6000000000000005	5.86	Speech
K19FcMyXHqY_300_310.wav	7.1400000000000015	8.42	Speech
K19FcMyXHqY_300_310.wav	9.72	10.0	Speech
K1Ryqf0RWpc_0_10.wav	1.52	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	0.0	0.84	Speech
K36wIELI9mE_489_499.wav	1.08	3.08	Speech
K36wIELI9mE_489_499.wav	4.9	5.68	Speech
K36wIELI9mE_489_499.wav	5.94	6.38	Speech
K5NIxYokRv4_4_14.wav	2.66	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.1	Speech
K88W29l8fA4_446_456.wav	0.94	1.34	Dog
K88W29l8fA4_446_456.wav	1.58	2.02	Dog
K88W29l8fA4_446_456.wav	2.92	3.4	Dog
K88W29l8fA4_446_456.wav	4.0600000000000005	4.58	Dog
K88W29l8fA4_446_456.wav	5.16	5.7	Dog
K88W29l8fA4_446_456.wav	6.0	6.5200000000000005	Dog
K88W29l8fA4_446_456.wav	6.9	7.3	Dog
K88W29l8fA4_446_456.wav	7.5	7.94	Dog
K88W29l8fA4_446_456.wav	8.1	8.3	Dog
K88W29l8fA4_446_456.wav	9.3	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.58	1.82	Speech
KDzI6pGdsY4_278_288.wav	2.18	2.58	Speech
KDzI6pGdsY4_278_288.wav	2.36	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.3	1.9	Cat
KQSCAjR8Q5U_16_26.wav	2.42	3.36	Cat
KQSCAjR8Q5U_16_26.wav	4.08	4.82	Cat
KQSCAjR8Q5U_16_26.wav	5.8	6.62	Cat
KQSCAjR8Q5U_16_26.wav	6.98	7.78	Cat
KQSCAjR8Q5U_16_26.wav	8.3	9.18	Cat
KWWCvlu0J10_60_70.wav	0.72	1.42	Dishes
KWWCvlu0J10_60_70.wav	1.58	1.7	Dishes
KWWCvlu0J10_60_70.wav	2.0	2.1	Dishes
KWWCvlu0J10_60_70.wav	2.36	2.52	Dishes
KWWCvlu0J10_60_70.wav	2.62	2.74	Dishes
KWWCvlu0J10_60_70.wav	3.04	3.28	Dishes
KWWCvlu0J10_60_70.wav	3.38	3.6	Dishes
KWWCvlu0J10_60_70.wav	3.86	4.2	Dishes
KWWCvlu0J10_60_70.wav	4.46	4.64	Dishes
KWWCvlu0J10_60_70.wav	5.72	5.86	Dishes
KWWCvlu0J10_60_70.wav	6.0	6.1000000000000005	Dishes
KWWCvlu0J10_60_70.wav	6.62	7.1000000000000005	Dishes
KWWCvlu0J10_60_70.wav	7.46	7.58	Dishes
KWWCvlu0J10_60_70.wav	7.76	7.96	Dishes
KWWCvlu0J10_60_70.wav	8.2	8.68	Dishes
KWWCvlu0J10_60_70.wav	8.8	8.94	Dishes
KWWCvlu0J10_60_70.wav	9.6	9.74	Dishes
KWWCvlu0J10_60_70.wav	9.84	10.0	Dishes
KWWCvlu0J10_60_70.wav	0.0	0.48	Speech
KWWCvlu0J10_60_70.wav	0.8	2.42	Speech
KWWCvlu0J10_60_70.wav	4.46	6.7	Speech
KWWCvlu0J10_60_70.wav	6.88	8.22	Speech
KWWCvlu0J10_60_70.wav	8.56	9.72	Speech
KYslcyTKq4Q_33_43.wav	0.0	1.28	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.52	3.86	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	5.78	10.0	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.88	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	0.2	0.52	Dog
KkyFhpZOikA_0_10.wav	1.32	1.58	Dog
KkyFhpZOikA_0_10.wav	2.44	4.76	Dog
KkyFhpZOikA_0_10.wav	4.92	6.94	Dog
KkyFhpZOikA_0_10.wav	7.22	10.0	Dog
KmT94pv4v4A_36_46.wav	4.96	6.7	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.16	Speech
KmT94pv4v4A_36_46.wav	9.24	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.48	1.84	Speech
KyMLn8cnfL0_66_76.wav	2.24	4.2	Speech
KyMLn8cnfL0_66_76.wav	4.5600000000000005	6.12	Speech
KyMLn8cnfL0_66_76.wav	6.3	7.96	Speech
KyMLn8cnfL0_66_76.wav	8.84	10.0	Speech
L0ezgN6-O0o_49_59.wav	0.0	1.44	Running_water
L0ezgN6-O0o_49_59.wav	5.0600000000000005	10.0	Running_water
L3SIlxdLGxI_65_75.wav	5.42	9.6	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.0	0.16	Speech
L3SIlxdLGxI_65_75.wav	0.52	1.48	Speech
L3SIlxdLGxI_65_75.wav	2.12	5.42	Speech
L3SIlxdLGxI_65_75.wav	7.72	8.86	Speech
L5jZgm0Xd2w_269_279.wav	1.16	10.0	Blender
L5jZgm0Xd2w_269_279.wav	1.06	10.0	Vacuum_cleaner
L7voeglj11E_47_57.wav	0.0	7.74	Frying
LJGvq0kuV1g_0_10.wav	0.56	10.0	Blender
LJGvq0kuV1g_0_10.wav	0.0	10.0	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.54	2.26	Dog
LKABaHrgJbs_0_10.wav	3.44	4.0200000000000005	Dog
LKABaHrgJbs_0_10.wav	4.54	5.14	Dog
LKABaHrgJbs_0_10.wav	6.66	6.96	Dog
LKABaHrgJbs_0_10.wav	7.82	8.1	Dog
LKABaHrgJbs_0_10.wav	8.98	9.28	Dog
LKABaHrgJbs_0_10.wav	9.8	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.58	Speech
LNGP0hK-qQc_134_144.wav	0.8	3.94	Speech
LNGP0hK-qQc_134_144.wav	4.72	8.78	Speech
LNGP0hK-qQc_134_144.wav	9.18	10.0	Speech
LSadKjcr41k_295_305.wav	2.54	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.68	Speech
LSadKjcr41k_295_305.wav	3.38	4.54	Speech
LSadKjcr41k_295_305.wav	4.72	5.46	Speech
LTQkBZeV07w_459_469.wav	2.6	2.74	Dishes
LTQkBZeV07w_459_469.wav	3.06	3.3200000000000003	Dishes
LTQkBZeV07w_459_469.wav	3.46	3.6	Dishes
LTQkBZeV07w_459_469.wav	3.96	6.66	Dishes
LTQkBZeV07w_459_469.wav	6.8	8.72	Dishes
LTQkBZeV07w_459_469.wav	8.86	9.1	Dishes
LTQkBZeV07w_459_469.wav	9.5	9.8	Dishes
LTQkBZeV07w_459_469.wav	2.54	10.0	Frying
LTQkBZeV07w_459_469.wav	0.56	1.84	Speech
LTQkBZeV07w_459_469.wav	2.52	2.76	Speech
LU0ZWTmamKI_118_128.wav	1.58	7.24	Blender
LbBj4Tzi9CQ_36_46.wav	1.14	8.36	Frying
LbBj4Tzi9CQ_36_46.wav	0.0	3.78	Speech
LbBj4Tzi9CQ_36_46.wav	4.0600000000000005	8.66	Speech
LymixehBI68_36_46.wav	0.0	10.0	Running_water
MB1Vmz4xasM_12_22.wav	4.0	4.64	Dishes
MB1Vmz4xasM_12_22.wav	4.78	4.94	Dishes
MB1Vmz4xasM_12_22.wav	5.48	5.64	Dishes
MB1Vmz4xasM_12_22.wav	5.74	6.08	Dishes
MB1Vmz4xasM_12_22.wav	6.24	6.36	Dishes
MB1Vmz4xasM_12_22.wav	6.54	6.6400000000000015	Dishes
MB1Vmz4xasM_12_22.wav	7.0200000000000005	7.1400000000000015	Dishes
MB1Vmz4xasM_12_22.wav	7.68	7.86	Dishes
MB1Vmz4xasM_12_22.wav	7.98	8.120000000000001	Dishes
MB1Vmz4xasM_12_22.wav	8.32	8.46	Dishes
MB1Vmz4xasM_12_22.wav	8.9	9.04	Dishes
MB1Vmz4xasM_12_22.wav	9.22	9.34	Dishes
MB1Vmz4xasM_12_22.wav	9.5	9.72	Dishes
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.48	Speech
MILjiC6Md54_140_150.wav	0.78	1.72	Speech
MILjiC6Md54_140_150.wav	5.0	6.08	Speech
MILjiC6Md54_140_150.wav	6.36	7.44	Speech
MILjiC6Md54_140_150.wav	7.62	8.0	Speech
MILjiC6Md54_140_150.wav	8.26	8.86	Speech
MOjL1UQxRfo_12_22.wav	1.9	5.7	Speech
MOjL1UQxRfo_12_22.wav	6.1000000000000005	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.14	0.78	Dog
MOoGTUeY4bo_520_530.wav	1.96	4.36	Dog
MOoGTUeY4bo_520_530.wav	4.82	5.14	Dog
MOoGTUeY4bo_520_530.wav	6.28	6.68	Dog
MOoGTUeY4bo_520_530.wav	7.04	8.16	Dog
MOoGTUeY4bo_520_530.wav	8.38	8.620000000000001	Dog
MOoGTUeY4bo_520_530.wav	9.56	9.78	Dog
MP2K-h1QQKo_232_242.wav	0.0	10.0	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.18	Running_water
MRq8k-y8-oI_7_17.wav	6.32	10.0	Running_water
MVx1F79YO3U_7_17.wav	1.92	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	0.76	2.56	Frying
MZkF6A3RKeU_20_30.wav	4.98	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	2.0	10.0	Running_water
MsU_XyZisio_0_10.wav			
NFTiAWQZgdQ_20_30.wav	2.78	3.2	Speech
NFTiAWQZgdQ_20_30.wav	1.14	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
NiY7nu3xu5Q_290_300.wav	0.0	10.0	Frying
Nj30UED-ShI_16_26.wav	2.76	3.6	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.64	Speech
Nj30UED-ShI_16_26.wav	1.62	3.06	Speech
Nj30UED-ShI_16_26.wav	3.42	4.76	Speech
Nj30UED-ShI_16_26.wav	5.18	5.46	Speech
Nj30UED-ShI_16_26.wav	5.74	6.9	Speech
Nj30UED-ShI_16_26.wav	7.28	9.44	Speech
Nj30UED-ShI_16_26.wav	9.84	10.0	Speech
NmsaklattGM_514_524.wav	2.46	2.6	Dishes
NmsaklattGM_514_524.wav	3.18	3.3000000000000003	Dishes
NmsaklattGM_514_524.wav	3.46	3.78	Dishes
NmsaklattGM_514_524.wav	4.0600000000000005	4.2	Dishes
NmsaklattGM_514_524.wav	4.34	4.68	Dishes
NmsaklattGM_514_524.wav	5.34	6.92	Dishes
NmsaklattGM_514_524.wav	7.1000000000000005	7.74	Dishes
NmsaklattGM_514_524.wav	8.120000000000001	8.48	Dishes
NmsaklattGM_514_524.wav	8.620000000000001	8.86	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.28	2.48	Speech
NmsaklattGM_514_524.wav	8.64	9.26	Speech
NpaZI5_hk18_224_234.wav	0.92	1.3	Dishes
NpaZI5_hk18_224_234.wav	2.32	2.74	Dishes
NpaZI5_hk18_224_234.wav	4.26	4.64	Dishes
NpaZI5_hk18_224_234.wav	5.2	5.34	Dishes
NpaZI5_hk18_224_234.wav	5.5600000000000005	6.22	Dishes
NpaZI5_hk18_224_234.wav	6.36	6.6400000000000015	Dishes
NpaZI5_hk18_224_234.wav	6.92	7.1400000000000015	Dishes
NpaZI5_hk18_224_234.wav	7.28	7.72	Dishes
NpaZI5_hk18_224_234.wav	7.88	8.2	Dishes
NpaZI5_hk18_224_234.wav	8.58	8.84	Dishes
NpaZI5_hk18_224_234.wav	9.36	9.46	Dishes
NpaZI5_hk18_224_234.wav	9.68	9.84	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.56	Speech
NpaZI5_hk18_224_234.wav	2.36	3.26	Speech
NpaZI5_hk18_224_234.wav	7.42	8.02	Speech
NpaZI5_hk18_224_234.wav	8.540000000000001	9.0	Speech
NrdkLZFWwr0_102_112.wav	1.56	8.4	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.82	Speech
NrdkLZFWwr0_102_112.wav	2.1	2.52	Speech
NrdkLZFWwr0_102_112.wav	3.44	5.94	Speech
NrdkLZFWwr0_102_112.wav	7.58	7.88	Speech
NrdkLZFWwr0_102_112.wav	8.44	9.42	Speech
NrdkLZFWwr0_102_112.wav	9.8	10.0	Speech
Ns7LAwk7YWs_790_800.wav	2.4	3.3200000000000003	Speech
Ns7LAwk7YWs_790_800.wav	3.82	4.46	Speech
Ns7LAwk7YWs_790_800.wav	4.84	8.2	Speech
Ns7LAwk7YWs_790_800.wav	8.4	10.0	Speech
NtkJOtpnZXQ_118_128.wav	1.74	10.0	Blender
Nz-IhS2NT4k_7_17.wav			
O0pNTFDpVzc_493_503.wav	0.0	10.0	Frying
O0pNTFDpVzc_493_503.wav	2.12	3.5	Speech
O0rsix08f50_0_10.wav	0.0	10.0	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav			
O84_jiiacic_180_190.wav	0.14	0.92	Dog
O84_jiiacic_180_190.wav	1.66	3.08	Dog
O84_jiiacic_180_190.wav	3.5	3.74	Dog
O84_jiiacic_180_190.wav	4.92	5.66	Dog
O84_jiiacic_180_190.wav	6.4	9.28	Dog
O84_jiiacic_180_190.wav	9.56	10.0	Dog
O8G-xGF3gsU_0_10.wav	0.14	1.24	Dog
O8G-xGF3gsU_0_10.wav	2.34	10.0	Dog
O95I3N_hkA4_0_8.wav	0.56	1.52	Cat
O95I3N_hkA4_0_8.wav	3.18	4.34	Cat
O95I3N_hkA4_0_8.wav	7.28	8.14	Cat
OPLnUvSY-XY_0_10.wav	0.1	0.36	Dishes
OPLnUvSY-XY_0_10.wav	0.66	3.46	Dishes
OPLnUvSY-XY_0_10.wav	3.7	5.74	Dishes
OPLnUvSY-XY_0_10.wav	5.84	9.2	Dishes
OPLnUvSY-XY_0_10.wav	9.38	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.84	10.0	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.64	Speech
OPNy0wF5Yc4_297_307.wav	2.96	3.76	Speech
OPNy0wF5Yc4_297_307.wav	8.64	9.14	Speech
OULuMUbLmLw_0_10.wav	0.38	0.52	Dishes
OULuMUbLmLw_0_10.wav	2.16	2.58	Dishes
OULuMUbLmLw_0_10.wav	4.08	4.28	Dishes
OULuMUbLmLw_0_10.wav	5.0200000000000005	5.16	Dishes
OULuMUbLmLw_0_10.wav	5.4	5.58	Dishes
OULuMUbLmLw_0_10.wav	5.7	5.8	Dishes
OULuMUbLmLw_0_10.wav	7.04	7.48	Dishes
OULuMUbLmLw_0_10.wav	7.9	9.4	Dishes
OULuMUbLmLw_0_10.wav	9.56	9.7	Dishes
OULuMUbLmLw_0_10.wav	0.1	0.44	Speech
OULuMUbLmLw_0_10.wav	0.68	3.4	Speech
OULuMUbLmLw_0_10.wav	4.64	7.24	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OamG3HMmwEs_175_185.wav	2.64	3.48	Speech
OamG3HMmwEs_175_185.wav	6.44	6.72	Speech
OqjVHCRdKh0_0_10.wav	0.0	10.0	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.66	10.0	Frying
OzeZPMiOQuk_316_326.wav	0.68	10.0	Running_water
P-0G98gK5dc_32_42.wav	3.12	5.14	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.5	9.16	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	1.14	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.34	0.54	Dishes
PERVXXw9le4_758_768.wav	0.96	1.06	Dishes
PERVXXw9le4_758_768.wav	2.94	3.1	Dishes
PERVXXw9le4_758_768.wav	3.2	3.64	Dishes
PERVXXw9le4_758_768.wav	4.5200000000000005	4.94	Dishes
PERVXXw9le4_758_768.wav	5.0600000000000005	5.28	Dishes
PERVXXw9le4_758_768.wav	6.28	7.0200000000000005	Dishes
PERVXXw9le4_758_768.wav	7.18	7.68	Dishes
PERVXXw9le4_758_768.wav	8.44	8.58	Dishes
PERVXXw9le4_758_768.wav	8.84	8.98	Dishes
PERVXXw9le4_758_768.wav	9.16	9.26	Dishes
PERVXXw9le4_758_768.wav	1.8	2.58	Speech
PERVXXw9le4_758_768.wav	3.66	4.5	Speech
PERVXXw9le4_758_768.wav	5.04	6.46	Speech
PFPzBVXoawI_1607_1617.wav	3.4	3.86	Dishes
PFPzBVXoawI_1607_1617.wav	5.62	5.78	Dishes
PFPzBVXoawI_1607_1617.wav	8.88	8.98	Dishes
PFPzBVXoawI_1607_1617.wav	1.7	2.02	Speech
PFPzBVXoawI_1607_1617.wav	4.0200000000000005	6.32	Speech
PFPzBVXoawI_1607_1617.wav	6.8	7.92	Speech
PFPzBVXoawI_1607_1617.wav	8.8	9.72	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.04	3.34	Dog
PL-28v8vvjc_62_72.wav	6.2	6.76	Dog
PL-28v8vvjc_62_72.wav	7.1000000000000005	7.3	Dog
PL-28v8vvjc_62_72.wav	9.18	9.88	Dog
PQLE3y_vaQY_7_17.wav	1.12	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.4	Speech
PQLE3y_vaQY_7_17.wav	3.3000000000000003	3.5	Speech
PQLE3y_vaQY_7_17.wav	4.44	4.7	Speech
PQLE3y_vaQY_7_17.wav	7.56	7.8	Speech
PSOd9BGE_88_12_22.wav	0.0	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.08	Dog
P_dXuddk3fE_67_77.wav	2.56	3.68	Dog
P_dXuddk3fE_67_77.wav	3.94	6.28	Dog
P_dXuddk3fE_67_77.wav	7.44	8.56	Dog
P_dXuddk3fE_67_77.wav	9.0	9.54	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.82	4.64	Speech
P_uDeuNLFQ4_330_340.wav	7.18	8.26	Speech
P_uDeuNLFQ4_330_340.wav	8.46	9.28	Speech
PddX9valVHE_15_25.wav	1.74	10.0	Cat
PeNwCvGYEtg_130_140.wav	0.28	0.38	Dishes
PeNwCvGYEtg_130_140.wav	0.5	0.76	Dishes
PeNwCvGYEtg_130_140.wav	0.86	0.96	Dishes
PeNwCvGYEtg_130_140.wav	1.06	1.16	Dishes
PeNwCvGYEtg_130_140.wav	1.6	1.8	Dishes
PeNwCvGYEtg_130_140.wav	3.7	3.94	Dishes
PeNwCvGYEtg_130_140.wav	4.08	4.24	Dishes
PeNwCvGYEtg_130_140.wav	4.98	5.08	Dishes
PeNwCvGYEtg_130_140.wav	6.44	6.6000000000000005	Dishes
PeNwCvGYEtg_130_140.wav	8.620000000000001	8.8	Dishes
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.76	Speech
PeNwCvGYEtg_130_140.wav	1.06	2.28	Speech
PeNwCvGYEtg_130_140.wav	2.58	4.5	Speech
PeNwCvGYEtg_130_140.wav	4.96	5.36	Speech
PeNwCvGYEtg_130_140.wav	5.6000000000000005	8.84	Speech
PfOrbtKdC8E_9_19.wav	1.12	1.6	Cat
PfOrbtKdC8E_9_19.wav	2.38	2.76	Cat
PfOrbtKdC8E_9_19.wav	3.3200000000000003	3.7	Cat
PfOrbtKdC8E_9_19.wav	4.68	5.64	Cat
PfOrbtKdC8E_9_19.wav	6.34	7.0600000000000005	Cat
PfOrbtKdC8E_9_19.wav	7.6	9.2	Cat
PfOrbtKdC8E_9_19.wav	9.64	10.0	Cat
PfOrbtKdC8E_9_19.wav	0.34	1.74	Speech
PfOrbtKdC8E_9_19.wav	3.28	6.62	Speech
PfOrbtKdC8E_9_19.wav	8.42	9.42	Speech
PfOrbtKdC8E_9_19.wav	9.86	10.0	Speech
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.12	3.98	Cat
Pxlh9XrZsok_0_10.wav	5.12	5.64	Cat
Pxlh9XrZsok_0_10.wav	5.96	10.0	Cat
Pxlh9XrZsok_0_10.wav	0.5	2.84	Dog
Pxlh9XrZsok_0_10.wav	3.28	4.0	Dog
Pxlh9XrZsok_0_10.wav	5.1000000000000005	5.5200000000000005	Dog
Pxlh9XrZsok_0_10.wav	5.78	7.1000000000000005	Dog
Pxlh9XrZsok_0_10.wav	7.38	7.9	Dog
Pxlh9XrZsok_0_10.wav	8.14	10.0	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.4	Speech
Q48FfV6udXs_296_306.wav	2.82	6.0200000000000005	Speech
Q48FfV6udXs_296_306.wav	6.36	6.62	Speech
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.9	2.6	Dog
QKun98Y1mt4_14_24.wav	2.9	4.5	Dog
QKun98Y1mt4_14_24.wav	5.36	6.32	Dog
QKun98Y1mt4_14_24.wav	7.62	8.18	Dog
QP4dmDnHiGc_106_116.wav	4.16	8.16	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.5	Speech
QP4dmDnHiGc_106_116.wav	3.86	4.54	Speech
QP4dmDnHiGc_106_116.wav	4.74	5.72	Speech
QP4dmDnHiGc_106_116.wav	8.88	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.3000000000000003	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.94	2.72	Cat
QZ3YoLvdRAE_0_10.wav	4.26	5.0	Cat
QZ3YoLvdRAE_0_10.wav	7.04	7.8	Cat
QZ3YoLvdRAE_0_10.wav	9.34	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.54	1.0	Speech
QhOdmJMwYvw_456_466.wav	2.44	3.22	Speech
QhOdmJMwYvw_456_466.wav	3.94	4.64	Speech
QhOdmJMwYvw_456_466.wav	6.82	9.52	Speech
QsY7F-ecD_U_4_14.wav	1.74	2.64	Cat
QsY7F-ecD_U_4_14.wav	2.98	4.54	Cat
QsY7F-ecD_U_4_14.wav	4.8	5.58	Cat
QsY7F-ecD_U_4_14.wav	6.36	7.0200000000000005	Cat
QsY7F-ecD_U_4_14.wav	7.38	9.02	Cat
QsY7F-ecD_U_4_14.wav	9.78	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.16	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.32	Speech
Qo_LHgcj0ao_23_33.wav	1.48	5.78	Running_water
Qo_LHgcj0ao_23_33.wav	7.16	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	1.1	2.54	Running_water
Qo_LHgcj0ao_34_44.wav	3.52	5.96	Running_water
Qo_LHgcj0ao_34_44.wav	7.94	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	1.4	Dog
QsnRCPlG2WI_7_17.wav	1.62	5.42	Dog
QsnRCPlG2WI_7_17.wav	5.62	7.16	Dog
QsnRCPlG2WI_7_17.wav	7.84	8.08	Dog
QsnRCPlG2WI_7_17.wav	8.5	10.0	Dog
QwczfjpP1BU_0_10.wav	2.5	3.26	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.5600000000000005	10.0	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	4.24	4.74	Dishes
R13dyHEg1bM_400_410.wav	4.98	5.22	Dishes
R13dyHEg1bM_400_410.wav	5.86	5.96	Dishes
R13dyHEg1bM_400_410.wav	8.08	8.22	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.48	Dishes
R13dyHEg1bM_400_410.wav	1.5	2.54	Speech
R13dyHEg1bM_400_410.wav	4.42	5.94	Speech
R13dyHEg1bM_400_410.wav	6.72	8.2	Speech
R13dyHEg1bM_400_410.wav	8.84	9.54	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
RKSMnHtVL1k_0_9.wav	0.46	1.04	Dog
RKSMnHtVL1k_0_9.wav	1.2	2.22	Dog
RKSMnHtVL1k_0_9.wav	2.52	3.2	Dog
RKSMnHtVL1k_0_9.wav	3.72	8.1	Dog
RKSMnHtVL1k_0_9.wav	8.28	9.06	Dog
RVBXpQz_vQg_0_10.wav	0.96	5.36	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.22	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.98	4.0200000000000005	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.22	Speech
Rku_1ONjnG8_718_728.wav	5.64	6.7	Speech
Rku_1ONjnG8_718_728.wav	6.92	8.96	Speech
Ro2eFC33MnY_22_32.wav	0.1	0.42	Cat
Ro2eFC33MnY_22_32.wav	4.64	5.24	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.64	Speech
Ro2eFC33MnY_22_32.wav	5.48	6.0	Speech
Ro2eFC33MnY_22_32.wav	9.14	9.62	Speech
Ro2eFC33MnY_22_32.wav	9.8	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.82	10.0	Running_water
RzXYJAIr27U_0_10.wav			
S0j8EKgQBkE_402_412.wav	1.3	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.98	Speech
