filename	onset	offset	event_label
Pxlh9XrZsok_0_10.wav	8.58	9.537	Dog
Pxlh9XrZsok_0_10.wav	9.735	9.933	Dog
Q1SONPdUnww_0_10.wav	0.0	9.999	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.297	Speech
Q48FfV6udXs_296_306.wav	2.805	6.039	Speech
Q48FfV6udXs_296_306.wav	6.765	9.999	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.947	4.752	Dog
QKun98Y1mt4_14_24.wav	5.313	6.632999999999999	Dog
QP4dmDnHiGc_106_116.wav	3.96	8.382	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.3989999999999996	Speech
QP4dmDnHiGc_106_116.wav	3.861	4.422	Speech
QP4dmDnHiGc_106_116.wav	4.7189999999999985	5.643	Speech
QP4dmDnHiGc_106_116.wav	8.876999999999997	9.999	Speech
QVzRDG3pkE8_23_33.wav	2.244	9.999	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.947	2.739	Cat
QZ3YoLvdRAE_0_10.wav	4.257	5.016	Cat
QZ3YoLvdRAE_0_10.wav	7.029	7.853999999999999	Cat
QZ3YoLvdRAE_0_10.wav	9.339	9.999	Cat
QhOdmJMwYvw_456_466.wav	0.594	0.8909999999999999	Speech
QhOdmJMwYvw_456_466.wav	2.442	2.8710000000000004	Speech
QhOdmJMwYvw_456_466.wav	3.927	4.488	Speech
QhOdmJMwYvw_456_466.wav	6.797999999999999	9.471	Speech
QsY7F-ecD_U_4_14.wav	1.716	2.574	Cat
QsY7F-ecD_U_4_14.wav	2.937	4.356	Cat
QsY7F-ecD_U_4_14.wav	4.785	5.511	Cat
QsY7F-ecD_U_4_14.wav	6.3359999999999985	6.962999999999999	Cat
QsY7F-ecD_U_4_14.wav	7.391999999999999	8.975999999999997	Cat
QnPcEZ6Vpr8_262_272.wav	1.122	9.999	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.198	Speech
Qo_LHgcj0ao_23_33.wav	1.419	5.775	Running_water
Qo_LHgcj0ao_23_33.wav	7.1610000000000005	9.999	Running_water
Qo_LHgcj0ao_34_44.wav	0.99	5.478	Running_water
QsnRCPlG2WI_7_17.wav	0.0	7.3260000000000005	Dog
QsnRCPlG2WI_7_17.wav	7.689	9.999	Dog
QsnRCPlG2WI_7_17.wav	0.0	5.313	Speech
R13dyHEg1bM_400_410.wav	4.323	4.521	Dishes
R13dyHEg1bM_400_410.wav	9.141	9.405	Dishes
R13dyHEg1bM_400_410.wav	1.551	2.442	Speech
R13dyHEg1bM_400_410.wav	4.587	5.840999999999998	Speech
R13dyHEg1bM_400_410.wav	6.765	8.084999999999999	Speech
R85OVJX6fAo_9_19.wav	0.0	9.999	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.528	2.178	Dog
RKSMnHtVL1k_0_9.wav	2.607	3.234	Dog
RKSMnHtVL1k_0_9.wav	3.762	8.118	Dog
RKSMnHtVL1k_0_9.wav	8.349	8.91	Dog
RVBXpQz_vQg_0_10.wav	0.9570000000000001	5.2799999999999985	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.237	9.999	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	9.999	Frying
Rku_1ONjnG8_718_728.wav	1.056	4.026	Blender
Rku_1ONjnG8_718_728.wav	9.636000000000001	9.999	Blender
Rku_1ONjnG8_718_728.wav	0.0	0.132	Speech
Rku_1ONjnG8_718_728.wav	5.709	9.042	Speech
Ro2eFC33MnY_22_32.wav	0.0	0.429	Speech
Ro2eFC33MnY_22_32.wav	5.478	5.907	Speech
Ro2eFC33MnY_22_32.wav	9.141	9.999	Speech
RzXYJAIr27U_0_10.wav	0.6599999999999999	9.999	Blender
S0j8EKgQBkE_402_412.wav	1.452	9.999	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.9570000000000001	Speech
S4ydJVobM7M_37_47.wav	1.089	2.046	Speech
S4ydJVobM7M_37_47.wav	2.508	5.313	Speech
S4ydJVobM7M_37_47.wav	6.501	9.999	Speech
S7Kkl6nz3qU_73_83.wav	1.9140000000000001	2.64	Cat
S7Kkl6nz3qU_73_83.wav	3.696	4.257	Cat
S8jo1eJRSvA_104_114.wav	9.207	9.504	Speech
S8jo1eJRSvA_104_114.wav	9.834	9.999	Speech
S9ycqqStjmc_28_38.wav	2.178	3.564	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.726	1.287	Dog
SFiS2PQxfKg_0_10.wav	1.716	2.112	Dog
SFiS2PQxfKg_0_10.wav	2.475	2.8710000000000004	Dog
SFiS2PQxfKg_0_10.wav	3.432	3.8280000000000003	Dog
SFiS2PQxfKg_0_10.wav	5.247000000000001	5.709	Dog
SFiS2PQxfKg_0_10.wav	6.0059999999999985	6.369	Dog
SFiS2PQxfKg_0_10.wav	9.636000000000001	9.867	Dog
SRYDsLbMZY4_195_205.wav	2.7060000000000004	9.999	Blender
SRYDsLbMZY4_195_205.wav	1.254	1.815	Speech
Sd3a4n-41cA_20_30.wav	0.0	1.518	Speech
SemAUDqJQYM_143_153.wav	3.432	4.059	Dishes
SemAUDqJQYM_143_153.wav	7.1610000000000005	7.292999999999998	Dishes
SemAUDqJQYM_143_153.wav	0.858	2.772	Speech
SiX7mSLUl7c_5_15.wav	0.0	9.999	Frying
SiocPDRzGBw_14_24.wav	0.363	2.904	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.135	4.587	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.752	6.237	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	6.401999999999999	9.471	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.9570000000000001	2.376	Dog
SqqqRqA2caA_0_10.wav	2.7060000000000004	3.96	Dog
SqqqRqA2caA_0_10.wav	6.039	8.546999999999999	Dog
SqqqRqA2caA_0_10.wav	8.745	9.57	Dog
Stny4tsJCQ8_16_26.wav	3.036	9.999	Blender
SytvyeqzeqY_700_710.wav	2.442	9.999	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	5.775	6.831	Dishes
T4AV7CwofLM_180_190.wav	0.99	1.551	Speech
TB3ON-iSiT4_0_10.wav	1.122	1.65	Cat
TB3ON-iSiT4_0_10.wav	4.95	5.6099999999999985	Cat
TB3ON-iSiT4_0_10.wav	0.396	0.759	Speech
TB3ON-iSiT4_0_10.wav	1.881	4.356	Speech
TB3ON-iSiT4_0_10.wav	5.709	7.986000000000001	Speech
TB3ON-iSiT4_0_10.wav	8.546999999999999	9.999	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.838	Speech
TTNRGw4ljjQ_108_118.wav	3.795	7.689	Speech
TTNRGw4ljjQ_108_118.wav	8.084999999999999	9.999	Speech
TjnpILW-m-Y_110_120.wav	3.366	5.643	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.495	Speech
TjnpILW-m-Y_110_120.wav	0.924	3.069	Speech
TjnpILW-m-Y_110_120.wav	7.029	9.834	Speech
TkOqM7blqz0_172_182.wav	0.8909999999999999	9.999	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.7919999999999999	2.145	Speech
ToMpoUakDfw_252_262.wav	3.729	5.907	Speech
ToMpoUakDfw_252_262.wav	6.369	8.712	Speech
ToMpoUakDfw_252_262.wav	9.075	9.999	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.627	Speech
Tp2YNgJBYHI_125_135.wav	0.9570000000000001	1.584	Speech
Tp2YNgJBYHI_125_135.wav	1.881	8.052	Speech
Tp2YNgJBYHI_125_135.wav	8.481	9.042	Speech
TptPmlpVcgo_90_100.wav	3.135	9.999	Blender
TptPmlpVcgo_90_100.wav	0.594	3.135	Speech
TqMRd9pxWao_169_179.wav	1.155	9.999	Blender
TqMRd9pxWao_169_179.wav	0.0	0.7919999999999999	Speech
UM7VluUSOw8_399_409.wav	7.1610000000000005	9.801	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.508	7.127999999999999	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.92	9.999	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	9.999	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.528	6.8969999999999985	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	9.999	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	9.999	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	5.6099999999999985	6.1709999999999985	Dishes
UhN2G4YdzHw_0_10.wav	7.457999999999998	7.59	Dishes
UhN2G4YdzHw_0_10.wav	8.876999999999997	9.504	Speech
UzEJz__Y9zE_67_77.wav	0.396	0.5609999999999999	Dishes
UzEJz__Y9zE_67_77.wav	0.0	9.999	Frying
VCCRNTbfc_c_0_10.wav	0.0	5.016	Running_water
VCCRNTbfc_c_0_10.wav	6.797999999999999	9.999	Running_water
VCCRNTbfc_c_300_310.wav	0.16499999999999998	9.372	Dishes
VCCRNTbfc_c_300_310.wav	9.735	9.999	Dishes
VCCRNTbfc_c_300_310.wav	0.0	9.999	Frying
VDMOFa8iRqo_396_406.wav	3.498	9.999	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.297	Speech
VDMOFa8iRqo_396_406.wav	1.089	2.937	Speech
Vff26iSqK9I_13_23.wav	1.3199999999999998	3.102	Blender
Vh7YjTK2DMc_10_20.wav	0.0	9.999	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.518	4.521	Dog
VkWwVGOS1X4_0_10.wav	8.084999999999999	9.636000000000001	Dog
VonB8ACTcR4_77_87.wav	2.673	4.686	Speech
VonB8ACTcR4_77_87.wav	5.544	6.699	Speech
VonB8ACTcR4_77_87.wav	7.92	9.57	Speech
W60T03W7gsw_150_160.wav	2.508	3.135	Speech
W60T03W7gsw_150_160.wav	3.96	5.775	Speech
W60T03W7gsw_150_160.wav	6.1709999999999985	7.391999999999999	Speech
W60T03W7gsw_150_160.wav	7.9529999999999985	8.448	Speech
W60T03W7gsw_150_160.wav	8.876999999999997	9.999	Speech
W7GdMZgJy64_480_490.wav	4.059	9.999	Blender
W7GdMZgJy64_480_490.wav	0.0	0.231	Speech
W7GdMZgJy64_480_490.wav	1.089	2.277	Speech
WG3wFpE7sqU_0_10.wav	0.132	0.693	Cat
WG3wFpE7sqU_0_10.wav	1.584	2.145	Cat
WG3wFpE7sqU_0_10.wav	2.772	3.498	Cat
WG3wFpE7sqU_0_10.wav	4.059	4.752	Cat
WG3wFpE7sqU_0_10.wav	5.247000000000001	5.907	Cat
WG3wFpE7sqU_0_10.wav	6.996	7.457999999999998	Cat
WG3wFpE7sqU_0_10.wav	8.58	9.207	Cat
WP8aI1IXNCQ_0_5.wav	0.16499999999999998	3.3	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.188	2.079	Cat
WR0E974KiC4_18_28.wav	3.729	4.323	Cat
WR0E974KiC4_18_28.wav	4.9830000000000005	5.874	Cat
WR0E974KiC4_18_28.wav	6.501	7.095	Cat
WR0E974KiC4_18_28.wav	9.438	9.999	Cat
WdrIaDgepB4_3_13.wav	2.574	4.5539999999999985	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.095	9.504	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	9.702	9.999	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.198	0.858	Cat
WihQCnmBSJo_0_10.wav	6.138	6.501	Cat
WihQCnmBSJo_0_10.wav	7.689	8.415	Cat
Wo8DdXBsRkY_460_470.wav	7.425	7.821000000000001	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	3.6630000000000003	Speech
Wo8DdXBsRkY_460_470.wav	3.96	9.999	Speech
WuTzULvSYPo_216_226.wav	3.168	9.999	Blender
WuTzULvSYPo_216_226.wav	0.0	1.617	Speech
WuTzULvSYPo_216_226.wav	1.881	2.673	Speech
X31xHZGmUu4_230_240.wav	0.0	7.622999999999998	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.7879999999999985	9.999	Speech
X6fzg9s0VD8_10_20.wav	0.0	9.999	Speech
X7b5DITgHCQ_174_184.wav	0.0	9.999	Frying
X7b5DITgHCQ_174_184.wav	0.726	2.442	Speech
X7b5DITgHCQ_174_184.wav	3.003	5.4449999999999985	Speech
X7b5DITgHCQ_174_184.wav	6.039	9.867	Speech
XpRtmy2pO9A_0_10.wav	1.221	9.999	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.917	5.346	Cat
Xvc3QcFr9X8_96_106.wav	8.712	9.603	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.881	Speech
Xvc3QcFr9X8_96_106.wav	2.178	4.752	Speech
Xvc3QcFr9X8_96_106.wav	5.544	8.481	Speech
Xvc3QcFr9X8_96_106.wav	9.669	9.999	Speech
Xw5WmltvSrA_0_10.wav	0.0	9.999	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.528	9.999	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	9.999	Frying
YFG7d4y7EqU_535_545.wav	5.379	5.742000000000001	Cat
YFG7d4y7EqU_535_545.wav	7.194	7.457999999999998	Cat
YFG7d4y7EqU_535_545.wav	2.244	3.333	Speech
YFG7d4y7EqU_535_545.wav	3.96	4.356	Speech
YMZ1Y6r_9Jc_205_215.wav	1.848	8.216999999999999	Blender
YMZ1Y6r_9Jc_205_215.wav	0.5609999999999999	1.716	Speech
YMZ1Y6r_9Jc_205_215.wav	8.448	9.999	Speech
YVe9cQaEVLA_90_100.wav	6.0059999999999985	6.204	Dishes
YVe9cQaEVLA_90_100.wav	9.768	9.999	Dishes
YYqaGwN2epw_22_32.wav	2.145	2.904	Dog
YYqaGwN2epw_22_32.wav	3.498	4.257	Dog
YYqaGwN2epw_22_32.wav	7.9529999999999985	9.24	Dog
YYqaGwN2epw_22_32.wav	9.834	9.999	Dog
YYqaGwN2epw_22_32.wav	0.0	0.363	Speech
YYqaGwN2epw_46_56.wav	0.7919999999999999	1.155	Dog
YYqaGwN2epw_46_56.wav	4.125	4.521	Dog
YYqaGwN2epw_46_56.wav	4.8180000000000005	5.214	Dog
YYqaGwN2epw_46_56.wav	5.874	6.204	Dog
YYqaGwN2epw_46_56.wav	7.292999999999998	7.689	Dog
YYqaGwN2epw_46_56.wav	8.546999999999999	9.636000000000001	Dog
YeEcxJ5a0uY_0_10.wav	0.462	0.825	Cat
YeEcxJ5a0uY_0_10.wav	5.379	5.808	Cat
YeEcxJ5a0uY_0_10.wav	6.534	7.127999999999999	Cat
YeEcxJ5a0uY_0_10.wav	9.702	9.999	Cat
YjCpZa3ZgxI_0_10.wav	1.848	9.999	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.881	3.135	Dishes
YjrxhSgthbg_77_87.wav	3.6630000000000003	5.676	Dishes
Z6UoQm2Lc-w_122_132.wav	2.145	9.867	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	7.755	8.382	Dishes
ZLdapxSVyV4_106_116.wav	2.178	3.3	Speech
ZLdapxSVyV4_106_116.wav	4.851	5.907	Speech
ZLdapxSVyV4_106_116.wav	9.504	9.999	Speech
ZRzWsy0ASGA_0_10.wav	0.396	1.023	Cat
ZRzWsy0ASGA_0_10.wav	1.452	1.815	Cat
ZXhLpkRaXx0_1_11.wav	9.306000000000001	9.999	Cat
ZXhLpkRaXx0_1_11.wav	3.564	3.861	Speech
ZXhLpkRaXx0_1_11.wav	6.566999999999998	6.8969999999999985	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.584	Speech
_H7dUtmIVSc_257_267.wav	2.8710000000000004	7.029	Speech
_H7dUtmIVSc_257_267.wav	7.391999999999999	9.867	Speech
_HT3yHP910c_0_10.wav	0.495	0.99	Dog
_HT3yHP910c_0_10.wav	1.254	1.716	Dog
_HT3yHP910c_0_10.wav	2.145	2.64	Dog
_HT3yHP910c_0_10.wav	2.772	5.709	Dog
_HT3yHP910c_0_10.wav	5.840999999999998	6.369	Dog
_HT3yHP910c_0_10.wav	8.811	9.999	Dog
_JuGeQeAx0g_1150_1160.wav	0.0	9.999	Frying
_Nn6I3eEt9g_17_27.wav	0.726	3.432	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.114999999999998	7.391999999999999	Dog
_U8mQlib8Do_23_33.wav	6.435	7.0619999999999985	Dog
_goqHkoPoro_0_10.wav	0.363	1.254	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.3889999999999985	4.752	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	5.016	5.4449999999999985	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.349	9.9	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.066	9.999	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.617	9.999	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.0	6.369	Running_water
aHlRSYHWFTg_187_197.wav	0.759	2.673	Dog
aHlRSYHWFTg_187_197.wav	3.234	3.96	Dog
aHlRSYHWFTg_187_197.wav	4.422	6.765	Speech
aHlRSYHWFTg_187_197.wav	9.075	9.999	Speech
aLEle1O8hZY_23_33.wav	0.0	8.448	Dog
aRdB8Q7b3BE_182_192.wav	1.98	7.524	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	1.98	Speech
aRdB8Q7b3BE_182_192.wav	2.838	3.6630000000000003	Speech
aRdB8Q7b3BE_182_192.wav	4.323	4.7189999999999985	Speech
aRdB8Q7b3BE_182_192.wav	5.808	6.3359999999999985	Speech
aRdB8Q7b3BE_182_192.wav	7.721999999999999	9.999	Speech
aUf48Qu6TaE_1_11.wav	0.726	1.848	Cat
aUf48Qu6TaE_1_11.wav	3.8280000000000003	4.686	Cat
aUf48Qu6TaE_1_11.wav	6.204	7.0619999999999985	Cat
aUf48Qu6TaE_1_11.wav	8.546999999999999	9.273	Cat
aUf48Qu6TaE_1_11.wav	0.0	0.462	Speech
aUf48Qu6TaE_1_11.wav	1.551	2.904	Speech
aY2Ds85OoYg_0_10.wav	1.3199999999999998	4.7189999999999985	Dog
aY2Ds85OoYg_0_10.wav	4.917	5.2799999999999985	Dog
aY2Ds85OoYg_0_10.wav	7.127999999999999	7.457999999999998	Dog
aY2Ds85OoYg_0_10.wav	8.151	8.844	Dog
aY2Ds85OoYg_0_10.wav	9.273	9.801	Dog
aY2Ds85OoYg_0_10.wav	1.584	2.079	Speech
aY2Ds85OoYg_0_10.wav	5.676	7.127999999999999	Speech
aYZXb_sJn3s_0_10.wav	0.16499999999999998	3.432	Dog
aYZXb_sJn3s_0_10.wav	3.795	4.3889999999999985	Dog
aYZXb_sJn3s_0_10.wav	8.613	9.999	Speech
amZFmEB9Opg_0_10.wav	0.264	2.343	Dog
amZFmEB9Opg_0_10.wav	2.7060000000000004	5.049	Dog
amZFmEB9Opg_0_10.wav	5.874	7.8870000000000005	Dog
amZFmEB9Opg_0_10.wav	8.283	9.999	Dog
anQIAJICj4o_17_27.wav	2.805	3.762	Speech
b2BPdW3prtc_0_10.wav	1.023	3.135	Dog
b2BPdW3prtc_0_10.wav	3.3	7.029	Dog
b2BPdW3prtc_0_10.wav	7.359	8.975999999999997	Dog
b2BPdW3prtc_0_10.wav	9.24	9.735	Dog
b3fGGBCgGTM_0_10.wav	0.0	0.231	Dishes
b3fGGBCgGTM_0_10.wav	0.396	1.089	Dishes
b3fGGBCgGTM_0_10.wav	2.013	2.4090000000000003	Dishes
b3fGGBCgGTM_0_10.wav	2.574	4.3889999999999985	Dishes
b3fGGBCgGTM_0_10.wav	5.379	5.6099999999999985	Dishes
b3fGGBCgGTM_0_10.wav	7.127999999999999	8.448	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	9.999	Running_water
bArpayhy7Mw_0_10.wav	0.0	9.999	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.7819999999999998	Speech
b8xOvC2KnOU_438_448.wav	2.541	6.369	Speech
b8xOvC2KnOU_438_448.wav	7.2269999999999985	8.349	Speech
b8xOvC2KnOU_438_448.wav	9.174	9.999	Speech
bM6UNykqP3Q_127_137.wav	5.742000000000001	5.94	Dog
bM6UNykqP3Q_127_137.wav	6.435	8.349	Dog
bM6UNykqP3Q_127_137.wav	0.462	1.65	Speech
bM6UNykqP3Q_127_137.wav	9.141	9.999	Speech
bc8GRwZYepo_0_10.wav	0.0	9.999	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	9.999	Frying
bqsGJ1_SbcI_123_133.wav	6.962999999999999	7.292999999999998	Dishes
bqsGJ1_SbcI_123_133.wav	0.627	1.9140000000000001	Speech
bqsGJ1_SbcI_123_133.wav	2.244	3.201	Speech
bqsGJ1_SbcI_123_133.wav	3.927	6.237	Speech
bytycbbtLdo_477_487.wav	1.287	1.749	Dishes
bytycbbtLdo_477_487.wav	2.541	5.114999999999998	Dishes
bytycbbtLdo_477_487.wav	6.138	7.2269999999999985	Dishes
bytycbbtLdo_477_487.wav	8.844	9.042	Dishes
bytycbbtLdo_477_487.wav	0.0	9.999	Frying
c2tZi9ETw1I_0_10.wav	0.429	3.729	Speech
c2tZi9ETw1I_0_10.wav	6.369	9.999	Speech
c30s6OnCApw_590_600.wav	0.0	9.999	Frying
c30s6OnCApw_590_600.wav	0.0	9.999	Speech
cHe4xgwz2hA_13_23.wav	1.9140000000000001	9.999	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.184	8.645999999999999	Speech
cKgGzyBosrA_14_24.wav	0.0	4.422	Speech
cKgGzyBosrA_14_24.wav	4.851	9.999	Speech
cLgqUWTSbJQ_0_10.wav	0.0	9.999	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.848	2.442	Cat
cYdIxGnf2_w_30_40.wav	4.62	5.379	Cat
ccAEoJfRLcc_0_10.wav	0.0	9.999	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.221	9.999	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	1.551	2.079	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.442	3.036	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.333	3.927	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.313	7.7879999999999985	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.141	9.702	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.178	9.999	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.155	9.999	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.429	1.3530000000000002	Speech
dAji7kMm2jk_37_47.wav	1.254	5.94	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	1.122	1.518	Speech
dERGNR5XkuM_198_208.wav	1.815	2.805	Speech
dERGNR5XkuM_198_208.wav	4.422	6.435	Speech
dERGNR5XkuM_198_208.wav	7.2269999999999985	8.415	Speech
dN_t0pCr134_30_40.wav	2.013	2.8710000000000004	Cat
dN_t0pCr134_30_40.wav	3.234	5.412000000000001	Cat
dN_t0pCr134_30_40.wav	7.359	8.745	Cat
dm_yucoFC_M_60_70.wav	5.247000000000001	5.840999999999998	Cat
dm_yucoFC_M_60_70.wav	6.962999999999999	7.556999999999999	Cat
dm_yucoFC_M_60_70.wav	3.234	4.356	Speech
dmvo5XxvvAk_180_190.wav	6.072	8.382	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.145	Speech
dmvo5XxvvAk_180_190.wav	2.937	5.4449999999999985	Speech
dmvo5XxvvAk_180_190.wav	8.216999999999999	9.999	Speech
dysBsinlxm8_136_146.wav	2.937	3.267	Dishes
dysBsinlxm8_136_146.wav	4.026	4.158	Dishes
dysBsinlxm8_136_146.wav	7.853999999999999	8.415	Dishes
dysBsinlxm8_136_146.wav	8.811	8.975999999999997	Dishes
e0CcD1uOlrY_0_10.wav	0.693	1.287	Dog
e0CcD1uOlrY_0_10.wav	2.31	2.772	Dog
e0CcD1uOlrY_0_10.wav	3.564	4.059	Dog
e0CcD1uOlrY_0_10.wav	4.6530000000000005	5.148	Dog
e7ANz022kME_0_10.wav	0.0	9.999	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	4.917	9.999	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.6599999999999999	9.999	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.607	7.0619999999999985	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	9.009	9.603	Speech
eLQHmLaMOOI_0_10.wav	2.013	2.607	Dog
eLQHmLaMOOI_0_10.wav	2.805	4.224	Dog
eLQHmLaMOOI_0_10.wav	4.9830000000000005	5.709	Dog
eLQHmLaMOOI_0_10.wav	8.283	9.999	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.066	Dishes
eXg3xAdtBNY_957_967.wav	1.122	1.3530000000000002	Dishes
eXg3xAdtBNY_957_967.wav	2.739	3.267	Dishes
eXg3xAdtBNY_957_967.wav	5.775	6.369	Dishes
eXg3xAdtBNY_957_967.wav	1.419	2.739	Speech
eXg3xAdtBNY_957_967.wav	3.6630000000000003	5.544	Speech
eXg3xAdtBNY_957_967.wav	6.765	7.359	Speech
eXg3xAdtBNY_957_967.wav	7.986000000000001	8.745	Speech
eXg3xAdtBNY_957_967.wav	9.735	9.999	Speech
eXhXryMU68g_18_28.wav	0.0	1.3199999999999998	Speech
eXhXryMU68g_18_28.wav	4.752	5.544	Speech
eXhXryMU68g_18_28.wav	6.962999999999999	8.283	Speech
eXhXryMU68g_18_28.wav	9.009	9.999	Speech
e_c68m8q0og_102_112.wav	2.607	4.785	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	4.9830000000000005	5.214	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.429	Speech
e_c68m8q0og_102_112.wav	1.3530000000000002	2.178	Speech
e_c68m8q0og_102_112.wav	3.069	3.927	Speech
e_c68m8q0og_102_112.wav	4.686	9.999	Speech
ea8HGPkBy40_455_465.wav	0.33	1.947	Dishes
ea8HGPkBy40_455_465.wav	2.211	2.343	Dishes
ea8HGPkBy40_455_465.wav	5.94	6.6	Dishes
ea8HGPkBy40_455_465.wav	9.207	9.933	Dishes
ea8HGPkBy40_455_465.wav	0.0	9.999	Frying
ea8HGPkBy40_455_465.wav	5.049	6.039	Speech
ea8HGPkBy40_455_465.wav	8.58	9.009	Speech
eg0DFT3qpKo_497_507.wav	1.617	7.622999999999998	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.514	9.999	Speech
ej9V6yE1kzs_0_10.wav	0.594	4.323	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.247000000000001	8.975999999999997	Alarm_bell_ringing
f3yml_aKs7M_87_97.wav	0.132	4.95	Speech
f3yml_aKs7M_87_97.wav	5.2799999999999985	9.537	Speech
f4_7OgNkl-4_25_35.wav	6.501	7.194	Cat
fKxQaqctjbg_0_10.wav	0.0	9.999	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.531	Speech
fMQLCvgSCBk_18_28.wav	3.927	4.9830000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.511	9.009	Speech
fMQLCvgSCBk_18_28.wav	9.471	9.999	Speech
fPvReS0eqLw_127_137.wav	7.292999999999998	7.4910000000000005	Dishes
fPvReS0eqLw_127_137.wav	7.7879999999999985	8.613	Dishes
fPvReS0eqLw_127_137.wav	8.91	9.339	Dishes
fPvReS0eqLw_127_137.wav	0.132	4.224	Speech
fQGv7ZJEd3g_117_127.wav	4.323	8.844	Frying
fQGv7ZJEd3g_117_127.wav	0.132	4.191	Speech
fQGv7ZJEd3g_117_127.wav	4.752	7.359	Speech
fQGv7ZJEd3g_117_127.wav	7.689	9.999	Speech
