filename	onset	offset	event_label
KmT94pv4v4A_36_46.wav	0.008231	3.380646	Speech
KmT94pv4v4A_36_46.wav	9.312175	9.993175	Speech
KmT94pv4v4A_36_46.wav	3.4885089999999996	5.074381	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.565076	1.895727	Speech
KyMLn8cnfL0_66_76.wav	2.258811	4.285518	Speech
KyMLn8cnfL0_66_76.wav	4.578997	8.044219	Speech
KyMLn8cnfL0_66_76.wav	8.917744	9.946771	Speech
KyMLn8cnfL0_66_76.wav	1.74837	2.290159	Electric_shaver_toothbrush
L0ezgN6-O0o_49_59.wav	0.12424	2.406168	Running_water
L0ezgN6-O0o_49_59.wav	5.344658	9.923569	Running_water
L3SIlxdLGxI_65_75.wav	0.634681	1.43169	Speech
L3SIlxdLGxI_65_75.wav	2.166004	5.56162	Speech
L3SIlxdLGxI_65_75.wav	7.664844	9.018697	Speech
L3SIlxdLGxI_65_75.wav	9.149761999999999	9.691550999999999	Blender
L5jZgm0Xd2w_269_279.wav	1.9107830000000001	10.016377	Vacuum_cleaner
L7voeglj11E_47_57.wav	2.9084630000000002	3.7054720000000003	Running_water
L7voeglj11E_47_57.wav	6.9455860000000005	7.858604	Running_water
LJGvq0kuV1g_0_10.wav	0.8899020000000001	10.016377	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.678765	2.313361	Dog
LKABaHrgJbs_0_10.wav	3.511711	5.190391	Dog
LKABaHrgJbs_0_10.wav	6.690366	7.046539	Dog
LKABaHrgJbs_0_10.wav	7.827257	8.18343	Dog
LKABaHrgJbs_0_10.wav	8.964147	9.297119	Dog
LKABaHrgJbs_0_10.wav	9.822616	9.900367999999999	Dog
LNGP0hK-qQc_134_144.wav	0.17064400000000002	0.503616	Speech
LNGP0hK-qQc_134_144.wav	1.098718	3.9374910000000005	Speech
LNGP0hK-qQc_134_144.wav	4.880621	8.717073	Speech
LNGP0hK-qQc_134_144.wav	9.196166	9.946771	Speech
LNGP0hK-qQc_134_144.wav	8.662523	9.297119	Frying
LSadKjcr41k_295_305.wav	0.008231	2.68459	Speech
LSadKjcr41k_295_305.wav	3.3957019999999996	5.468813	Speech
LSadKjcr41k_295_305.wav	2.6532430000000002	3.380646	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	5.414263	9.993175	Electric_shaver_toothbrush
LTQkBZeV07w_459_469.wav	0.518672	2.034938	Speech
LTQkBZeV07w_459_469.wav	9.613799	9.853964	Frying
LTQkBZeV07w_459_469.wav	2.722848	4.030298	Frying
LTQkBZeV07w_459_469.wav	5.878301	8.949091000000001	Frying
LTQkBZeV07w_459_469.wav	3.7437300000000002	4.076702	Running_water
LTQkBZeV07w_459_469.wav	7.247210000000001	9.366725	Running_water
LU0ZWTmamKI_118_128.wav	7.688045	7.9050080000000005	Dishes
LU0ZWTmamKI_118_128.wav	1.9107830000000001	7.0697410000000005	Blender
LbBj4Tzi9CQ_36_46.wav	0.14744200000000002	1.756516	Speech
LbBj4Tzi9CQ_36_46.wav	2.073196	3.1718290000000002	Speech
LbBj4Tzi9CQ_36_46.wav	4.0917580000000005	8.137027	Speech
LbBj4Tzi9CQ_36_46.wav	8.175284	8.508256	Cat
LymixehBI68_36_46.wav	3.4885089999999996	7.649788	Running_water
LymixehBI68_36_46.wav	8.430505	9.900367999999999	Running_water
MB1Vmz4xasM_12_22.wav	4.416583999999999	6.582502000000001	Running_water
MILjiC6Md54_140_150.wav	0.101038	1.733314	Speech
MILjiC6Md54_140_150.wav	4.973428	8.693871000000001	Speech
MILjiC6Md54_140_150.wav	2.282013	4.146307	Electric_shaver_toothbrush
MOjL1UQxRfo_12_22.wav	2.026792	5.677630000000001	Speech
MOjL1UQxRfo_12_22.wav	6.133521	9.993175	Speech
MOjL1UQxRfo_12_22.wav	0.8899020000000001	1.037259	Dishes
MOjL1UQxRfo_12_22.wav	1.214728	1.68691	Dishes
MOoGTUeY4bo_520_530.wav	0.309855	0.712433	Dog
MOoGTUeY4bo_520_530.wav	1.980389	4.67995	Dog
MOoGTUeY4bo_520_530.wav	4.834217	5.236794000000001	Dog
MOoGTUeY4bo_520_530.wav	6.295934	8.206632	Dog
MOoGTUeY4bo_520_530.wav	8.384101	8.531458	Dog
MOoGTUeY4bo_520_530.wav	9.520992	9.714753	Dog
MP2K-h1QQKo_232_242.wav	0.28665300000000005	0.457212	Speech
MP2K-h1QQKo_232_242.wav	0.657883	1.246075	Speech
MP2K-h1QQKo_232_242.wav	3.511711	3.728674	Speech
MP2K-h1QQKo_232_242.wav	3.00127	9.43633	Running_water
MRq8k-y8-oI_7_17.wav	8.662523	9.018697	Speech
MRq8k-y8-oI_7_17.wav	9.49779	9.830762	Speech
MRq8k-y8-oI_7_17.wav	0.379461	4.726354	Running_water
MVx1F79YO3U_7_17.wav	2.166004	10.016377	Blender
MZkF6A3RKeU_20_30.wav	1.029113	2.963013	Running_water
MZkF6A3RKeU_20_30.wav	5.182245	7.603383999999999	Running_water
MZkF6A3RKeU_20_30.wav	8.500110000000001	9.830762	Running_water
Mhtd0LawnIc_1_11.wav	8.268092	10.016377	Blender
MqLF-yOUcYI_81_91.wav	2.6532430000000002	9.923569	Running_water
MsU_XyZisio_0_10.wav	0.472268	1.130066	Speech
MsU_XyZisio_0_10.wav	3.349298	3.659068	Speech
NFTiAWQZgdQ_20_30.wav	2.862059	3.264637	Speech
NFTiAWQZgdQ_20_30.wav	1.725168	2.777398	Vacuum_cleaner
NFTiAWQZgdQ_20_30.wav	3.5349129999999995	9.993175	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.008231	9.784358000000001	Frying
NiY7nu3xu5Q_290_300.wav	0.634681	1.362085	Running_water
NiY7nu3xu5Q_290_300.wav	3.766932	5.538419	Running_water
NiY7nu3xu5Q_290_300.wav	6.8295770000000005	9.714753	Running_water
Nj30UED-ShI_16_26.wav	1.7715720000000001	3.1718290000000002	Speech
Nj30UED-ShI_16_26.wav	3.418904	9.43633	Speech
Nj30UED-ShI_16_26.wav	3.0244720000000003	3.4734529999999997	Electric_shaver_toothbrush
NmsaklattGM_514_524.wav	1.353939	1.918929	Speech
NmsaklattGM_514_524.wav	8.732128999999999	9.297119	Speech
NmsaklattGM_514_524.wav	4.393382	10.016377	Frying
NpaZI5_hk18_224_234.wav	0.008231	1.478094	Speech
NpaZI5_hk18_224_234.wav	2.398022	3.31104	Speech
NpaZI5_hk18_224_234.wav	7.432825	7.974614	Speech
NpaZI5_hk18_224_234.wav	4.439786	4.633546	Dishes
NpaZI5_hk18_224_234.wav	1.562755	2.498975	Frying
NpaZI5_hk18_224_234.wav	3.3725	7.487375	Frying
NpaZI5_hk18_224_234.wav	7.873660000000001	9.900367999999999	Frying
NrdkLZFWwr0_102_112.wav	0.008231	2.638187	Speech
NrdkLZFWwr0_102_112.wav	3.442106	5.979254	Speech
NrdkLZFWwr0_102_112.wav	7.595238	8.021017	Speech
NrdkLZFWwr0_102_112.wav	8.430505	9.389927	Speech
NrdkLZFWwr0_102_112.wav	2.630041	3.6358660000000005	Frying
NrdkLZFWwr0_102_112.wav	5.878301	7.440971	Frying
Ns7LAwk7YWs_790_800.wav	2.931665	3.1718290000000002	Speech
Ns7LAwk7YWs_790_800.wav	3.952547	4.471133	Speech
Ns7LAwk7YWs_790_800.wav	4.973428	9.969973	Speech
Ns7LAwk7YWs_790_800.wav	3.4885089999999996	3.589463	Dishes
NtkJOtpnZXQ_118_128.wav	3.0940779999999997	10.016377	Blender
Nz-IhS2NT4k_7_17.wav			
O0pNTFDpVzc_493_503.wav	2.212407	3.566261	Speech
O0pNTFDpVzc_493_503.wav	8.476908	8.647467	Dishes
O0pNTFDpVzc_493_503.wav	1.261131	2.1045439999999997	Frying
O0pNTFDpVzc_493_503.wav	3.5349129999999995	9.645147	Frying
O0pNTFDpVzc_493_503.wav	8.755331	9.969973	Running_water
O0rsix08f50_0_10.wav	1.7715720000000001	10.016377	Blender
O2sD-eQuPo0_5_15.wav	0.309855	0.503616	Dog
O2sD-eQuPo0_5_15.wav	2.769252	3.218233	Dog
O2sD-eQuPo0_5_15.wav	6.736769000000001	8.229834	Dog
O2sD-eQuPo0_5_15.wav	8.801734	8.972292999999999	Dog
O2sD-eQuPo0_5_15.wav	9.544194000000001	9.691550999999999	Dog
O84_jiiacic_180_190.wav	0.333057	1.014057	Dog
O84_jiiacic_180_190.wav	1.7715720000000001	2.498975	Dog
O84_jiiacic_180_190.wav	2.838857	3.1718290000000002	Dog
O84_jiiacic_180_190.wav	4.927025	5.747235	Dog
O84_jiiacic_180_190.wav	7.61844	7.858604	Dog
O84_jiiacic_180_190.wav	8.407303	8.601064	Dog
O84_jiiacic_180_190.wav	8.964147	9.250716	Dog
O84_jiiacic_180_190.wav	9.428185000000001	9.853964	Dog
O8G-xGF3gsU_0_10.wav	0.588277	0.8980469999999999	Dog
O8G-xGF3gsU_0_10.wav	2.444426	9.993175	Dog
O95I3N_hkA4_0_8.wav	3.5349129999999995	4.099904	Cat
O95I3N_hkA4_0_8.wav	7.386421	7.974614	Cat
OPLnUvSY-XY_0_10.wav	6.527953	6.652108	Dishes
OPLnUvSY-XY_0_10.wav	7.479228999999999	7.719392999999999	Dishes
OPLnUvSY-XY_0_10.wav	8.337697	8.485054	Dishes
OPNy0wF5Yc4_297_307.wav	0.008231	0.712433	Speech
OPNy0wF5Yc4_297_307.wav	8.685725	9.157908	Speech
OPNy0wF5Yc4_297_307.wav	1.052315	3.009416	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	3.7901339999999997	8.044219	Electric_shaver_toothbrush
OULuMUbLmLw_0_10.wav	0.24025	0.55002	Speech
OULuMUbLmLw_0_10.wav	0.704287	2.266957	Speech
OULuMUbLmLw_0_10.wav	2.606839	3.42705	Speech
OULuMUbLmLw_0_10.wav	5.414263	7.18575	Dog
OULuMUbLmLw_0_10.wav	2.258811	2.522177	Dishes
OULuMUbLmLw_0_10.wav	7.154403	7.3481630000000004	Dishes
OULuMUbLmLw_0_10.wav	7.827257	9.923569	Frying
OXMj_D9oB44_16_26.wav	0.657883	9.923569	Running_water
OamG3HMmwEs_175_185.wav	3.99895	4.447931	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.699646	3.4734529999999997	Speech
OamG3HMmwEs_175_185.wav	9.404983	9.969973	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.797094	10.016377	Blender
OzeZPMiOQuk_316_326.wav	0.541874	3.659068	Running_water
P-0G98gK5dc_32_42.wav	3.2100869999999997	6.7913190000000005	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.502431	9.993175	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	5.414263	7.278558	Electric_shaver_toothbrush
P3cmac5TYYY_368_378.wav	8.128881	9.923569	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	8.940946	9.111504	Speech
PDd0Id1uk58_33_43.wav	1.678765	10.016377	Vacuum_cleaner
PERVXXw9le4_758_768.wav	1.9571869999999998	2.5917830000000004	Speech
PERVXXw9le4_758_768.wav	3.8365370000000003	4.563941000000001	Speech
PERVXXw9le4_758_768.wav	5.182245	6.30408	Speech
PERVXXw9le4_758_768.wav	0.425864	1.362085	Dishes
PERVXXw9le4_758_768.wav	3.0244720000000003	3.728674	Dishes
PERVXXw9le4_758_768.wav	6.36554	7.719392999999999	Dishes
PERVXXw9le4_758_768.wav	8.430505	9.018697	Dishes
PFPzBVXoawI_1607_1617.wav	1.841178	2.266957	Speech
PFPzBVXoawI_1607_1617.wav	4.0917580000000005	6.466493	Speech
PFPzBVXoawI_1607_1617.wav	6.806375	8.18343	Speech
PFPzBVXoawI_1607_1617.wav	8.755331	9.946771	Speech
PFPzBVXoawI_1607_1617.wav	3.5349129999999995	3.867885	Dishes
PJSgFoZokpk_20_30.wav	0.28665300000000005	10.016377	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.1636830000000002	3.450252	Dog
PL-28v8vvjc_62_72.wav	6.24953	7.2321539999999995	Dog
PL-28v8vvjc_62_72.wav	9.219368	9.969973	Dog
PQLE3y_vaQY_7_17.wav	0.008231	0.38760700000000003	Speech
PQLE3y_vaQY_7_17.wav	1.74837	10.016377	Blender
PSOd9BGE_88_12_22.wav	7.780853	8.601064	Running_water
P_dXuddk3fE_67_77.wav	0.14744200000000002	0.294799	Dog
P_dXuddk3fE_67_77.wav	0.588277	1.06046	Dog
P_dXuddk3fE_67_77.wav	2.630041	3.6822699999999995	Dog
P_dXuddk3fE_67_77.wav	3.952547	6.257676	Dog
P_dXuddk3fE_67_77.wav	7.409623	8.508256	Dog
P_dXuddk3fE_67_77.wav	8.964147	9.389927	Dog
P_uDeuNLFQ4_330_340.wav	2.862059	4.540739	Speech
P_uDeuNLFQ4_330_340.wav	7.224008	9.55234	Speech
P_uDeuNLFQ4_330_340.wav	0.309855	2.847003	Frying
P_uDeuNLFQ4_330_340.wav	4.4861889999999995	7.162549	Frying
P_uDeuNLFQ4_330_340.wav	9.544194000000001	9.946771	Frying
PddX9valVHE_15_25.wav	3.00127	9.830762	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.17064400000000002	0.666029	Speech
PeNwCvGYEtg_130_140.wav	1.191526	4.471133	Speech
PeNwCvGYEtg_130_140.wav	5.62308	8.786678	Speech
PfOrbtKdC8E_9_19.wav	0.797094	1.895727	Speech
PfOrbtKdC8E_9_19.wav	3.349298	6.466493	Speech
PfOrbtKdC8E_9_19.wav	8.500110000000001	9.366725	Speech
PfOrbtKdC8E_9_19.wav	2.49083	2.870205	Dishes
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.17064400000000002	0.8516440000000001	Alarm_bell_ringing
Q1SONPdUnww_0_10.wav	0.588277	10.016377	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.054635	0.34120300000000003	Speech
Q48FfV6udXs_296_306.wav	2.769252	6.652108	Speech
Q48FfV6udXs_296_306.wav	6.922384	10.016377	Blender
QE463qYkj8c_997_1007.wav	1.9339849999999998	10.016377	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	7.734449000000001	8.18343	Speech
QKun98Y1mt4_14_24.wav	2.235609	2.4757740000000004	Dog
QKun98Y1mt4_14_24.wav	3.2100869999999997	3.589463	Dog
QKun98Y1mt4_14_24.wav	3.8365370000000003	4.378326	Dog
QKun98Y1mt4_14_24.wav	5.391062000000001	6.396887	Dog
QP4dmDnHiGc_106_116.wav	0.008231	3.566261	Speech
QP4dmDnHiGc_106_116.wav	3.859739	5.793639	Speech
QP4dmDnHiGc_106_116.wav	8.824936	9.969973	Speech
QP4dmDnHiGc_106_116.wav	3.4885089999999996	3.9838940000000003	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	5.739089	7.301760000000001	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	8.175284	8.647467	Electric_shaver_toothbrush
QVzRDG3pkE8_23_33.wav	3.3957019999999996	10.016377	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	2.0963979999999998	2.707792	Cat
QZ3YoLvdRAE_0_10.wav	4.393382	4.981574	Cat
QZ3YoLvdRAE_0_10.wav	7.107999	7.742595	Cat
QZ3YoLvdRAE_0_10.wav	9.451386	9.923569	Cat
QhOdmJMwYvw_456_466.wav	0.101038	0.666029	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	4.045354	4.795959	Speech
QhOdmJMwYvw_456_466.wav	6.922384	9.853964	Speech
QhOdmJMwYvw_456_466.wav	6.342338	6.9537320000000005	Running_water
QsY7F-ecD_U_4_14.wav	1.841178	2.5917830000000004	Cat
QsY7F-ecD_U_4_14.wav	3.0708759999999997	4.447931	Cat
QsY7F-ecD_U_4_14.wav	4.834217	5.538419	Cat
QsY7F-ecD_U_4_14.wav	6.342338	7.000136	Cat
QsY7F-ecD_U_4_14.wav	7.386421	8.067421000000001	Cat
QsY7F-ecD_U_4_14.wav	8.337697	8.902688000000001	Cat
QnPcEZ6Vpr8_262_272.wav	0.054635	0.225194	Speech
QnPcEZ6Vpr8_262_272.wav	1.330737	2.986214	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	5.947906	8.044219	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	9.567396	9.969973	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	1.74837	5.422409	Running_water
Qo_LHgcj0ao_23_33.wav	7.595238	7.9514119999999995	Running_water
Qo_LHgcj0ao_34_44.wav	8.152083	10.016377	Electric_shaver_toothbrush
Qo_LHgcj0ao_34_44.wav	1.168324	2.150948	Running_water
Qo_LHgcj0ao_34_44.wav	3.7437300000000002	5.538419	Running_water
QsnRCPlG2WI_7_17.wav	3.7901339999999997	5.445611	Dog
QsnRCPlG2WI_7_17.wav	5.924704	7.092942999999999	Dog
QwczfjpP1BU_0_10.wav	2.282013	3.287839	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	0.49546999999999997	1.2228729999999999	Running_water
QwczfjpP1BU_0_10.wav	3.418904	3.960692	Running_water
R13dyHEg1bM_400_410.wav	1.562755	2.498975	Speech
R13dyHEg1bM_400_410.wav	4.671804	6.048858999999999	Speech
R13dyHEg1bM_400_410.wav	6.806375	8.229834	Speech
R13dyHEg1bM_400_410.wav	4.346978	4.656748	Dishes
R85OVJX6fAo_9_19.wav	0.28665300000000005	7.742595	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	8.314496	9.993175	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.611479	3.079022	Dog
RKSMnHtVL1k_0_9.wav	3.7901339999999997	8.786678	Dog
RVBXpQz_vQg_0_10.wav	1.052315	5.399207	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.24953	9.993175	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.309855	4.123105000000001	Running_water
RWYy5pu4G8I_155_165.wav	6.2727319999999995	9.946771	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.008231	0.155588	Speech
Rku_1ONjnG8_718_728.wav	5.669484	9.134706	Speech
Rku_1ONjnG8_718_728.wav	1.098718	2.68459	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.101038	0.503616	Speech
Ro2eFC33MnY_22_32.wav	5.437465	5.956052	Speech
Ro2eFC33MnY_22_32.wav	7.966467999999999	8.229834	Dishes
RrxUPpJ9zaM_84_94.wav	2.073196	2.313361	Speech
RrxUPpJ9zaM_84_94.wav	3.0708759999999997	3.914289	Blender
RrxUPpJ9zaM_84_94.wav	6.2727319999999995	9.923569	Blender
RzXYJAIr27U_0_10.wav	0.959507	10.016377	Blender
S0j8EKgQBkE_402_412.wav	0.008231	1.2924790000000002	Speech
S0j8EKgQBkE_402_412.wav	5.414263	8.438651	Blender
S4ydJVobM7M_37_47.wav	1.168324	2.290159	Speech
S4ydJVobM7M_37_47.wav	2.49083	5.468813	Speech
S4ydJVobM7M_37_47.wav	6.551154	9.969973	Speech
S7Kkl6nz3qU_73_83.wav	2.0963979999999998	2.638187	Cat
S7Kkl6nz3qU_73_83.wav	3.7901339999999997	4.192711	Cat
S8jo1eJRSvA_104_114.wav	6.087117	10.016377	Blender
S9ycqqStjmc_28_38.wav	2.328417	3.6126650000000002	Alarm_bell_ringing
S9ycqqStjmc_28_38.wav	8.523311999999999	9.134706	Running_water
SFiS2PQxfKg_0_10.wav	0.982709	1.246075	Dog
SFiS2PQxfKg_0_10.wav	1.74837	2.0581400000000003	Dog
SFiS2PQxfKg_0_10.wav	2.49083	2.8006	Dog
SFiS2PQxfKg_0_10.wav	3.418904	3.728674	Dog
SFiS2PQxfKg_0_10.wav	5.228649	5.515217	Dog
SFiS2PQxfKg_0_10.wav	5.971108	6.257676	Dog
SRYDsLbMZY4_195_205.wav	1.377141	1.826122	Speech
SRYDsLbMZY4_195_205.wav	7.850458000000001	10.016377	Blender
Sd3a4n-41cA_20_30.wav	0.008231	1.570901	Speech
Sd3a4n-41cA_20_30.wav	1.8875810000000002	9.923569	Electric_shaver_toothbrush
SemAUDqJQYM_143_153.wav	1.005911	3.009416	Speech
SemAUDqJQYM_143_153.wav	3.5349129999999995	4.076702	Dishes
SemAUDqJQYM_143_153.wav	7.177605000000001	7.324961999999999	Dishes
SemAUDqJQYM_143_153.wav	7.688045	7.858604	Dishes
SiX7mSLUl7c_5_15.wav	0.425864	2.1045439999999997	Running_water
SiX7mSLUl7c_5_15.wav	3.1636830000000002	3.566261	Running_water
SiX7mSLUl7c_5_15.wav	5.36786	9.691550999999999	Running_water
SiocPDRzGBw_14_24.wav	0.44906599999999997	2.730994	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.418904	9.969973	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.029113	1.408488	Speech
SqqqRqA2caA_0_10.wav	1.562755	1.756516	Dog
SqqqRqA2caA_0_10.wav	7.061595	7.464173	Dog
SqqqRqA2caA_0_10.wav	7.688045	9.529138	Dog
Stny4tsJCQ8_16_26.wav			
SytvyeqzeqY_700_710.wav	2.9084630000000002	10.016377	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.982709	2.150948	Speech
T4AV7CwofLM_180_190.wav	8.430505	8.925889999999999	Speech
T4AV7CwofLM_180_190.wav	7.664844	8.438651	Running_water
T4AV7CwofLM_180_190.wav	9.172964	9.877166	Running_water
TB3ON-iSiT4_0_10.wav	0.472268	0.828442	Speech
TB3ON-iSiT4_0_10.wav	1.864379	4.30872	Speech
TB3ON-iSiT4_0_10.wav	5.739089	6.420089	Speech
TB3ON-iSiT4_0_10.wav	7.316816	7.580182000000001	Speech
TB3ON-iSiT4_0_10.wav	7.757650999999999	8.067421000000001	Cat
TTNRGw4ljjQ_108_118.wav	0.008231	2.9166090000000002	Speech
TTNRGw4ljjQ_108_118.wav	3.8365370000000003	9.993175	Speech
TjnpILW-m-Y_110_120.wav	0.217048	3.264637	Speech
TjnpILW-m-Y_110_120.wav	7.293614	9.993175	Speech
TjnpILW-m-Y_110_120.wav	3.6045190000000003	5.956052	Blender
TjnpILW-m-Y_110_120.wav	4.880621	6.30408	Running_water
TkOqM7blqz0_172_182.wav			
ToMpoUakDfw_252_262.wav	0.8899020000000001	2.266957	Speech
ToMpoUakDfw_252_262.wav	3.7437300000000002	5.213593	Speech
ToMpoUakDfw_252_262.wav	6.36554	9.969973	Speech
ToMpoUakDfw_252_262.wav	2.722848	3.6126650000000002	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.99431	6.2808779999999995	Electric_shaver_toothbrush
Tp2YNgJBYHI_125_135.wav	0.17064400000000002	0.8516440000000001	Speech
Tp2YNgJBYHI_125_135.wav	1.9107830000000001	9.134706	Speech
Tp2YNgJBYHI_125_135.wav	9.149761999999999	10.016377	Electric_shaver_toothbrush
TptPmlpVcgo_90_100.wav	0.681085	3.241435	Speech
TqMRd9pxWao_169_179.wav	0.077837	0.80524	Speech
TqMRd9pxWao_169_179.wav	1.330737	10.016377	Blender
UM7VluUSOw8_399_409.wav	1.330737	1.849323	Speech
UM7VluUSOw8_399_409.wav	3.3725	4.169509	Speech
UMca9w8s60Y_9_19.wav	2.583637	7.255356	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.943266	9.993175	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.309855	3.6358660000000005	Electric_shaver_toothbrush
URBuec48buc_0_10.wav	5.275052	9.946771	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.657883	6.907328	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.14744200000000002	9.946771	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	2.9548669999999997	10.016377	Blender
UhN2G4YdzHw_0_10.wav	2.0963979999999998	3.31104	Speech
UhN2G4YdzHw_0_10.wav	8.964147	9.691550999999999	Speech
UhN2G4YdzHw_0_10.wav	6.736769000000001	6.93053	Dishes
UhN2G4YdzHw_0_10.wav	1.005911	2.034938	Running_water
UhN2G4YdzHw_0_10.wav	7.386421	8.253036	Running_water
UzEJz__Y9zE_67_77.wav	6.411943	9.993175	Running_water
VCCRNTbfc_c_0_10.wav	0.24025	5.468813	Running_water
VCCRNTbfc_c_0_10.wav	7.340018	9.900367999999999	Running_water
VCCRNTbfc_c_300_310.wav	0.217048	4.749556	Running_water
VCCRNTbfc_c_300_310.wav	5.205447	5.979254	Running_water
VDMOFa8iRqo_396_406.wav	0.008231	0.294799	Speech
VDMOFa8iRqo_396_406.wav	1.12192	3.05582	Speech
VDMOFa8iRqo_396_406.wav	3.7437300000000002	10.016377	Blender
Vff26iSqK9I_13_23.wav	1.585957	4.795959	Blender
Vff26iSqK9I_13_23.wav	5.159043	5.863245	Running_water
Vh7YjTK2DMc_10_20.wav	0.333057	10.016377	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.609159	1.895727	Dog
VonB8ACTcR4_77_87.wav	2.931665	3.8446830000000003	Speech
VonB8ACTcR4_77_87.wav	4.184565	4.656748	Dog
VonB8ACTcR4_77_87.wav	8.059275	9.297119	Speech
VonB8ACTcR4_77_87.wav	5.762291	6.652108	Running_water
W60T03W7gsw_150_160.wav	2.583637	3.148627	Speech
W60T03W7gsw_150_160.wav	4.161363	5.956052	Speech
W60T03W7gsw_150_160.wav	6.156723	7.580182000000001	Speech
W60T03W7gsw_150_160.wav	8.036073	8.438651	Speech
W60T03W7gsw_150_160.wav	8.824936	9.923569	Speech
W60T03W7gsw_150_160.wav	3.7901339999999997	5.120785	Running_water
W7GdMZgJy64_480_490.wav	1.168324	2.3597639999999998	Speech
W7GdMZgJy64_480_490.wav	3.7437300000000002	10.016377	Blender
WG3wFpE7sqU_0_10.wav	0.379461	0.735634	Cat
WG3wFpE7sqU_0_10.wav	4.2541709999999995	4.726354	Cat
WG3wFpE7sqU_0_10.wav	8.662523	9.18111	Cat
WP8aI1IXNCQ_0_5.wav	0.24025	3.380646	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.377141	2.150948	Cat
WR0E974KiC4_18_28.wav	3.7901339999999997	4.378326	Cat
WR0E974KiC4_18_28.wav	5.019832	5.909648000000001	Cat
WR0E974KiC4_18_28.wav	6.527953	7.0697410000000005	Cat
WR0E974KiC4_18_28.wav	9.451386	9.923569	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.676444	5.886446	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.131201	9.993175	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.309855	0.944451	Cat
WihQCnmBSJo_0_10.wav	6.226328	6.536098	Cat
WihQCnmBSJo_0_10.wav	7.734449000000001	8.415449	Cat
Wo8DdXBsRkY_460_470.wav	1.562755	3.6358660000000005	Speech
Wo8DdXBsRkY_460_470.wav	3.99895	5.120785	Speech
Wo8DdXBsRkY_460_470.wav	5.3214559999999995	7.324961999999999	Speech
Wo8DdXBsRkY_460_470.wav	8.012871	8.322641	Speech
Wo8DdXBsRkY_460_470.wav	8.987349	9.923569	Speech
Wo8DdXBsRkY_460_470.wav	7.386421	7.9514119999999995	Dishes
WuTzULvSYPo_216_226.wav	0.17064400000000002	2.777398	Speech
WuTzULvSYPo_216_226.wav	3.6045190000000003	9.969973	Blender
WuTzULvSYPo_216_226.wav	3.418904	10.016377	Running_water
X31xHZGmUu4_230_240.wav	7.757650999999999	10.016377	Speech
X31xHZGmUu4_230_240.wav	0.14744200000000002	7.55698	Blender
X6fzg9s0VD8_10_20.wav	0.333057	4.447931	Speech
X6fzg9s0VD8_10_20.wav	4.718208	9.993175	Speech
X7b5DITgHCQ_174_184.wav	0.773892	2.614985	Speech
