filename	onset	offset	event_label
O84_jiiacic_180_190.wav	6.439	9.276	Dog
O84_jiiacic_180_190.wav	9.562000000000001	9.929	Dog
O8G-xGF3gsU_0_10.wav	0.526	0.956	Dog
O8G-xGF3gsU_0_10.wav	2.359	10.0	Dog
O95I3N_hkA4_0_8.wav	0.5579999999999999	1.673	Cat
O95I3N_hkA4_0_8.wav	3.1719999999999997	4.877	Cat
O95I3N_hkA4_0_8.wav	6.072	6.407	Cat
O95I3N_hkA4_0_8.wav	7.252000000000001	8.033	Cat
OPLnUvSY-XY_0_10.wav	0.064	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.797	8.606	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.5579999999999999	Speech
OULuMUbLmLw_0_10.wav	0.38299999999999995	0.574	Dishes
OULuMUbLmLw_0_10.wav	2.167	2.6460000000000004	Dishes
OULuMUbLmLw_0_10.wav	4.128	4.319	Dishes
OULuMUbLmLw_0_10.wav	7.108	7.331	Dishes
OULuMUbLmLw_0_10.wav	0.0	2.136	Speech
OULuMUbLmLw_0_10.wav	2.5180000000000002	3.395	Speech
OULuMUbLmLw_0_10.wav	4.606	7.331	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OamG3HMmwEs_175_185.wav	1.976	2.327	Cat
OamG3HMmwEs_175_185.wav	9.276	9.833	Cat
OamG3HMmwEs_175_185.wav	2.662	3.3310000000000004	Speech
OqjVHCRdKh0_0_10.wav	0.0	10.0	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.0	10.0	Frying
P-0G98gK5dc_32_42.wav	3.1239999999999997	5.084	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.475	9.148	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	8.16	9.371	Speech
PDd0Id1uk58_33_43.wav	1.068	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.36700000000000005	0.574	Dishes
PERVXXw9le4_758_768.wav	2.964	3.793	Dishes
PERVXXw9le4_758_768.wav	4.016	4.255	Dishes
PERVXXw9le4_758_768.wav	4.399	5.242999999999999	Dishes
PERVXXw9le4_758_768.wav	6.311	7.777	Dishes
PERVXXw9le4_758_768.wav	7.985	8.208	Dishes
PERVXXw9le4_758_768.wav	8.431000000000001	8.686	Dishes
PERVXXw9le4_758_768.wav	8.845	9.052999999999999	Dishes
PERVXXw9le4_758_768.wav	9.148	9.276	Dishes
PERVXXw9le4_758_768.wav	1.817	2.5980000000000003	Speech
PERVXXw9le4_758_768.wav	3.682	4.574	Speech
PERVXXw9le4_758_768.wav	5.004	6.391	Speech
PFPzBVXoawI_1607_1617.wav	3.427	3.937	Dishes
PFPzBVXoawI_1607_1617.wav	1.7530000000000001	1.992	Speech
PFPzBVXoawI_1607_1617.wav	4.0	6.311	Speech
PFPzBVXoawI_1607_1617.wav	6.805	7.4910000000000005	Speech
PFPzBVXoawI_1607_1617.wav	8.845	9.61	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.06	3.267	Dog
PL-28v8vvjc_62_72.wav	6.247999999999999	6.598	Dog
PL-28v8vvjc_62_72.wav	9.212	9.865	Dog
PQLE3y_vaQY_7_17.wav	0.9079999999999999	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.335	Speech
PQLE3y_vaQY_7_17.wav	3.267	3.7289999999999996	Speech
PQLE3y_vaQY_7_17.wav	4.351	4.702	Speech
PQLE3y_vaQY_7_17.wav	7.617999999999999	7.825	Speech
PSOd9BGE_88_12_22.wav	1.785	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.36700000000000005	Dog
P_dXuddk3fE_67_77.wav	0.574	1.02	Dog
P_dXuddk3fE_67_77.wav	2.5980000000000003	3.6660000000000004	Dog
P_dXuddk3fE_67_77.wav	3.968	4.351	Dog
P_dXuddk3fE_67_77.wav	4.606	5.052	Dog
P_dXuddk3fE_67_77.wav	5.196000000000001	5.642	Dog
P_dXuddk3fE_67_77.wav	5.832999999999999	6.2	Dog
P_dXuddk3fE_67_77.wav	7.459	7.905	Dog
P_dXuddk3fE_67_77.wav	8.08	8.495	Dog
P_dXuddk3fE_67_77.wav	9.037	9.467	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.144	Speech
P_uDeuNLFQ4_330_340.wav	7.188	9.212	Speech
PddX9valVHE_15_25.wav	4.574	5.4670000000000005	Alarm_bell_ringing
PddX9valVHE_15_25.wav	9.467	10.0	Cat
PeNwCvGYEtg_130_140.wav	3.7289999999999996	3.937	Dishes
PeNwCvGYEtg_130_140.wav	2.5660000000000003	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.669	Speech
PeNwCvGYEtg_130_140.wav	1.036	2.279	Speech
PeNwCvGYEtg_130_140.wav	2.55	4.447	Speech
PeNwCvGYEtg_130_140.wav	5.0360000000000005	5.307	Speech
PeNwCvGYEtg_130_140.wav	5.626	8.558	Speech
PfOrbtKdC8E_9_19.wav	6.471	7.028	Cat
PfOrbtKdC8E_9_19.wav	7.586	8.543	Cat
PfOrbtKdC8E_9_19.wav	2.47	2.821	Dishes
PfOrbtKdC8E_9_19.wav	0.7809999999999999	1.705	Speech
PfOrbtKdC8E_9_19.wav	3.2510000000000003	6.455	Speech
PfOrbtKdC8E_9_19.wav	8.367	9.402999999999999	Speech
PssP_Xz1cCs_329_339.wav	2.853	9.228	Dog
Pxlh9XrZsok_0_10.wav	8.734	9.228	Cat
Pxlh9XrZsok_0_10.wav	0.255	4.096	Dog
Pxlh9XrZsok_0_10.wav	5.0360000000000005	8.782	Dog
Pxlh9XrZsok_0_10.wav	9.674	9.849	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.319	Speech
Q48FfV6udXs_296_306.wav	2.805	5.977	Speech
Q48FfV6udXs_296_306.wav	6.2	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	0.36700000000000005	0.8290000000000001	Dog
QKun98Y1mt4_14_24.wav	1.147	1.642	Dog
QKun98Y1mt4_14_24.wav	1.8330000000000002	4.415	Dog
QKun98Y1mt4_14_24.wav	5.2589999999999995	6.295	Dog
QP4dmDnHiGc_106_116.wav	3.267	8.972999999999999	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4739999999999998	Speech
QP4dmDnHiGc_106_116.wav	3.873	5.6579999999999995	Speech
QP4dmDnHiGc_106_116.wav	8.908999999999999	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.1830000000000003	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.9280000000000002	2.725	Cat
QZ3YoLvdRAE_0_10.wav	4.255	4.973	Cat
QZ3YoLvdRAE_0_10.wav	6.997000000000001	7.825	Cat
QZ3YoLvdRAE_0_10.wav	9.355	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.877	1.4980000000000002	Dishes
QhOdmJMwYvw_456_466.wav	3.554	3.6660000000000004	Dishes
QhOdmJMwYvw_456_466.wav	2.311	10.0	Frying
QhOdmJMwYvw_456_466.wav	0.606	0.877	Speech
QhOdmJMwYvw_456_466.wav	2.327	3.235	Speech
QhOdmJMwYvw_456_466.wav	3.937	4.765	Speech
QhOdmJMwYvw_456_466.wav	6.869	9.482999999999999	Speech
QsY7F-ecD_U_4_14.wav	1.705	5.577999999999999	Cat
QsY7F-ecD_U_4_14.wav	6.327000000000001	7.0760000000000005	Cat
QsY7F-ecD_U_4_14.wav	7.331	9.037	Cat
QsY7F-ecD_U_4_14.wav	9.754	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.1320000000000001	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.191	Speech
Qo_LHgcj0ao_23_33.wav	1.3869999999999998	5.801	Running_water
Qo_LHgcj0ao_23_33.wav	7.044	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	0.861	5.626	Running_water
Qo_LHgcj0ao_34_44.wav	7.841	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	7.188	Dog
QsnRCPlG2WI_7_17.wav	7.872999999999999	8.128	Dog
QsnRCPlG2WI_7_17.wav	9.419	10.0	Dog
R13dyHEg1bM_400_410.wav	4.319	4.463	Dishes
R13dyHEg1bM_400_410.wav	9.276	9.402999999999999	Dishes
R13dyHEg1bM_400_410.wav	1.546	2.438	Speech
R13dyHEg1bM_400_410.wav	4.59	6.104	Speech
R13dyHEg1bM_400_410.wav	6.726	8.176	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.51	3.156	Dog
RKSMnHtVL1k_0_9.wav	3.7289999999999996	8.957	Dog
RVBXpQz_vQg_0_10.wav	1.004	5.3389999999999995	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.263	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	4.67	4.893	Dishes
RWYy5pu4G8I_155_165.wav	6.71	10.0	Running_water
Rion2W9pBmM_23_33.wav	6.422999999999999	10.0	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.94	4.208	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.69	9.005	Speech
Ro2eFC33MnY_22_32.wav	4.606	5.228	Cat
Ro2eFC33MnY_22_32.wav	0.08	0.414	Speech
Ro2eFC33MnY_22_32.wav	5.482	5.897	Speech
Ro2eFC33MnY_22_32.wav	8.845	10.0	Speech
RzXYJAIr27U_0_10.wav	0.669	10.0	Running_water
S0j8EKgQBkE_402_412.wav	2.662	8.622	Blender
S0j8EKgQBkE_402_412.wav	1.2429999999999999	4.893	Running_water
S0j8EKgQBkE_402_412.wav	6.263	10.0	Running_water
S0j8EKgQBkE_402_412.wav	0.0	0.9079999999999999	Speech
S4ydJVobM7M_37_47.wav	1.307	2.12	Speech
S4ydJVobM7M_37_47.wav	2.5180000000000002	4.765	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.96	2.614	Cat
S7Kkl6nz3qU_73_83.wav	3.65	4.319	Cat
S8jo1eJRSvA_104_114.wav	8.447000000000001	10.0	Speech
S8jo1eJRSvA_104_114.wav	2.725	10.0	Vacuum_cleaner
S9ycqqStjmc_28_38.wav	2.359	3.745	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.669	1.227	Dog
SFiS2PQxfKg_0_10.wav	1.689	1.96	Dog
SFiS2PQxfKg_0_10.wav	2.4859999999999998	2.725	Dog
SFiS2PQxfKg_0_10.wav	3.427	3.634	Dog
SFiS2PQxfKg_0_10.wav	5.242999999999999	5.4510000000000005	Dog
SFiS2PQxfKg_0_10.wav	6.024	6.232	Dog
SRYDsLbMZY4_195_205.wav	3.6180000000000003	10.0	Blender
SemAUDqJQYM_143_153.wav	1.291	1.626	Dishes
SemAUDqJQYM_143_153.wav	3.395	4.08	Dishes
SemAUDqJQYM_143_153.wav	7.124	7.315	Dishes
SemAUDqJQYM_143_153.wav	7.682	7.792999999999999	Dishes
SemAUDqJQYM_143_153.wav	1.052	2.7889999999999997	Speech
SiocPDRzGBw_14_24.wav	0.43	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.972	1.2429999999999999	Dog
SqqqRqA2caA_0_10.wav	1.403	1.642	Dog
SqqqRqA2caA_0_10.wav	1.976	2.199	Dog
SqqqRqA2caA_0_10.wav	2.678	3.889	Dog
SqqqRqA2caA_0_10.wav	4.112	5.1	Dog
SqqqRqA2caA_0_10.wav	6.007999999999999	7.2989999999999995	Dog
SqqqRqA2caA_0_10.wav	7.7139999999999995	8.383	Dog
SqqqRqA2caA_0_10.wav	8.766	9.021	Dog
SqqqRqA2caA_0_10.wav	9.164	9.451	Dog
Stny4tsJCQ8_16_26.wav	2.9330000000000003	10.0	Blender
SytvyeqzeqY_700_710.wav	2.311	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.956	1.689	Speech
TB3ON-iSiT4_0_10.wav	1.052	1.817	Cat
TB3ON-iSiT4_0_10.wav	2.6460000000000004	4.08	Cat
TB3ON-iSiT4_0_10.wav	4.893	8.048	Cat
TB3ON-iSiT4_0_10.wav	8.495	8.957	Cat
TB3ON-iSiT4_0_10.wav	9.196	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.38299999999999995	0.7809999999999999	Speech
TB3ON-iSiT4_0_10.wav	1.8969999999999998	4.383	Speech
TB3ON-iSiT4_0_10.wav	5.737	6.534	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8369999999999997	Speech
TTNRGw4ljjQ_108_118.wav	3.761	7.857	Speech
TTNRGw4ljjQ_108_118.wav	8.08	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.347	5.577999999999999	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.5579999999999999	Speech
TjnpILW-m-Y_110_120.wav	0.924	3.06	Speech
TjnpILW-m-Y_110_120.wav	7.028	9.865	Speech
TkOqM7blqz0_172_182.wav	0.7170000000000001	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.813	2.199	Speech
ToMpoUakDfw_252_262.wav	3.6660000000000004	5.945	Speech
ToMpoUakDfw_252_262.wav	6.12	8.812999999999999	Speech
ToMpoUakDfw_252_262.wav	9.1	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	1.61	Speech
Tp2YNgJBYHI_125_135.wav	1.7690000000000001	8.287	Speech
Tp2YNgJBYHI_125_135.wav	8.463	9.196	Speech
Tp2YNgJBYHI_125_135.wav	9.849	10.0	Speech
TptPmlpVcgo_90_100.wav	0.622	3.108	Speech
TptPmlpVcgo_90_100.wav	0.0	10.0	Vacuum_cleaner
TqMRd9pxWao_169_179.wav	1.1	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.8290000000000001	Speech
UM7VluUSOw8_399_409.wav	8.431000000000001	8.734	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	0.096	0.414	Dog
UM7VluUSOw8_399_409.wav	0.7809999999999999	4.718	Dog
UM7VluUSOw8_399_409.wav	5.132000000000001	5.435	Dog
UM7VluUSOw8_399_409.wav	6.407	8.176	Dog
UM7VluUSOw8_399_409.wav	8.877	9.052999999999999	Dog
UM7VluUSOw8_399_409.wav	9.196	9.451	Dog
UMca9w8s60Y_9_19.wav	2.5340000000000003	7.156000000000001	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.921	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.574	2.917	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.873	5.497999999999999	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.43	2.502	Dishes
UhN2G4YdzHw_0_10.wav	2.678	6.933	Dishes
UhN2G4YdzHw_0_10.wav	7.443	7.617999999999999	Dishes
UhN2G4YdzHw_0_10.wav	2.438	2.821	Speech
UhN2G4YdzHw_0_10.wav	8.892999999999999	9.531	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	1.944	7.857	Dishes
VCCRNTbfc_c_300_310.wav	8.16	8.399	Dishes
VCCRNTbfc_c_300_310.wav	8.606	8.797	Dishes
VCCRNTbfc_c_300_310.wav	9.132	9.26	Dishes
VDMOFa8iRqo_396_406.wav	3.458	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.1159999999999999	1.689	Speech
VDMOFa8iRqo_396_406.wav	1.9280000000000002	2.582	Speech
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.068	Dog
VkWwVGOS1X4_0_10.wav	1.482	6.773	Dog
VkWwVGOS1X4_0_10.wav	7.331	9.738	Dog
VonB8ACTcR4_77_87.wav	1.913	2.024	Dishes
VonB8ACTcR4_77_87.wav	2.8369999999999997	6.789	Speech
VonB8ACTcR4_77_87.wav	7.792999999999999	9.578	Speech
W60T03W7gsw_150_160.wav	3.65	4.112	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	4.303	5.3229999999999995	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	1.96	2.167	Speech
W60T03W7gsw_150_160.wav	2.47	3.219	Speech
W60T03W7gsw_150_160.wav	3.65	7.475	Speech
W60T03W7gsw_150_160.wav	7.857	10.0	Speech
W7GdMZgJy64_480_490.wav	2.7889999999999997	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.303	Speech
W7GdMZgJy64_480_490.wav	1.1	2.263	Speech
WG3wFpE7sqU_0_10.wav	0.255	0.685	Cat
WG3wFpE7sqU_0_10.wav	1.7369999999999999	2.1519999999999997	Cat
WG3wFpE7sqU_0_10.wav	2.8689999999999998	3.411	Cat
WG3wFpE7sqU_0_10.wav	4.176	4.7330000000000005	Cat
WG3wFpE7sqU_0_10.wav	5.3870000000000005	5.928999999999999	Cat
WG3wFpE7sqU_0_10.wav	7.044	7.4270000000000005	Cat
WG3wFpE7sqU_0_10.wav	8.622	9.212	Cat
WP8aI1IXNCQ_0_5.wav	0.175	3.363	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.2109999999999999	2.104	Cat
WR0E974KiC4_18_28.wav	3.698	4.351	Cat
WR0E974KiC4_18_28.wav	4.988	5.881	Cat
WR0E974KiC4_18_28.wav	6.487	7.124	Cat
WR0E974KiC4_18_28.wav	9.387	10.0	Cat
WdrIaDgepB4_3_13.wav	2.678	5.291	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0920000000000005	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.175	0.924	Cat
WihQCnmBSJo_0_10.wav	6.024	6.598	Cat
WihQCnmBSJo_0_10.wav	7.65	8.447000000000001	Cat
Wo8DdXBsRkY_460_470.wav	5.0680000000000005	5.403	Dishes
Wo8DdXBsRkY_460_470.wav	5.945	6.072	Dishes
Wo8DdXBsRkY_460_470.wav	7.2989999999999995	7.985	Dishes
Wo8DdXBsRkY_460_470.wav	8.302999999999999	8.654	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	1.052	Frying
Wo8DdXBsRkY_460_470.wav	0.0	7.459	Speech
Wo8DdXBsRkY_460_470.wav	7.809	10.0	Speech
WuTzULvSYPo_216_226.wav	2.9330000000000003	10.0	Blender
WuTzULvSYPo_216_226.wav	0.128	1.61	Speech
WuTzULvSYPo_216_226.wav	1.944	2.5660000000000003	Speech
X31xHZGmUu4_230_240.wav	0.0	8.16	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.809	10.0	Speech
X6fzg9s0VD8_10_20.wav	2.662	3.0439999999999996	Dog
X6fzg9s0VD8_10_20.wav	4.016	5.1160000000000005	Dog
X6fzg9s0VD8_10_20.wav	5.355	5.53	Dog
X6fzg9s0VD8_10_20.wav	5.945	6.263	Dog
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.7170000000000001	2.438	Speech
X7b5DITgHCQ_174_184.wav	3.012	5.482	Speech
X7b5DITgHCQ_174_184.wav	6.072	9.865	Speech
XF5G745zjww_370_380.wav	3.5060000000000002	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2429999999999999	6.422999999999999	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.662000000000001	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.415	5.737	Cat
Xvc3QcFr9X8_96_106.wav	6.773	7.172000000000001	Cat
Xvc3QcFr9X8_96_106.wav	8.654	9.658	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.8969999999999998	Speech
Xvc3QcFr9X8_96_106.wav	2.215	4.622	Speech
Xvc3QcFr9X8_96_106.wav	5.497999999999999	8.527000000000001	Speech
Xvc3QcFr9X8_96_106.wav	9.578	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.494	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.765	1.96	Dog
YFG7d4y7EqU_535_545.wav	2.263	9.371	Dog
YMZ1Y6r_9Jc_205_215.wav	1.673	9.084	Blender
YMZ1Y6r_9Jc_205_215.wav	0.59	2.088	Speech
YMZ1Y6r_9Jc_205_215.wav	8.479	10.0	Speech
YVe9cQaEVLA_90_100.wav	3.3789999999999996	6.534	Dishes
YVe9cQaEVLA_90_100.wav	6.71	7.792999999999999	Dishes
YVe9cQaEVLA_90_100.wav	9.658	10.0	Dishes
YYqaGwN2epw_22_32.wav	1.4180000000000001	2.917	Dog
YYqaGwN2epw_22_32.wav	3.347	4.176	Dog
YYqaGwN2epw_22_32.wav	8.064	9.276	Dog
YYqaGwN2epw_22_32.wav	9.818	10.0	Dog
YYqaGwN2epw_46_56.wav	0.7809999999999999	1.02	Dog
YYqaGwN2epw_46_56.wav	4.128	4.383	Dog
YYqaGwN2epw_46_56.wav	4.813	5.084	Dog
YYqaGwN2epw_46_56.wav	5.865	6.136	Dog
YYqaGwN2epw_46_56.wav	7.2989999999999995	7.586	Dog
YYqaGwN2epw_46_56.wav	8.558	9.562000000000001	Dog
YeEcxJ5a0uY_0_10.wav	0.414	1.1159999999999999	Cat
YeEcxJ5a0uY_0_10.wav	1.4340000000000002	2.279	Cat
YeEcxJ5a0uY_0_10.wav	3.458	4.032	Cat
YeEcxJ5a0uY_0_10.wav	6.422999999999999	7.156000000000001	Cat
YeEcxJ5a0uY_0_10.wav	8.447000000000001	8.988999999999999	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.689	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.642	3.188	Dishes
YjrxhSgthbg_77_87.wav	3.283	5.546	Dishes
Z6UoQm2Lc-w_122_132.wav	2.024	10.0	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.845	3.698	Blender
ZLdapxSVyV4_106_116.wav	7.7139999999999995	8.383	Dishes
ZLdapxSVyV4_106_116.wav	2.773	3.49	Speech
ZLdapxSVyV4_106_116.wav	4.829	5.928999999999999	Speech
ZLdapxSVyV4_106_116.wav	9.482999999999999	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.36700000000000005	1.1	Cat
ZXhLpkRaXx0_1_11.wav	9.355	10.0	Cat
ZXhLpkRaXx0_1_11.wav	3.554	3.9530000000000003	Speech
ZXhLpkRaXx0_1_11.wav	6.518	7.0760000000000005	Speech
_BQz7RRMH4M_0_10.wav	0.526	1.546	Cat
_BQz7RRMH4M_0_10.wav	2.9010000000000002	3.6660000000000004	Cat
_BQz7RRMH4M_0_10.wav	5.148	7.522	Cat
_BQz7RRMH4M_0_10.wav	9.068	9.881	Cat
_H7dUtmIVSc_257_267.wav	0.0	1.689	Speech
_H7dUtmIVSc_257_267.wav	2.773	9.945	Speech
_HT3yHP910c_0_10.wav	0.462	0.8290000000000001	Dog
_HT3yHP910c_0_10.wav	1.2429999999999999	1.5619999999999998	Dog
_HT3yHP910c_0_10.wav	2.12	2.454	Dog
_HT3yHP910c_0_10.wav	2.725	4.877	Dog
_HT3yHP910c_0_10.wav	5.196000000000001	5.513999999999999	Dog
_HT3yHP910c_0_10.wav	5.865	6.184	Dog
_HT3yHP910c_0_10.wav	8.797	9.292	Dog
_HT3yHP910c_0_10.wav	9.642000000000001	9.929	Dog
_JuGeQeAx0g_1150_1160.wav	1.514	3.1719999999999997	Cat
_Nn6I3eEt9g_17_27.wav	1.068	2.8369999999999997	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.2589999999999995	5.3870000000000005	Dog
_Nn6I3eEt9g_17_27.wav	5.785	6.678	Dog
_Nn6I3eEt9g_17_27.wav	6.853	7.124	Dog
_U8mQlib8Do_23_33.wav	6.407	6.662000000000001	Dog
_goqHkoPoro_0_10.wav	5.196000000000001	5.371	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.415	8.892999999999999	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	9.1	9.881	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.335	1.817	Dishes
_goqHkoPoro_0_10.wav	4.399	5.02	Dishes
_goqHkoPoro_0_10.wav	8.829	9.005	Dishes
_goqHkoPoro_0_10.wav	9.865	10.0	Dishes
_klN9VuQaV0_202_212.wav	2.263	10.0	Blender
_zxgEGoVLAE_11_21.wav	3.8089999999999997	4.208	Cat
_zxgEGoVLAE_11_21.wav	8.479	10.0	Cat
a2fUv6m_mjE_0_10.wav	0.064	10.0	Dog
aAywvxNlTsk_14_24.wav	1.626	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.191	Speech
aBA1eEsIktM_19_29.wav	0.0	7.841	Running_water
aHlRSYHWFTg_187_197.wav	0.7490000000000001	2.5660000000000003	Dog
aHlRSYHWFTg_187_197.wav	3.235	3.889	Dog
aHlRSYHWFTg_187_197.wav	4.351	6.805	Speech
aHlRSYHWFTg_187_197.wav	9.084	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	8.654	Dog
aRdB8Q7b3BE_182_192.wav	1.865	8.16	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.104	Speech
aRdB8Q7b3BE_182_192.wav	2.917	3.156	Speech
aRdB8Q7b3BE_182_192.wav	5.832999999999999	6.343	Speech
aRdB8Q7b3BE_182_192.wav	7.6339999999999995	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.207	10.0	Cat
aY2Ds85OoYg_0_10.wav	1.339	1.6569999999999998	Dog
aY2Ds85OoYg_0_10.wav	2.311	4.67	Dog
aY2Ds85OoYg_0_10.wav	4.893	5.242999999999999	Dog
aY2Ds85OoYg_0_10.wav	8.16	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.61	2.247	Speech
aY2Ds85OoYg_0_10.wav	3.267	3.905	Speech
aY2Ds85OoYg_0_10.wav	5.642	7.507000000000001	Speech
aY2Ds85OoYg_0_10.wav	8.638	9.1	Speech
aYZXb_sJn3s_0_10.wav	0.637	1.4180000000000001	Dog
aYZXb_sJn3s_0_10.wav	1.8330000000000002	2.55	Dog
aYZXb_sJn3s_0_10.wav	2.805	3.235	Dog
aYZXb_sJn3s_0_10.wav	3.8089999999999997	4.144	Dog
aYZXb_sJn3s_0_10.wav	9.738	10.0	Dog
aYZXb_sJn3s_0_10.wav	8.59	9.642000000000001	Speech
amZFmEB9Opg_0_10.wav	0.271	2.088	Dog
amZFmEB9Opg_0_10.wav	2.725	4.877	Dog
amZFmEB9Opg_0_10.wav	5.275	5.546	Dog
amZFmEB9Opg_0_10.wav	5.722	7.666	Dog
amZFmEB9Opg_0_10.wav	8.287	10.0	Dog
anQIAJICj4o_17_27.wav	3.4419999999999997	3.761	Dog
anQIAJICj4o_17_27.wav	2.805	3.5860000000000003	Speech
assKHwJYvH4_208_218.wav	1.4340000000000002	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.084	1.355	Dog
b2BPdW3prtc_0_10.wav	1.6569999999999998	2.12	Dog
