filename	onset	offset	event_label
Q48FfV6udXs_296_306.wav	0.0	0.446	Speech
Q48FfV6udXs_296_306.wav	2.55	6.12	Speech
Q48FfV6udXs_296_306.wav	6.375	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.339	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.976	4.845	Dog
QKun98Y1mt4_14_24.wav	5.355	6.311	Dog
QP4dmDnHiGc_106_116.wav	3.06	7.778	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	7.905	8.861	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.57	Speech
QP4dmDnHiGc_106_116.wav	3.825	5.7379999999999995	Speech
QP4dmDnHiGc_106_116.wav	8.861	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.231	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.912	2.932	Cat
QZ3YoLvdRAE_0_10.wav	4.271	5.164	Cat
QZ3YoLvdRAE_0_10.wav	7.0120000000000005	7.905	Cat
QZ3YoLvdRAE_0_10.wav	9.308	10.0	Cat
QhOdmJMwYvw_456_466.wav	2.423	3.315	Speech
QhOdmJMwYvw_456_466.wav	3.889	4.781000000000001	Speech
QhOdmJMwYvw_456_466.wav	6.821000000000001	9.626	Speech
QsY7F-ecD_U_4_14.wav	1.6580000000000001	5.6739999999999995	Cat
QsY7F-ecD_U_4_14.wav	6.247999999999999	7.14	Cat
QsY7F-ecD_U_4_14.wav	7.331	9.18	Cat
QsY7F-ecD_U_4_14.wav	9.626	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.084	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.319	Speech
Qo_LHgcj0ao_23_33.wav	1.339	6.056	Running_water
Qo_LHgcj0ao_23_33.wav	7.0120000000000005	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	0.8290000000000001	2.741	Running_water
Qo_LHgcj0ao_34_44.wav	3.3789999999999996	6.311	Running_water
Qo_LHgcj0ao_34_44.wav	7.841	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	7.395	Dog
QsnRCPlG2WI_7_17.wav	9.371	10.0	Dog
QsnRCPlG2WI_7_17.wav	0.0	0.701	Speech
QsnRCPlG2WI_7_17.wav	1.148	1.466	Speech
QsnRCPlG2WI_7_17.wav	5.6739999999999995	5.992999999999999	Speech
QwczfjpP1BU_0_10.wav	0.255	5.482	Frying
R13dyHEg1bM_400_410.wav	4.271	4.654	Dishes
R13dyHEg1bM_400_410.wav	9.116	9.626	Dishes
R13dyHEg1bM_400_410.wav	1.53	2.614	Speech
R13dyHEg1bM_400_410.wav	4.59	6.056	Speech
R13dyHEg1bM_400_410.wav	6.694	8.351	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
RKSMnHtVL1k_0_9.wav	0.51	3.3789999999999996	Dog
RKSMnHtVL1k_0_9.wav	3.698	9.052	Dog
RVBXpQz_vQg_0_10.wav	0.893	5.419	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.184	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	4.59	4.9719999999999995	Dishes
RWYy5pu4G8I_155_165.wav	0.0	10.0	Frying
Rion2W9pBmM_23_33.wav	6.439	10.0	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.893	4.335	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	9.562000000000001	10.0	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.255	Speech
Rku_1ONjnG8_718_728.wav	5.61	6.757999999999999	Speech
Rku_1ONjnG8_718_728.wav	6.885	9.116	Speech
Ro2eFC33MnY_22_32.wav	4.59	5.291	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.638	Speech
Ro2eFC33MnY_22_32.wav	5.482	6.056	Speech
Ro2eFC33MnY_22_32.wav	8.798	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.805	10.0	Blender
RzXYJAIr27U_0_10.wav	0.638	10.0	Blender
S0j8EKgQBkE_402_412.wav	1.2109999999999999	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.893	Speech
S4ydJVobM7M_37_47.wav	1.02	2.295	Speech
S4ydJVobM7M_37_47.wav	2.423	5.419	Speech
S4ydJVobM7M_37_47.wav	6.439	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.912	2.741	Cat
S7Kkl6nz3qU_73_83.wav	3.2510000000000003	4.399	Cat
S8jo1eJRSvA_104_114.wav	2.741	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.415	10.0	Speech
S9ycqqStjmc_28_38.wav	2.104	4.016	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.638	1.402	Dog
SFiS2PQxfKg_0_10.wav	1.6580000000000001	3.1239999999999997	Dog
SFiS2PQxfKg_0_10.wav	3.3789999999999996	3.889	Dog
SFiS2PQxfKg_0_10.wav	5.228	6.502000000000001	Dog
SFiS2PQxfKg_0_10.wav	6.694	7.0120000000000005	Dog
SFiS2PQxfKg_0_10.wav	9.562000000000001	9.945	Dog
SRYDsLbMZY4_195_205.wav	2.04	10.0	Blender
Sd3a4n-41cA_20_30.wav	1.594	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.7209999999999999	Speech
SemAUDqJQYM_143_153.wav	1.339	1.6580000000000001	Dishes
SemAUDqJQYM_143_153.wav	3.3789999999999996	4.271	Dishes
SemAUDqJQYM_143_153.wav	7.14	7.968999999999999	Dishes
SemAUDqJQYM_143_153.wav	0.8290000000000001	2.9960000000000004	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.0	Running_water
SiocPDRzGBw_14_24.wav	0.0	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.0	0.446	Dog
SqqqRqA2caA_0_10.wav	0.956	3.3789999999999996	Dog
SqqqRqA2caA_0_10.wav	3.634	5.546	Dog
SqqqRqA2caA_0_10.wav	5.992999999999999	9.562000000000001	Dog
Stny4tsJCQ8_16_26.wav	2.9960000000000004	10.0	Blender
SytvyeqzeqY_700_710.wav	2.359	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	5.7379999999999995	6.056	Dishes
T4AV7CwofLM_180_190.wav	0.956	1.849	Speech
TB3ON-iSiT4_0_10.wav	1.084	1.785	Cat
TB3ON-iSiT4_0_10.wav	4.909	5.6739999999999995	Cat
TB3ON-iSiT4_0_10.wav	0.319	0.893	Speech
TB3ON-iSiT4_0_10.wav	1.2109999999999999	4.462	Speech
TB3ON-iSiT4_0_10.wav	5.61	8.16	Speech
TB3ON-iSiT4_0_10.wav	8.479	10.0	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.932	Speech
TTNRGw4ljjQ_108_118.wav	3.698	7.778	Speech
TTNRGw4ljjQ_108_118.wav	8.033	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.315	6.184	Blender
TjnpILW-m-Y_110_120.wav	0.0	3.315	Speech
TjnpILW-m-Y_110_120.wav	6.949	10.0	Speech
TkOqM7blqz0_172_182.wav	0.765	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.765	2.295	Speech
ToMpoUakDfw_252_262.wav	3.698	6.056	Speech
ToMpoUakDfw_252_262.wav	6.311	8.925	Speech
ToMpoUakDfw_252_262.wav	9.052	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	10.0	Frying
Tp2YNgJBYHI_125_135.wav	0.0	9.18	Speech
TptPmlpVcgo_90_100.wav	2.8689999999999998	10.0	Blender
TptPmlpVcgo_90_100.wav	0.574	3.06	Speech
TqMRd9pxWao_169_179.wav	1.084	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.638	Speech
UM7VluUSOw8_399_409.wav	4.208	6.63	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	7.0760000000000005	10.0	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.4859999999999998	7.268	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.841	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.128	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.51	7.0760000000000005	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	5.291	6.247999999999999	Dishes
UhN2G4YdzHw_0_10.wav	6.63	6.949	Dishes
UhN2G4YdzHw_0_10.wav	0.0	1.2109999999999999	Speech
UhN2G4YdzHw_0_10.wav	1.912	3.188	Speech
UhN2G4YdzHw_0_10.wav	8.861	9.626	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	5.992999999999999	Running_water
VCCRNTbfc_c_0_10.wav	6.63	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.446	0.765	Dishes
VCCRNTbfc_c_300_310.wav	6.502000000000001	7.778	Dishes
VCCRNTbfc_c_300_310.wav	8.606	8.861	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.443	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.446	Speech
VDMOFa8iRqo_396_406.wav	1.084	3.06	Speech
Vff26iSqK9I_13_23.wav	1.275	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.275	Dog
VkWwVGOS1X4_0_10.wav	1.402	6.949	Dog
VkWwVGOS1X4_0_10.wav	7.204	9.881	Dog
VonB8ACTcR4_77_87.wav	2.678	4.909	Speech
VonB8ACTcR4_77_87.wav	5.419	6.821000000000001	Speech
VonB8ACTcR4_77_87.wav	7.841	9.754	Speech
W60T03W7gsw_150_160.wav	1.912	2.295	Speech
W60T03W7gsw_150_160.wav	2.423	3.315	Speech
W60T03W7gsw_150_160.wav	3.952	4.909	Speech
W60T03W7gsw_150_160.wav	5.1	10.0	Speech
W7GdMZgJy64_480_490.wav	2.805	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.382	Speech
W7GdMZgJy64_480_490.wav	1.02	2.423	Speech
WG3wFpE7sqU_0_10.wav	0.128	0.893	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.423	Cat
WG3wFpE7sqU_0_10.wav	2.678	3.825	Cat
WG3wFpE7sqU_0_10.wav	4.016	4.9719999999999995	Cat
WG3wFpE7sqU_0_10.wav	5.228	6.056	Cat
WG3wFpE7sqU_0_10.wav	6.949	7.65	Cat
WG3wFpE7sqU_0_10.wav	8.606	9.435	Cat
WG3wFpE7sqU_0_10.wav	7.905	8.415	Speech
WP8aI1IXNCQ_0_5.wav	0.128	3.5060000000000002	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	0.893	2.295	Cat
WR0E974KiC4_18_28.wav	2.741	3.5060000000000002	Cat
WR0E974KiC4_18_28.wav	3.634	4.59	Cat
WR0E974KiC4_18_28.wav	4.909	6.12	Cat
WR0E974KiC4_18_28.wav	6.439	7.331	Cat
WR0E974KiC4_18_28.wav	9.371	10.0	Cat
Wa2bJ45eazw_5_15.wav	1.275	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.55	6.056	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0120000000000005	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.0	1.084	Cat
WihQCnmBSJo_0_10.wav	3.188	4.9719999999999995	Cat
WihQCnmBSJo_0_10.wav	5.7379999999999995	6.757999999999999	Cat
WihQCnmBSJo_0_10.wav	7.586	8.606	Cat
WihQCnmBSJo_0_10.wav	9.244	9.881	Cat
Wo8DdXBsRkY_460_470.wav	7.522	7.778	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	10.0	Speech
WuTzULvSYPo_216_226.wav	3.06	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.7209999999999999	Speech
WuTzULvSYPo_216_226.wav	1.849	2.741	Speech
X31xHZGmUu4_230_240.wav	0.0	7.841	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.65	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.638	2.614	Speech
X7b5DITgHCQ_174_184.wav	2.932	5.546	Speech
X7b5DITgHCQ_174_184.wav	6.056	10.0	Speech
XF5G745zjww_370_380.wav	7.778	10.0	Frying
XF5G745zjww_370_380.wav	1.275	1.6580000000000001	Running_water
XF5G745zjww_370_380.wav	4.271	6.566	Running_water
XF5G745zjww_370_380.wav	6.949	7.331	Running_water
XpRtmy2pO9A_0_10.wav	1.2109999999999999	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.526	5.6739999999999995	Cat
Xvc3QcFr9X8_96_106.wav	6.757999999999999	7.204	Cat
Xvc3QcFr9X8_96_106.wav	8.606	9.754	Cat
Xvc3QcFr9X8_96_106.wav	0.0	8.606	Speech
Xvc3QcFr9X8_96_106.wav	9.562000000000001	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.319	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.446	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YMZ1Y6r_9Jc_205_215.wav	1.594	8.67	Blender
YMZ1Y6r_9Jc_205_215.wav	0.51	1.7209999999999999	Speech
YMZ1Y6r_9Jc_205_215.wav	8.415	10.0	Speech
YVe9cQaEVLA_90_100.wav	3.5060000000000002	3.825	Dishes
YVe9cQaEVLA_90_100.wav	4.016	6.694	Dishes
YVe9cQaEVLA_90_100.wav	6.821000000000001	7.331	Dishes
YVe9cQaEVLA_90_100.wav	7.522	7.778	Dishes
YVe9cQaEVLA_90_100.wav	9.626	10.0	Dishes
YYqaGwN2epw_22_32.wav	2.168	2.9960000000000004	Dog
YYqaGwN2epw_22_32.wav	3.443	4.399	Dog
YYqaGwN2epw_22_32.wav	8.096	9.371	Dog
YYqaGwN2epw_22_32.wav	9.818	10.0	Dog
YYqaGwN2epw_46_56.wav	0.765	1.2109999999999999	Dog
YYqaGwN2epw_46_56.wav	2.168	2.4859999999999998	Dog
YYqaGwN2epw_46_56.wav	4.08	4.526	Dog
YYqaGwN2epw_46_56.wav	4.781000000000001	5.228	Dog
YYqaGwN2epw_46_56.wav	5.801	6.247999999999999	Dog
YYqaGwN2epw_46_56.wav	7.268	7.778	Dog
YYqaGwN2epw_46_56.wav	8.542	9.754	Dog
YeEcxJ5a0uY_0_10.wav	0.382	1.2109999999999999	Cat
YeEcxJ5a0uY_0_10.wav	1.466	2.423	Cat
YeEcxJ5a0uY_0_10.wav	3.443	4.08	Cat
YeEcxJ5a0uY_0_10.wav	6.439	7.268	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.7209999999999999	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.594	3.1239999999999997	Dishes
YjrxhSgthbg_77_87.wav	3.698	5.546	Dishes
Z6UoQm2Lc-w_122_132.wav	1.976	10.0	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.8290000000000001	3.889	Blender
ZLdapxSVyV4_106_116.wav	3.952	4.208	Dishes
ZLdapxSVyV4_106_116.wav	7.7139999999999995	8.606	Dishes
ZLdapxSVyV4_106_116.wav	2.359	3.634	Speech
ZLdapxSVyV4_106_116.wav	4.845	5.992999999999999	Speech
ZLdapxSVyV4_106_116.wav	9.499	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.255	1.2109999999999999	Cat
ZRzWsy0ASGA_0_10.wav	1.402	1.912	Cat
ZXhLpkRaXx0_1_11.wav	9.244	10.0	Cat
_H7dUtmIVSc_257_267.wav	0.0	1.785	Speech
_H7dUtmIVSc_257_267.wav	2.8689999999999998	10.0	Speech
_HT3yHP910c_0_10.wav	0.0	1.02	Dog
_HT3yHP910c_0_10.wav	1.2109999999999999	1.7209999999999999	Dog
_HT3yHP910c_0_10.wav	2.104	6.375	Dog
_HT3yHP910c_0_10.wav	8.798	9.499	Dog
_HT3yHP910c_0_10.wav	9.626	10.0	Dog
_Nn6I3eEt9g_17_27.wav	0.0	0.319	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	0.701	4.08	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.1	7.459	Dog
_U8mQlib8Do_23_33.wav	6.375	7.204	Dog
_goqHkoPoro_0_10.wav	0.255	2.678	Dishes
_goqHkoPoro_0_10.wav	4.335	6.247999999999999	Dishes
_goqHkoPoro_0_10.wav	8.288	10.0	Dishes
_klN9VuQaV0_202_212.wav	2.231	10.0	Blender
a2fUv6m_mjE_0_10.wav	0.0	10.0	Blender
aAywvxNlTsk_14_24.wav	1.6580000000000001	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.382	Speech
aBA1eEsIktM_19_29.wav	0.0	7.7139999999999995	Running_water
aHlRSYHWFTg_187_197.wav	0.701	2.614	Dog
aHlRSYHWFTg_187_197.wav	3.188	4.016	Dog
aHlRSYHWFTg_187_197.wav	1.7209999999999999	3.1239999999999997	Speech
aHlRSYHWFTg_187_197.wav	4.016	6.949	Speech
aHlRSYHWFTg_187_197.wav	9.052	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	8.798	Dog
aRdB8Q7b3BE_182_192.wav	1.785	8.606	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	9.818	10.0	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.231	Speech
aRdB8Q7b3BE_182_192.wav	2.805	4.845	Speech
aRdB8Q7b3BE_182_192.wav	5.7379999999999995	6.502000000000001	Speech
aRdB8Q7b3BE_182_192.wav	7.0760000000000005	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.638	2.04	Cat
aUf48Qu6TaE_1_11.wav	3.761	4.9719999999999995	Cat
aUf48Qu6TaE_1_11.wav	6.12	7.331	Cat
aUf48Qu6TaE_1_11.wav	8.415	9.562000000000001	Cat
aY2Ds85OoYg_0_10.wav	1.275	5.546	Dog
aY2Ds85OoYg_0_10.wav	7.0120000000000005	7.968999999999999	Dog
aY2Ds85OoYg_0_10.wav	8.096	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.594	2.359	Speech
aY2Ds85OoYg_0_10.wav	2.55	3.889	Speech
aY2Ds85OoYg_0_10.wav	5.61	7.204	Speech
aYZXb_sJn3s_0_10.wav	0.191	1.6580000000000001	Dog
aYZXb_sJn3s_0_10.wav	1.785	3.3789999999999996	Dog
aYZXb_sJn3s_0_10.wav	3.761	4.399	Dog
aYZXb_sJn3s_0_10.wav	8.606	10.0	Speech
amZFmEB9Opg_0_10.wav	0.255	5.1	Dog
amZFmEB9Opg_0_10.wav	5.801	10.0	Dog
anQIAJICj4o_17_27.wav	2.104	2.614	Speech
anQIAJICj4o_17_27.wav	2.741	3.889	Speech
assKHwJYvH4_208_218.wav	1.466	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.084	3.761	Dog
b2BPdW3prtc_0_10.wav	5.928999999999999	7.0760000000000005	Dog
b2BPdW3prtc_0_10.wav	7.331	9.052	Dog
b2BPdW3prtc_0_10.wav	9.18	9.754	Dog
b3fGGBCgGTM_0_10.wav	0.0	1.02	Dishes
b3fGGBCgGTM_0_10.wav	2.04	4.335	Dishes
b3fGGBCgGTM_0_10.wav	5.355	5.7379999999999995	Dishes
b3fGGBCgGTM_0_10.wav	7.0120000000000005	8.542	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	9.754	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Blender
b8xOvC2KnOU_438_448.wav	1.976	2.4859999999999998	Dishes
b8xOvC2KnOU_438_448.wav	0.0	1.849	Speech
b8xOvC2KnOU_438_448.wav	2.4859999999999998	6.439	Speech
b8xOvC2KnOU_438_448.wav	7.268	8.415	Speech
b8xOvC2KnOU_438_448.wav	9.116	10.0	Speech
bM6UNykqP3Q_127_137.wav	2.55	7.459	Blender
bM6UNykqP3Q_127_137.wav	0.446	1.785	Speech
bM6UNykqP3Q_127_137.wav	9.116	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.574	0.8290000000000001	Dishes
bqsGJ1_SbcI_123_133.wav	3.5060000000000002	3.889	Dishes
bqsGJ1_SbcI_123_133.wav	6.885	7.586	Dishes
bqsGJ1_SbcI_123_133.wav	0.574	3.3789999999999996	Speech
bqsGJ1_SbcI_123_133.wav	3.889	6.375	Speech
bqsGJ1_SbcI_123_133.wav	8.033	8.542	Speech
bqsGJ1_SbcI_129_139.wav	0.893	1.402	Dishes
bqsGJ1_SbcI_129_139.wav	2.104	2.4859999999999998	Speech
bytycbbtLdo_477_487.wav	1.275	1.849	Dishes
bytycbbtLdo_477_487.wav	2.55	3.1239999999999997	Dishes
bytycbbtLdo_477_487.wav	3.5060000000000002	5.1	Dishes
bytycbbtLdo_477_487.wav	6.12	6.63	Dishes
bytycbbtLdo_477_487.wav	6.757999999999999	7.204	Dishes
bytycbbtLdo_477_487.wav	8.861	9.18	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.446	5.482	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	10.0	Speech
cHe4xgwz2hA_13_23.wav	6.056	6.566	Speech
cHe4xgwz2hA_13_23.wav	7.65	8.798	Speech
cKgGzyBosrA_14_24.wav	0.51	4.208	Speech
cKgGzyBosrA_14_24.wav	5.291	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.785	2.614	Cat
cYdIxGnf2_w_30_40.wav	4.208	4.462	Cat
cYdIxGnf2_w_30_40.wav	4.59	5.61	Cat
ccAEoJfRLcc_0_10.wav	0.382	10.0	Blender
croKDPQZ2F8_23_33.wav	1.148	10.0	Blender
czyGmRXJ184_1070_1080.wav	0.0	10.0	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.084	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	1.785	7.778	Running_water
d5Fw3v5gNtA_17_27.wav	0.446	1.466	Speech
dAji7kMm2jk_37_47.wav	0.765	6.821000000000001	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	7.331	7.65	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.626	10.0	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.191	1.02	Dishes
dERGNR5XkuM_198_208.wav	3.2510000000000003	3.889	Dishes
dERGNR5XkuM_198_208.wav	6.502000000000001	7.14	Dishes
dERGNR5XkuM_198_208.wav	1.084	2.9960000000000004	Speech
dERGNR5XkuM_198_208.wav	4.399	6.502000000000001	Speech
dERGNR5XkuM_198_208.wav	7.204	8.542	Speech
dN_t0pCr134_30_40.wav	1.976	5.61	Cat
dN_t0pCr134_30_40.wav	7.331	8.925	Cat
dfRtayqQAls_14_24.wav	2.55	9.499	Running_water
dfRtayqQAls_55_65.wav	1.2109999999999999	10.0	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	5.164	5.992999999999999	Cat
dm_yucoFC_M_60_70.wav	7.0120000000000005	7.7139999999999995	Cat
dm_yucoFC_M_60_70.wav	3.188	4.59	Speech
dmvo5XxvvAk_180_190.wav	6.056	9.626	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	9.818	10.0	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.295	Speech
dmvo5XxvvAk_180_190.wav	2.932	5.6739999999999995	Speech
dmvo5XxvvAk_180_190.wav	8.224	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.638	1.339	Dog
e0CcD1uOlrY_0_10.wav	2.295	2.805	Dog
e0CcD1uOlrY_0_10.wav	3.5060000000000002	4.144	Dog
e0CcD1uOlrY_0_10.wav	4.59	5.546	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	3.825	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.526	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.574	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	0.255	Speech
eEX5cg27rYs_557_567.wav	4.144	5.1	Speech
eExY5ysxeCc_0_10.wav	2.231	7.204	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.988999999999999	9.69	Speech
eLQHmLaMOOI_0_10.wav	1.976	4.271	Dog
eLQHmLaMOOI_0_10.wav	4.9719999999999995	5.801	Dog
eLQHmLaMOOI_0_10.wav	8.288	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.319	Dishes
eXg3xAdtBNY_957_967.wav	1.084	1.53	Dishes
eXg3xAdtBNY_957_967.wav	3.06	3.5060000000000002	Dishes
eXg3xAdtBNY_957_967.wav	5.801	6.63	Dishes
eXg3xAdtBNY_957_967.wav	1.339	2.9960000000000004	Speech
eXg3xAdtBNY_957_967.wav	3.634	5.6739999999999995	Speech
eXg3xAdtBNY_957_967.wav	6.694	7.586	Speech
eXg3xAdtBNY_957_967.wav	7.841	8.925	Speech
eXg3xAdtBNY_957_967.wav	9.626	10.0	Speech
eXhXryMU68g_18_28.wav	0.0	1.402	Speech
eXhXryMU68g_18_28.wav	4.718	5.6739999999999995	Speech
eXhXryMU68g_18_28.wav	6.949	8.415	Speech
eXhXryMU68g_18_28.wav	8.988999999999999	10.0	Speech
e_c68m8q0og_102_112.wav	2.55	5.482	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.574	Speech
e_c68m8q0og_102_112.wav	1.275	2.359	Speech
e_c68m8q0og_102_112.wav	2.55	4.144	Speech
e_c68m8q0og_102_112.wav	4.654	10.0	Speech
ea8HGPkBy40_455_465.wav	0.319	2.932	Dishes
ea8HGPkBy40_455_465.wav	5.928999999999999	6.63	Dishes
ea8HGPkBy40_455_465.wav	9.18	10.0	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	4.909	6.12	Speech
ea8HGPkBy40_455_465.wav	8.606	9.116	Speech
eg0DFT3qpKo_497_507.wav	1.594	7.841	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.479	10.0	Speech
ej9V6yE1kzs_0_10.wav	0.574	9.308	Alarm_bell_ringing
f3yml_aKs7M_87_97.wav	0.128	5.0360000000000005	Speech
f3yml_aKs7M_87_97.wav	5.291	9.69	Speech
f4_7OgNkl-4_25_35.wav	6.439	7.395	Cat
fKxQaqctjbg_0_10.wav	0.128	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.698	Speech
fMQLCvgSCBk_18_28.wav	3.825	5.228	Speech
fMQLCvgSCBk_18_28.wav	5.355	9.244	Speech
fMQLCvgSCBk_18_28.wav	9.435	10.0	Speech
fPvReS0eqLw_127_137.wav	0.8290000000000001	2.932	Speech
fPvReS0eqLw_127_137.wav	3.06	4.271	Speech
fQGv7ZJEd3g_117_127.wav	3.825	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.128	4.335	Speech
