filename	onset	offset	event_label
LNGP0hK-qQc_134_144.wav	0.0	10.00875	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.51	Speech
LNGP0hK-qQc_134_144.wav	0.765	4.01625	Speech
LNGP0hK-qQc_134_144.wav	4.52625	8.797500000000003	Speech
LNGP0hK-qQc_134_144.wav	9.11625	10.00875	Speech
LSadKjcr41k_295_305.wav	1.53	10.00875	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.6775	Speech
LSadKjcr41k_295_305.wav	3.315	5.4825	Speech
LTQkBZeV07w_459_469.wav	3.9525	5.2275	Dishes
LTQkBZeV07w_459_469.wav	9.49875	9.75375	Dishes
LTQkBZeV07w_459_469.wav	0.1275	7.2675	Frying
LTQkBZeV07w_459_469.wav	8.09625	8.86125	Frying
LTQkBZeV07w_459_469.wav	7.0125	8.09625	Running_water
LTQkBZeV07w_459_469.wav	0.51	1.7212500000000002	Speech
LU0ZWTmamKI_118_128.wav	1.53	7.905	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	8.67	Speech
LymixehBI68_36_46.wav	0.0	10.00875	Running_water
MB1Vmz4xasM_12_22.wav	3.12375	6.94875	Blender
MB1Vmz4xasM_12_22.wav	0.95625	1.33875	Dishes
MB1Vmz4xasM_12_22.wav	4.08	4.3987500000000015	Dishes
MB1Vmz4xasM_12_22.wav	5.9925000000000015	7.20375	Dishes
MB1Vmz4xasM_12_22.wav	7.65	9.75375	Dishes
MB1Vmz4xasM_12_22.wav	0.0	0.19125	Speech
MILjiC6Md54_140_150.wav	1.9125	3.9525	Electric_shaver_toothbrush
MILjiC6Md54_140_150.wav	0.0	2.1675	Frying
MILjiC6Md54_140_150.wav	4.01625	10.00875	Frying
MILjiC6Md54_140_150.wav	0.0	1.785	Speech
MILjiC6Md54_140_150.wav	4.90875	8.86125	Speech
MOjL1UQxRfo_12_22.wav	1.1475	1.59375	Dishes
MOjL1UQxRfo_12_22.wav	1.9125	5.61	Speech
MOjL1UQxRfo_12_22.wav	6.05625	10.00875	Speech
MOoGTUeY4bo_520_530.wav	0.1275	0.82875	Dog
MOoGTUeY4bo_520_530.wav	1.84875	5.92875	Dog
MOoGTUeY4bo_520_530.wav	6.18375	9.8175	Dog
MP2K-h1QQKo_232_242.wav	3.5700000000000003	9.37125	Running_water
MRq8k-y8-oI_7_17.wav	6.2475000000000005	8.73375	Blender
MRq8k-y8-oI_7_17.wav	0.0	4.2075000000000005	Running_water
MVx1F79YO3U_7_17.wav	1.785	10.00875	Blender
MZkF6A3RKeU_20_30.wav	1.08375	1.59375	Dishes
MZkF6A3RKeU_20_30.wav	0.0	10.00875	Frying
Mhtd0LawnIc_1_11.wav	0.0	0.8925000000000001	Running_water
Mhtd0LawnIc_1_11.wav	0.0	0.1275	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	1.785	7.96875	Running_water
MsU_XyZisio_0_10.wav	0.1275	0.3825	Speech
MsU_XyZisio_0_10.wav	0.6375000000000001	0.95625	Speech
MsU_XyZisio_0_10.wav	3.25125	10.00875	Speech
NFTiAWQZgdQ_20_30.wav	2.6775	3.1875	Speech
NFTiAWQZgdQ_20_30.wav	1.2112500000000002	10.00875	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	4.9725	5.29125	Dishes
NZpOGhRgT5M_109_119.wav	7.1400000000000015	7.45875	Dishes
NZpOGhRgT5M_109_119.wav	7.84125	8.16	Dishes
NZpOGhRgT5M_109_119.wav	0.0	10.00875	Frying
NiY7nu3xu5Q_290_300.wav	6.12	7.395	Frying
Nj30UED-ShI_16_26.wav	0.95625	1.2112500000000002	Dishes
Nj30UED-ShI_16_26.wav	2.61375	3.37875	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.31125	7.20375	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.57375	Speech
Nj30UED-ShI_16_26.wav	1.59375	2.9962500000000003	Speech
Nj30UED-ShI_16_26.wav	3.25125	4.8450000000000015	Speech
Nj30UED-ShI_16_26.wav	5.1000000000000005	5.41875	Speech
Nj30UED-ShI_16_26.wav	5.67375	9.435	Speech
NmsaklattGM_514_524.wav	3.37875	3.825	Dishes
NmsaklattGM_514_524.wav	5.355	5.61	Dishes
NmsaklattGM_514_524.wav	1.1475	10.00875	Frying
NmsaklattGM_514_524.wav	1.2112500000000002	2.35875	Speech
NmsaklattGM_514_524.wav	8.09625	9.3075	Speech
NpaZI5_hk18_224_234.wav	2.4225000000000003	3.1875	Dishes
NpaZI5_hk18_224_234.wav	4.2075000000000005	4.6537500000000005	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.00875	Frying
NpaZI5_hk18_224_234.wav	0.0	1.53	Speech
NpaZI5_hk18_224_234.wav	2.35875	3.1875	Speech
NpaZI5_hk18_224_234.wav	7.331250000000002	8.09625	Speech
NpaZI5_hk18_224_234.wav	8.47875	8.925	Speech
NrdkLZFWwr0_102_112.wav	0.0	0.44625	Frying
NrdkLZFWwr0_102_112.wav	0.765	7.0125	Frying
NrdkLZFWwr0_102_112.wav	9.88125	10.00875	Frying
NrdkLZFWwr0_102_112.wav	0.0	2.74125	Speech
NrdkLZFWwr0_102_112.wav	3.25125	6.05625	Speech
NrdkLZFWwr0_102_112.wav	7.395	8.0325	Speech
NrdkLZFWwr0_102_112.wav	8.35125	9.435	Speech
NrdkLZFWwr0_102_112.wav	9.75375	10.00875	Speech
Ns7LAwk7YWs_790_800.wav	2.4225000000000003	3.1875	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.3987500000000015	Speech
Ns7LAwk7YWs_790_800.wav	4.8450000000000015	5.29125	Speech
Ns7LAwk7YWs_790_800.wav	5.61	7.96875	Speech
Ns7LAwk7YWs_790_800.wav	8.415000000000001	10.00875	Speech
NtkJOtpnZXQ_118_128.wav	1.785	10.00875	Blender
Nz-IhS2NT4k_7_17.wav	0.70125	9.69	Vacuum_cleaner
O0pNTFDpVzc_493_503.wav	0.0	10.00875	Frying
O0pNTFDpVzc_493_503.wav	2.10375	3.37875	Speech
O0rsix08f50_0_10.wav	8.925	9.88125	Blender
O0rsix08f50_0_10.wav	0.57375	6.31125	Vacuum_cleaner
O0rsix08f50_0_10.wav	6.7575	7.71375	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav	0.1275	0.51	Dog
O2sD-eQuPo0_5_15.wav	1.46625	1.9125	Dog
O2sD-eQuPo0_5_15.wav	6.6937500000000005	8.2875	Dog
O84_jiiacic_180_190.wav	0.1275	4.59	Dog
O84_jiiacic_180_190.wav	4.7175	5.865	Dog
O84_jiiacic_180_190.wav	6.375	10.00875	Dog
O8G-xGF3gsU_0_10.wav	0.44625	1.33875	Dog
O8G-xGF3gsU_0_10.wav	2.295	10.00875	Dog
O95I3N_hkA4_0_8.wav	0.51	1.46625	Cat
O95I3N_hkA4_0_8.wav	3.1875	4.14375	Cat
O95I3N_hkA4_0_8.wav	7.20375	7.96875	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.19125	Dishes
OPLnUvSY-XY_0_10.wav	0.765	1.275	Dishes
OPLnUvSY-XY_0_10.wav	1.7212500000000002	3.37875	Dishes
OPLnUvSY-XY_0_10.wav	3.63375	5.5462500000000015	Dishes
OPLnUvSY-XY_0_10.wav	5.8012500000000005	6.05625	Dishes
OPLnUvSY-XY_0_10.wav	6.375	8.797500000000003	Dishes
OPLnUvSY-XY_0_10.wav	9.37125	9.8175	Dishes
OPLnUvSY-XY_0_10.wav	9.88125	10.00875	Dishes
OPNy0wF5Yc4_297_307.wav	0.57375	9.88125	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.6375000000000001	Speech
OULuMUbLmLw_0_10.wav	0.0	0.57375	Dishes
OULuMUbLmLw_0_10.wav	2.10375	2.9962500000000003	Dishes
OULuMUbLmLw_0_10.wav	4.90875	5.2275	Dishes
OULuMUbLmLw_0_10.wav	0.70125	1.9125	Frying
OULuMUbLmLw_0_10.wav	8.2875	9.8175	Running_water
OULuMUbLmLw_0_10.wav	0.0	1.97625	Speech
OULuMUbLmLw_0_10.wav	2.5500000000000003	3.315	Speech
OULuMUbLmLw_0_10.wav	5.29125	7.331250000000002	Speech
OXMj_D9oB44_16_26.wav	0.0	9.62625	Running_water
OamG3HMmwEs_175_185.wav	2.6775	3.06	Speech
OqjVHCRdKh0_0_10.wav	0.44625	10.00875	Blender
OzeZPMiOQuk_316_326.wav	0.765	10.00875	Running_water
P-0G98gK5dc_32_42.wav	3.25125	6.18375	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.45875	9.75375	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	3.12375	3.37875	Dishes
P3cmac5TYYY_368_378.wav	0.0	5.41875	Frying
P3cmac5TYYY_368_378.wav	7.07625	7.331250000000002	Frying
P3cmac5TYYY_368_378.wav	8.2875	8.606250000000001	Frying
P3cmac5TYYY_368_378.wav	0.0	0.765	Running_water
P3cmac5TYYY_368_378.wav	1.1475	3.5700000000000003	Running_water
P3cmac5TYYY_368_378.wav	4.2075000000000005	9.69	Running_water
PDd0Id1uk58_33_43.wav	8.797500000000003	9.0525	Speech
PDd0Id1uk58_33_43.wav	1.08375	10.00875	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.255	0.6375000000000001	Dishes
PERVXXw9le4_758_768.wav	6.31125	7.71375	Dishes
PERVXXw9le4_758_768.wav	7.96875	9.18	Dishes
PERVXXw9le4_758_768.wav	1.785	2.61375	Speech
PERVXXw9le4_758_768.wav	3.63375	6.375	Speech
PFPzBVXoawI_1607_1617.wav	3.4425000000000003	3.9525	Dishes
PFPzBVXoawI_1607_1617.wav	1.7212500000000002	2.04	Speech
PFPzBVXoawI_1607_1617.wav	3.9525	6.375	Speech
PFPzBVXoawI_1607_1617.wav	6.7575	8.2875	Speech
PFPzBVXoawI_1607_1617.wav	8.73375	9.8175	Speech
PJSgFoZokpk_20_30.wav	0.0	10.00875	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.06	3.37875	Dog
PL-28v8vvjc_62_72.wav	6.18375	7.65	Dog
PL-28v8vvjc_62_72.wav	9.18	9.88125	Dog
PQLE3y_vaQY_7_17.wav	0.82875	10.00875	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.3825	Speech
PSOd9BGE_88_12_22.wav	1.785	8.2875	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.1475	Dog
P_dXuddk3fE_67_77.wav	2.5500000000000003	6.18375	Dog
P_dXuddk3fE_67_77.wav	7.395	8.5425	Dog
P_dXuddk3fE_67_77.wav	8.98875	9.435	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.00875	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.27125	Speech
P_uDeuNLFQ4_330_340.wav	6.885000000000002	9.49875	Speech
PddX9valVHE_15_25.wav	1.7212500000000002	10.00875	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.0	10.00875	Frying
PeNwCvGYEtg_130_140.wav	0.0	4.52625	Speech
PeNwCvGYEtg_130_140.wav	4.8450000000000015	8.797500000000003	Speech
PfOrbtKdC8E_9_19.wav	9.945	10.00875	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	2.4225000000000003	2.805	Dishes
PfOrbtKdC8E_9_19.wav	0.31875000000000003	1.7212500000000002	Speech
PfOrbtKdC8E_9_19.wav	3.25125	6.6937500000000005	Speech
PfOrbtKdC8E_9_19.wav	8.415000000000001	9.37125	Speech
PssP_Xz1cCs_329_339.wav	1.1475	4.3987500000000015	Blender
Pxlh9XrZsok_0_10.wav	0.0	0.6375000000000001	Alarm_bell_ringing
Pxlh9XrZsok_0_10.wav	2.805	3.06	Cat
Pxlh9XrZsok_0_10.wav	7.65	10.00875	Cat
Pxlh9XrZsok_0_10.wav	0.70125	2.805	Dog
Pxlh9XrZsok_0_10.wav	3.06	4.2075000000000005	Dog
Pxlh9XrZsok_0_10.wav	6.56625	7.71375	Dog
Q1SONPdUnww_0_10.wav	0.0	10.00875	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.31875000000000003	Speech
Q48FfV6udXs_296_306.wav	2.805	6.05625	Speech
QE463qYkj8c_997_1007.wav	5.8012500000000005	6.375	Blender
QE463qYkj8c_997_1007.wav	8.35125	9.8175	Blender
QE463qYkj8c_997_1007.wav	0.0	0.19125	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.53	3.76125	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	4.27125	5.1000000000000005	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.84875	2.5500000000000003	Dog
QKun98Y1mt4_14_24.wav	2.86875	4.6537500000000005	Dog
QKun98Y1mt4_14_24.wav	5.1000000000000005	6.4387500000000015	Dog
QKun98Y1mt4_14_24.wav	7.65	8.16	Dog
QP4dmDnHiGc_106_116.wav	2.86875	8.86125	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	5.8012500000000005	Speech
QP4dmDnHiGc_106_116.wav	8.86125	10.00875	Speech
QVzRDG3pkE8_23_33.wav	2.23125	10.00875	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.84875	2.805	Cat
QZ3YoLvdRAE_0_10.wav	4.2075000000000005	5.16375	Cat
QZ3YoLvdRAE_0_10.wav	6.94875	7.84125	Cat
QZ3YoLvdRAE_0_10.wav	9.24375	10.00875	Cat
QhOdmJMwYvw_456_466.wav	0.0	0.44625	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	3.825	5.2275	Frying
QhOdmJMwYvw_456_466.wav	5.4825	10.00875	Frying
QhOdmJMwYvw_456_466.wav	3.825	4.59	Speech
QhOdmJMwYvw_456_466.wav	6.7575	9.5625	Speech
QsY7F-ecD_U_4_14.wav	1.6575	9.0525	Cat
QsY7F-ecD_U_4_14.wav	9.62625	10.00875	Cat
QnPcEZ6Vpr8_262_272.wav	0.95625	10.00875	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.255	Speech
Qo_LHgcj0ao_23_33.wav	1.33875	5.92875	Running_water
Qo_LHgcj0ao_23_33.wav	7.07625	10.00875	Running_water
Qo_LHgcj0ao_34_44.wav	7.84125	9.88125	Blender
Qo_LHgcj0ao_34_44.wav	0.95625	2.6775	Running_water
Qo_LHgcj0ao_34_44.wav	3.37875	6.12	Running_water
QsnRCPlG2WI_7_17.wav	0.255	1.4025	Dog
QsnRCPlG2WI_7_17.wav	1.6575	7.20375	Dog
QsnRCPlG2WI_7_17.wav	9.37125	10.00875	Dog
QsnRCPlG2WI_7_17.wav	0.0	1.4025	Speech
QsnRCPlG2WI_7_17.wav	1.7212500000000002	2.04	Speech
QsnRCPlG2WI_7_17.wav	8.09625	9.435	Vacuum_cleaner
QwczfjpP1BU_0_10.wav	5.865	8.73375	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	2.5500000000000003	3.06	Cat
QwczfjpP1BU_0_10.wav	0.31875000000000003	1.02	Running_water
R13dyHEg1bM_400_410.wav	5.8012500000000005	6.2475000000000005	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.62625	Dishes
R13dyHEg1bM_400_410.wav	1.46625	2.48625	Speech
R13dyHEg1bM_400_410.wav	4.52625	5.865	Speech
R13dyHEg1bM_400_410.wav	6.6937500000000005	8.35125	Speech
R85OVJX6fAo_9_19.wav	0.0	10.00875	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.44625	3.37875	Dog
RKSMnHtVL1k_0_9.wav	3.63375	8.925	Dog
RVBXpQz_vQg_0_10.wav	0.95625	5.355	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.18375	10.00875	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	0.70125	Frying
RWYy5pu4G8I_155_165.wav	2.295	6.82125	Frying
RWYy5pu4G8I_155_165.wav	0.0	2.295	Running_water
RWYy5pu4G8I_155_165.wav	7.20375	8.5425	Running_water
Rion2W9pBmM_23_33.wav	7.45875	9.8175	Alarm_bell_ringing
Rion2W9pBmM_23_33.wav	2.295	3.63375	Dishes
Rku_1ONjnG8_718_728.wav	0.8925000000000001	2.6775	Blender
Rku_1ONjnG8_718_728.wav	9.69	10.00875	Blender
Rku_1ONjnG8_718_728.wav	1.08375	4.08	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.1275	Speech
Rku_1ONjnG8_718_728.wav	5.67375	9.0525	Speech
Ro2eFC33MnY_22_32.wav	4.59	5.1000000000000005	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.44625	Speech
Ro2eFC33MnY_22_32.wav	5.4825	5.865	Speech
Ro2eFC33MnY_22_32.wav	9.11625	10.00875	Speech
RrxUPpJ9zaM_84_94.wav	3.12375	3.825	Blender
RrxUPpJ9zaM_84_94.wav	5.7375	6.4387500000000015	Blender
RrxUPpJ9zaM_84_94.wav	6.7575	7.20375	Blender
RrxUPpJ9zaM_84_94.wav	7.84125	10.00875	Blender
RrxUPpJ9zaM_84_94.wav	0.31875000000000003	0.44625	Dishes
RrxUPpJ9zaM_84_94.wav	0.57375	0.765	Dishes
RrxUPpJ9zaM_84_94.wav	2.805	3.12375	Dishes
RrxUPpJ9zaM_84_94.wav	4.27125	4.59	Dishes
RzXYJAIr27U_0_10.wav	0.6375000000000001	10.00875	Running_water
S0j8EKgQBkE_402_412.wav	1.275	10.00875	Running_water
S0j8EKgQBkE_402_412.wav	0.0	1.02	Speech
S4ydJVobM7M_37_47.wav	8.2875	8.5425	Dog
S4ydJVobM7M_37_47.wav	8.925	10.00875	Dog
S4ydJVobM7M_37_47.wav	1.1475	2.10375	Speech
S4ydJVobM7M_37_47.wav	2.48625	5.355	Speech
S4ydJVobM7M_37_47.wav	6.5025	10.00875	Speech
S7Kkl6nz3qU_73_83.wav	1.785	2.61375	Cat
S7Kkl6nz3qU_73_83.wav	3.5700000000000003	4.27125	Cat
S8jo1eJRSvA_104_114.wav	8.415000000000001	9.69	Speech
S8jo1eJRSvA_104_114.wav	2.6775	10.00875	Vacuum_cleaner
S9ycqqStjmc_28_38.wav	2.10375	3.9525	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.6375000000000001	1.2112500000000002	Dog
SFiS2PQxfKg_0_10.wav	1.6575	2.04	Dog
SFiS2PQxfKg_0_10.wav	2.4225000000000003	2.805	Dog
SFiS2PQxfKg_0_10.wav	3.315	3.76125	Dog
SFiS2PQxfKg_0_10.wav	5.16375	5.61	Dog
SFiS2PQxfKg_0_10.wav	5.92875	6.94875	Dog
SFiS2PQxfKg_0_10.wav	9.5625	9.8175	Dog
SRYDsLbMZY4_195_205.wav	1.97625	10.00875	Blender
SRYDsLbMZY4_195_205.wav	1.275	1.84875	Speech
Sd3a4n-41cA_20_30.wav	1.59375	10.00875	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.46625	Speech
SemAUDqJQYM_143_153.wav	3.315	4.2075000000000005	Dishes
SemAUDqJQYM_143_153.wav	6.63	8.0325	Dishes
SemAUDqJQYM_143_153.wav	0.82875	2.86875	Speech
SiX7mSLUl7c_5_15.wav	0.0	2.5500000000000003	Frying
SiX7mSLUl7c_5_15.wav	2.6775	2.86875	Frying
SiX7mSLUl7c_5_15.wav	2.9962500000000003	3.63375	Frying
SiX7mSLUl7c_5_15.wav	3.76125	4.01625	Frying
SiX7mSLUl7c_5_15.wav	5.29125	8.16	Frying
SiocPDRzGBw_14_24.wav	0.0	10.00875	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.95625	2.4225000000000003	Dog
SqqqRqA2caA_0_10.wav	2.5500000000000003	2.9962500000000003	Dog
SqqqRqA2caA_0_10.wav	5.92875	9.49875	Dog
Stny4tsJCQ8_16_26.wav	2.9962500000000003	10.00875	Blender
SytvyeqzeqY_700_710.wav	2.35875	10.00875	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	3.1875	3.25125	Dishes
T4AV7CwofLM_180_190.wav	3.6975	3.9525	Dishes
T4AV7CwofLM_180_190.wav	4.90875	6.12	Dishes
T4AV7CwofLM_180_190.wav	0.8925000000000001	1.7212500000000002	Speech
T4AV7CwofLM_180_190.wav	8.2875	8.925	Speech
TB3ON-iSiT4_0_10.wav	1.08375	1.7212500000000002	Cat
TB3ON-iSiT4_0_10.wav	4.8450000000000015	5.7375	Cat
TB3ON-iSiT4_0_10.wav	7.395	8.0325	Cat
TB3ON-iSiT4_0_10.wav	9.24375	10.00875	Cat
TB3ON-iSiT4_0_10.wav	0.31875000000000003	0.82875	Speech
TB3ON-iSiT4_0_10.wav	1.7212500000000002	4.4625	Speech
TB3ON-iSiT4_0_10.wav	5.67375	6.31125	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.805	Speech
TTNRGw4ljjQ_108_118.wav	3.6975	7.71375	Speech
TTNRGw4ljjQ_108_118.wav	8.0325	10.00875	Speech
TjnpILW-m-Y_110_120.wav	3.315	6.12	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.51	Speech
TjnpILW-m-Y_110_120.wav	0.8925000000000001	3.06	Speech
TjnpILW-m-Y_110_120.wav	6.94875	9.88125	Speech
TkOqM7blqz0_172_182.wav	0.8925000000000001	6.18375	Vacuum_cleaner
TkOqM7blqz0_172_182.wav	8.16	10.00875	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	5.16375	5.67375	Alarm_bell_ringing
ToMpoUakDfw_252_262.wav	2.9325	3.6975	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	4.7175	6.31125	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	2.1675	Speech
ToMpoUakDfw_252_262.wav	3.6975	5.16375	Speech
ToMpoUakDfw_252_262.wav	6.31125	10.00875	Speech
Tp2YNgJBYHI_125_135.wav	0.0	1.2112500000000002	Speech
Tp2YNgJBYHI_125_135.wav	1.84875	8.09625	Speech
Tp2YNgJBYHI_125_135.wav	8.47875	8.73375	Speech
TptPmlpVcgo_90_100.wav	2.9325	10.00875	Blender
TptPmlpVcgo_90_100.wav	0.57375	3.25125	Speech
TqMRd9pxWao_169_179.wav	1.08375	10.00875	Blender
TqMRd9pxWao_169_179.wav	0.0	0.765	Speech
UM7VluUSOw8_399_409.wav	0.0	0.31875000000000003	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.48625	7.2675	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.84125	10.00875	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.00875	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.51	6.94875	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.00875	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.00875	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.31875000000000003	1.275	Dishes
UhN2G4YdzHw_0_10.wav	2.1675	2.4225000000000003	Dishes
UhN2G4YdzHw_0_10.wav	4.27125	4.90875	Dishes
UhN2G4YdzHw_0_10.wav	5.16375	6.375	Dishes
UhN2G4YdzHw_0_10.wav	6.4387500000000015	7.84125	Dishes
UhN2G4YdzHw_0_10.wav	8.86125	9.49875	Speech
UzEJz__Y9zE_67_77.wav	0.255	0.70125	Dishes
UzEJz__Y9zE_67_77.wav	0.0	10.00875	Frying
VCCRNTbfc_c_0_10.wav	0.0	4.8450000000000015	Running_water
VCCRNTbfc_c_0_10.wav	6.7575	10.00875	Running_water
VCCRNTbfc_c_300_310.wav	2.5500000000000003	2.61375	Dishes
VCCRNTbfc_c_300_310.wav	2.805	2.9325	Dishes
VCCRNTbfc_c_300_310.wav	4.52625	4.90875	Dishes
VCCRNTbfc_c_300_310.wav	6.12	7.65	Dishes
VCCRNTbfc_c_300_310.wav	0.0	7.331250000000002	Frying
VCCRNTbfc_c_300_310.wav	7.65	9.11625	Frying
VDMOFa8iRqo_396_406.wav	3.4425000000000003	10.00875	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.3825	Speech
VDMOFa8iRqo_396_406.wav	1.02	2.9962500000000003	Speech
Vff26iSqK9I_13_23.wav	1.4025	2.295	Blender
Vff26iSqK9I_13_23.wav	6.12	7.45875	Dog
Vh7YjTK2DMc_10_20.wav	0.0	10.00875	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.4025	6.7575	Dog
VkWwVGOS1X4_0_10.wav	7.20375	9.75375	Dog
VonB8ACTcR4_77_87.wav	0.51	1.1475	Dishes
VonB8ACTcR4_77_87.wav	1.84875	2.74125	Dishes
VonB8ACTcR4_77_87.wav	1.59375	1.9125	Frying
VonB8ACTcR4_77_87.wav	2.6775	6.7575	Frying
VonB8ACTcR4_77_87.wav	7.5225	9.5625	Frying
VonB8ACTcR4_77_87.wav	2.74125	4.78125	Speech
VonB8ACTcR4_77_87.wav	5.355	6.82125	Speech
VonB8ACTcR4_77_87.wav	7.65	9.62625	Speech
W60T03W7gsw_150_160.wav	4.6537500000000005	5.2275	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	1.84875	3.1875	Speech
W60T03W7gsw_150_160.wav	3.6975	7.5862500000000015	Speech
W60T03W7gsw_150_160.wav	7.84125	10.00875	Speech
W7GdMZgJy64_480_490.wav	3.06	10.00875	Blender
W7GdMZgJy64_480_490.wav	0.0	0.44625	Speech
W7GdMZgJy64_480_490.wav	1.08375	2.295	Speech
WG3wFpE7sqU_0_10.wav	0.1275	0.70125	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.1675	Cat
WG3wFpE7sqU_0_10.wav	2.74125	3.50625	Cat
WG3wFpE7sqU_0_10.wav	4.01625	4.78125	Cat
WG3wFpE7sqU_0_10.wav	5.2275	6.05625	Cat
WG3wFpE7sqU_0_10.wav	6.94875	7.45875	Cat
WG3wFpE7sqU_0_10.wav	7.96875	8.22375	Cat
WG3wFpE7sqU_0_10.wav	8.5425	9.24375	Cat
WP8aI1IXNCQ_0_5.wav	0.1275	3.4425000000000003	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	0.95625	2.1675	Cat
WR0E974KiC4_18_28.wav	2.61375	3.37875	Cat
WR0E974KiC4_18_28.wav	3.63375	4.335	Cat
WR0E974KiC4_18_28.wav	4.8450000000000015	5.9925000000000015	Cat
WR0E974KiC4_18_28.wav	6.375	7.20375	Cat
WR0E974KiC4_18_28.wav	8.67	10.00875	Cat
Wa2bJ45eazw_5_15.wav	1.46625	10.00875	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.61375	5.7375	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0125	10.00875	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.0	0.8925000000000001	Cat
WihQCnmBSJo_0_10.wav	3.25125	3.76125	Cat
WihQCnmBSJo_0_10.wav	4.27125	4.78125	Cat
WihQCnmBSJo_0_10.wav	5.865	6.63	Cat
WihQCnmBSJo_0_10.wav	7.5862500000000015	8.415000000000001	Cat
Wo8DdXBsRkY_460_470.wav	0.0	10.00875	Speech
WuTzULvSYPo_216_226.wav	5.16375	6.94875	Blender
WuTzULvSYPo_216_226.wav	7.20375	8.98875	Blender
WuTzULvSYPo_216_226.wav	9.37125	9.5625	Blender
WuTzULvSYPo_216_226.wav	0.0	1.6575	Speech
WuTzULvSYPo_216_226.wav	1.9125	2.61375	Speech
X31xHZGmUu4_230_240.wav	0.0	7.777500000000002	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.777500000000002	10.00875	Speech
X6fzg9s0VD8_10_20.wav	0.0	1.53	Frying
X6fzg9s0VD8_10_20.wav	0.0	10.00875	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.00875	Frying
X7b5DITgHCQ_174_184.wav	0.70125	2.48625	Speech
