filename	onset	offset	event_label
FRJa9ibKm_U_0_10.wav	1.655	5.827000000000001	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.754	9.998	Alarm_bell_ringing
HLIlAH2CjFw_488_498.wav	3.973	4.3039999999999985	Dishes
HLIlAH2CjFw_488_498.wav	4.569	4.966	Dishes
HLIlAH2CjFw_488_498.wav	5.4289999999999985	6.158	Dishes
HLIlAH2CjFw_488_498.wav	7.217	7.681	Dishes
HLIlAH2CjFw_488_498.wav	9.204	9.998	Speech
WuTzULvSYPo_216_226.wav	3.0460000000000003	9.998	Blender
WuTzULvSYPo_216_226.wav	0.199	1.589	Speech
WuTzULvSYPo_216_226.wav	1.986	2.582	Speech
Ns7LAwk7YWs_790_800.wav	3.377	3.708	Dishes
Ns7LAwk7YWs_790_800.wav	7.879	8.277000000000001	Dishes
Ns7LAwk7YWs_790_800.wav	2.649	3.178	Speech
Ns7LAwk7YWs_790_800.wav	3.84	4.37	Speech
Ns7LAwk7YWs_790_800.wav	4.9	5.2970000000000015	Speech
Ns7LAwk7YWs_790_800.wav	5.627999999999999	8.144	Speech
Ns7LAwk7YWs_790_800.wav	8.408999999999999	9.998	Speech
pHxRz9hGypc_288_298.wav	1.126	7.019	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.53	1.457	Speech
pHxRz9hGypc_288_298.wav	3.84	5.562	Speech
pHxRz9hGypc_288_298.wav	7.615	8.541	Speech
pKFu7HjukpE_0_10.wav	0.0	0.463	Dog
pKFu7HjukpE_0_10.wav	0.728	2.053	Dog
pKFu7HjukpE_0_10.wav	3.642	5.363	Dog
3biuAIzVauw_375_385.wav	0.132	0.927	Dog
3biuAIzVauw_375_385.wav	1.854	2.119	Dog
3biuAIzVauw_375_385.wav	2.45	3.3110000000000004	Dog
3biuAIzVauw_375_385.wav	4.502	5.032	Dog
3biuAIzVauw_375_385.wav	7.9460000000000015	8.74	Dog
3biuAIzVauw_375_385.wav	9.005	9.402	Dog
iVNxnElSF2M_0_10.wav	4.569	9.998	Alarm_bell_ringing
YFG7d4y7EqU_535_545.wav	2.251	3.509	Speech
HhPdlKpEqKE_404_414.wav	0.265	0.596	Dishes
HhPdlKpEqKE_404_414.wav	1.192	1.457	Dishes
HhPdlKpEqKE_404_414.wav	1.854	2.119	Dishes
HhPdlKpEqKE_404_414.wav	3.3110000000000004	4.039	Dishes
HhPdlKpEqKE_404_414.wav	4.436	4.7010000000000005	Dishes
HhPdlKpEqKE_404_414.wav	6.158	6.82	Dishes
HhPdlKpEqKE_404_414.wav	7.019	7.482	Dishes
HhPdlKpEqKE_404_414.wav	7.879	8.144	Dishes
WG3wFpE7sqU_0_10.wav	0.132	0.728	Cat
WG3wFpE7sqU_0_10.wav	1.523	2.185	Cat
WG3wFpE7sqU_0_10.wav	2.781	3.443	Cat
WG3wFpE7sqU_0_10.wav	4.039	4.767	Cat
WG3wFpE7sqU_0_10.wav	5.2970000000000015	5.827000000000001	Cat
WG3wFpE7sqU_0_10.wav	7.019	7.482	Cat
WG3wFpE7sqU_0_10.wav	8.607999999999999	9.27	Cat
2ci7A2dEb3k_0_10.wav	1.126	9.998	Running_water
FkQ12ZSWlcQ_162_172.wav	2.9130000000000003	9.998	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.596	Speech
FkQ12ZSWlcQ_162_172.wav	5.4289999999999985	7.282999999999999	Speech
FkQ12ZSWlcQ_162_172.wav	8.541	9.535	Speech
AYcRe4sIABM_328_338.wav	0.0	9.998	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	6.158	7.35	Dishes
64zwMCsqdeM_106_116.wav	2.053	9.998	Frying
64zwMCsqdeM_106_116.wav	0.795	3.178	Speech
64zwMCsqdeM_106_116.wav	3.774	5.627999999999999	Speech
64zwMCsqdeM_106_116.wav	9.137	9.998	Speech
FrbI9OVmnOs_255_265.wav	0.0	9.998	Frying
OqjVHCRdKh0_0_10.wav	0.463	9.998	Blender
c30s6OnCApw_590_600.wav	3.509	4.502	Dishes
c30s6OnCApw_590_600.wav	7.217	7.615	Dishes
c30s6OnCApw_590_600.wav	0.0	9.998	Frying
c30s6OnCApw_590_600.wav	0.0	1.722	Speech
c30s6OnCApw_590_600.wav	1.986	9.998	Speech
4iAq_bdEXBg_187_197.wav	2.516	3.244	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	3.443	6.356	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	8.21	8.475	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.861	Speech
4iAq_bdEXBg_187_197.wav	1.788	2.516	Speech
4iAq_bdEXBg_187_197.wav	3.112	3.907	Speech
4iAq_bdEXBg_187_197.wav	6.29	9.998	Speech
gJBUb5zqens_90_100.wav	2.251	9.27	Blender
gJBUb5zqens_90_100.wav	0.0	1.986	Speech
oedC1FTmNGw_48_58.wav	3.509	3.973	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	8.408999999999999	9.27	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	9.667	9.998	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.132	2.053	Speech
oedC1FTmNGw_48_58.wav	3.708	8.674	Speech
oedC1FTmNGw_48_58.wav	9.005	9.998	Speech
6pMQjvXuZP8_30_40.wav	0.728	2.582	Speech
6pMQjvXuZP8_30_40.wav	2.9130000000000003	5.893	Speech
6pMQjvXuZP8_30_40.wav	7.416	7.9460000000000015	Speech
CMqILvK7m0M_0_10.wav	0.199	9.998	Running_water
87wrn2pq0l0_19_29.wav	2.384	2.781	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	3.708	4.171	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	5.098	5.827000000000001	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.397	Speech
87wrn2pq0l0_19_29.wav	1.192	2.185	Speech
87wrn2pq0l0_19_29.wav	2.847	5.496	Speech
87wrn2pq0l0_19_29.wav	5.694	6.952000000000001	Speech
87wrn2pq0l0_19_29.wav	8.21	8.475	Speech
87wrn2pq0l0_19_29.wav	9.005	9.468	Speech
LTQkBZeV07w_459_469.wav	4.635	5.231	Dishes
LTQkBZeV07w_459_469.wav	8.873	9.204	Dishes
LTQkBZeV07w_459_469.wav	2.649	9.204	Frying
LTQkBZeV07w_459_469.wav	0.53	1.722	Speech
-6Vtt4ubkC8_78_88.wav	0.199	9.998	Electric_shaver_toothbrush
FtbxAqRo0eY_83_93.wav	0.728	1.655	Cat
FtbxAqRo0eY_83_93.wav	2.119	3.509	Cat
FtbxAqRo0eY_83_93.wav	3.973	4.834	Cat
FtbxAqRo0eY_83_93.wav	5.827000000000001	6.82	Cat
FtbxAqRo0eY_83_93.wav	7.416	8.541	Cat
s0r4Xs7vdSA_0_10.wav	0.795	2.516	Dishes
s0r4Xs7vdSA_0_10.wav	4.834	5.4289999999999985	Dishes
s0r4Xs7vdSA_0_10.wav	6.0920000000000005	6.952000000000001	Dishes
L3SIlxdLGxI_65_75.wav	6.025	7.35	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.53	1.39	Speech
L3SIlxdLGxI_65_75.wav	2.185	5.4289999999999985	Speech
L3SIlxdLGxI_65_75.wav	7.615	8.873	Speech
vBShYV79LK0_782_792.wav	1.258	9.998	Electric_shaver_toothbrush
FYPf4yMZgIc_75_85.wav	5.098	5.827000000000001	Dishes
FYPf4yMZgIc_75_85.wav	6.754	7.681	Dishes
FYPf4yMZgIc_75_85.wav	8.674	9.667	Dishes
FYPf4yMZgIc_75_85.wav	0.0	9.998	Frying
S8jo1eJRSvA_104_114.wav	8.674	9.932	Speech
UM7VluUSOw8_399_409.wav	1.258	9.998	Dog
FW1DWiIHmAE_0_10.wav	0.0	9.998	Dog
K36wIELI9mE_489_499.wav	3.84	4.3039999999999985	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	3.0460000000000003	Speech
K36wIELI9mE_489_499.wav	5.098	5.562	Speech
wV4tlDTHbKs_310_320.wav	1.258	9.998	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	9.998	Vacuum_cleaner
_HT3yHP910c_0_10.wav	0.463	0.861	Dog
_HT3yHP910c_0_10.wav	1.192	1.589	Dog
_HT3yHP910c_0_10.wav	2.119	2.516	Dog
_HT3yHP910c_0_10.wav	2.715	4.3039999999999985	Dog
_HT3yHP910c_0_10.wav	4.502	4.9	Dog
_HT3yHP910c_0_10.wav	5.165	5.562	Dog
_HT3yHP910c_0_10.wav	5.827000000000001	6.224	Dog
_HT3yHP910c_0_10.wav	8.873	9.336	Dog
_HT3yHP910c_0_10.wav	9.601	9.998	Dog
4fyWleU80yY_366_376.wav	0.0	9.998	Frying
4fyWleU80yY_366_376.wav	1.655	2.119	Speech
4fyWleU80yY_366_376.wav	4.569	5.496	Speech
2TkylvkNpPw_4_14.wav	0.0	0.728	Speech
2TkylvkNpPw_4_14.wav	1.258	1.589	Speech
2TkylvkNpPw_4_14.wav	1.92	5.694	Speech
2TkylvkNpPw_4_14.wav	5.959	9.27	Speech
yc5N7ECY3b8_18_28.wav	0.265	8.475	Running_water
U_5Cm1DPu7U_887_897.wav	0.0	9.998	Electric_shaver_toothbrush
NZpOGhRgT5M_109_119.wav	0.0	9.998	Frying
0-0MLvQfung_0_10.wav	4.7010000000000005	6.754	Cat
0-0MLvQfung_0_10.wav	7.35	9.998	Cat
pqXxHrMxVR8_3_10.wav	1.126	1.589	Dog
pqXxHrMxVR8_3_10.wav	2.053	4.105	Dog
pqXxHrMxVR8_3_10.wav	4.7010000000000005	5.761	Dog
pqXxHrMxVR8_3_10.wav	6.356	7.085	Dog
wRG8xtPnRpI_145_155.wav	2.98	9.866	Blender
wRG8xtPnRpI_145_155.wav	0.0	2.119	Speech
wRG8xtPnRpI_145_155.wav	2.384	3.244	Speech
wRG8xtPnRpI_145_155.wav	4.37	4.767	Speech
wRG8xtPnRpI_145_155.wav	8.408999999999999	9.998	Speech
9Buwu9vuQEY_0_10.wav	2.317	9.998	Electric_shaver_toothbrush
DSi8R5IdmoQ_2290_2300.wav	0.0	9.998	Vacuum_cleaner
fPvReS0eqLw_127_137.wav	0.861	2.251	Speech
fPvReS0eqLw_127_137.wav	3.377	4.171	Speech
1bJpJ0pxFrE_0_10.wav	0.132	9.998	Running_water
NrdkLZFWwr0_102_112.wav	1.854	7.615	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.722	Speech
NrdkLZFWwr0_102_112.wav	2.053	2.582	Speech
NrdkLZFWwr0_102_112.wav	3.377	5.893	Speech
NrdkLZFWwr0_102_112.wav	7.547999999999999	7.879	Speech
NrdkLZFWwr0_102_112.wav	8.475	9.336	Speech
NrdkLZFWwr0_102_112.wav	9.866	9.998	Speech
pZ5g7ztW7iM_250_260.wav	4.171	5.363	Cat
pZ5g7ztW7iM_250_260.wav	3.0460000000000003	3.443	Speech
pZ5g7ztW7iM_250_260.wav	3.642	4.238	Speech
3cqsXEzUdiY_248_258.wav	1.324	2.317	Dog
3cqsXEzUdiY_248_258.wav	5.4289999999999985	6.224	Dog
3cqsXEzUdiY_248_258.wav	6.82	7.282999999999999	Dog
3cqsXEzUdiY_248_258.wav	7.813	8.21	Dog
3cqsXEzUdiY_248_258.wav	9.005	9.866	Dog
2cu67vMHb8M_290_300.wav	2.317	2.582	Blender
2cu67vMHb8M_290_300.wav	5.363	9.998	Blender
2cu67vMHb8M_290_300.wav	1.126	2.384	Speech
K88W29l8fA4_446_456.wav	0.927	1.324	Dog
K88W29l8fA4_446_456.wav	1.589	1.986	Dog
K88W29l8fA4_446_456.wav	2.9130000000000003	3.3110000000000004	Dog
K88W29l8fA4_446_456.wav	4.039	4.436	Dog
K88W29l8fA4_446_456.wav	5.165	5.562	Dog
K88W29l8fA4_446_456.wav	6.0920000000000005	6.489	Dog
K88W29l8fA4_446_456.wav	6.886	7.282999999999999	Dog
K88W29l8fA4_446_456.wav	7.482	7.879	Dog
K88W29l8fA4_446_456.wav	9.27	9.998	Dog
49AbSai8It4_635_645.wav	3.3110000000000004	4.834	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.144	9.204	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	0.861	Speech
49AbSai8It4_635_645.wav	1.0590000000000002	1.788	Speech
49AbSai8It4_635_645.wav	2.119	2.649	Speech
49AbSai8It4_635_645.wav	2.847	3.244	Speech
49AbSai8It4_635_645.wav	4.9	6.621	Speech
49AbSai8It4_635_645.wav	6.82	8.012	Speech
49AbSai8It4_635_645.wav	9.402	9.998	Speech
4wWbf0qP5K0_420_430.wav	4.966	8.475	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.39	2.317	Speech
4wWbf0qP5K0_420_430.wav	3.576	3.973	Speech
4wWbf0qP5K0_420_430.wav	6.224	7.747000000000001	Speech
4wWbf0qP5K0_420_430.wav	8.343	9.998	Speech
owLBsoC9DT0_7_17.wav	8.277000000000001	9.601	Dishes
owLBsoC9DT0_7_17.wav	2.053	2.847	Speech
vbk65s3inHM_0_10.wav	0.331	9.998	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.589	9.998	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.199	Speech
Cs9bkMQ4yuc_5_10.wav	1.854	5.032	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.199	9.998	Blender
PssP_Xz1cCs_329_339.wav	1.126	4.7010000000000005	Blender
PssP_Xz1cCs_329_339.wav	6.952000000000001	8.939	Blender
aLEle1O8hZY_23_33.wav	1.0590000000000002	8.541	Dog
Dtd-R_MjDp8_148_158.wav	8.873	9.137	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.251	2.98	Dishes
Dtd-R_MjDp8_148_158.wav	0.199	1.854	Speech
Dtd-R_MjDp8_148_158.wav	2.9130000000000003	5.761	Speech
Dtd-R_MjDp8_148_158.wav	6.754	7.151	Speech
Dtd-R_MjDp8_148_158.wav	9.402	9.998	Speech
ej9V6yE1kzs_0_10.wav	0.53	4.7010000000000005	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.098	8.939	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.126	3.907	Alarm_bell_ringing
G8TArh9GA4U_60_70.wav	0.0	2.45	Speech
G8TArh9GA4U_60_70.wav	8.144	9.27	Speech
G8TArh9GA4U_60_70.wav	9.8	9.998	Speech
G8TArh9GA4U_60_70.wav	8.012	9.998	Vacuum_cleaner
hFhsNDQ1mEo_0_5.wav	1.92	5.032	Alarm_bell_ringing
OzeZPMiOQuk_316_326.wav	1.0590000000000002	9.932	Frying
pSC4lM8JY38_0_10.wav	0.331	9.998	Running_water
2w96QJ7UvhQ_133_143.wav	0.0	7.615	Blender
2w96QJ7UvhQ_133_143.wav	9.667	9.998	Speech
4KcGV2CMCRo_75_85.wav	4.569	4.966	Running_water
4KcGV2CMCRo_75_85.wav	1.126	2.053	Speech
4KcGV2CMCRo_75_85.wav	3.244	4.767	Speech
4KcGV2CMCRo_75_85.wav	6.0920000000000005	9.998	Speech
MZkF6A3RKeU_20_30.wav	0.0	9.998	Frying
ljRFJz8idEY_325_335.wav	0.0	0.199	Speech
ljRFJz8idEY_325_335.wav	0.463	2.98	Speech
ljRFJz8idEY_325_335.wav	3.443	9.336	Speech
ljRFJz8idEY_325_335.wav	9.601	9.998	Speech
XpRtmy2pO9A_0_10.wav	1.192	9.998	Alarm_bell_ringing
XF5G745zjww_370_380.wav	0.132	9.998	Running_water
64AM1PAwetg_0_10.wav	0.53	9.998	Running_water
xf0Mi3kWKhY_352_362.wav	7.879	9.998	Dog
xf0Mi3kWKhY_352_362.wav	2.251	3.443	Speech
xf0Mi3kWKhY_352_362.wav	4.37	5.627999999999999	Speech
xf0Mi3kWKhY_352_362.wav	5.959	6.688	Speech
xsuC1pxCDr4_275_285.wav	2.98	9.998	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.192	Speech
uaLUc0oVXdk_62_72.wav	1.324	2.251	Cat
uaLUc0oVXdk_62_72.wav	3.377	3.907	Cat
uaLUc0oVXdk_62_72.wav	4.105	4.834	Cat
S9ycqqStjmc_28_38.wav	2.251	3.907	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	0.0	9.998	Vacuum_cleaner
Hf4kYKulvWU_0_10.wav	2.119	5.959	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.747000000000001	9.402	Alarm_bell_ringing
z3U0udLH974_0_10.wav	0.331	0.993	Cat
z3U0udLH974_0_10.wav	1.39	1.788	Cat
z3U0udLH974_0_10.wav	3.377	3.973	Cat
z3U0udLH974_0_10.wav	5.363	5.827000000000001	Cat
z3U0udLH974_0_10.wav	6.356	7.151	Cat
z3U0udLH974_0_10.wav	9.667	9.932	Cat
I0FoWHYWHdQ_187_197.wav	3.907	4.37	Dishes
I0FoWHYWHdQ_187_197.wav	4.9	6.688	Speech
eLQHmLaMOOI_0_10.wav	1.986	2.384	Dog
eLQHmLaMOOI_0_10.wav	2.847	4.171	Dog
eLQHmLaMOOI_0_10.wav	4.966	5.627999999999999	Dog
eLQHmLaMOOI_0_10.wav	8.277000000000001	9.998	Dog
aY2Ds85OoYg_0_10.wav	1.324	4.635	Dog
aY2Ds85OoYg_0_10.wav	4.9	5.231	Dog
aY2Ds85OoYg_0_10.wav	7.085	7.416	Dog
aY2Ds85OoYg_0_10.wav	8.144	8.74	Dog
aY2Ds85OoYg_0_10.wav	9.204	9.733	Dog
aY2Ds85OoYg_0_10.wav	3.377	3.642	Speech
aY2Ds85OoYg_0_10.wav	5.694	7.282999999999999	Speech
ZRzWsy0ASGA_0_10.wav	0.397	1.126	Cat
LbBj4Tzi9CQ_36_46.wav	0.0	2.98	Speech
LbBj4Tzi9CQ_36_46.wav	3.377	3.642	Speech
LbBj4Tzi9CQ_36_46.wav	4.039	8.541	Speech
r25_3q5bPaY_82_92.wav	2.251	3.0460000000000003	Dog
r25_3q5bPaY_82_92.wav	4.238	5.032	Dog
TkOqM7blqz0_172_182.wav	0.728	9.998	Vacuum_cleaner
9xcpJJiNtX4_1470_1480.wav	0.0	9.998	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.463	2.317	Dog
RKSMnHtVL1k_0_9.wav	2.582	3.178	Dog
RKSMnHtVL1k_0_9.wav	3.708	8.144	Dog
RKSMnHtVL1k_0_9.wav	8.343	8.873	Dog
6CLqqCp8Jfo_138_148.wav	1.457	2.45	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.336	9.998	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	9.998	Frying
Bq8CZxKRaBk_72_82.wav	0.066	0.662	Blender
Bq8CZxKRaBk_72_82.wav	1.589	9.998	Blender
2MN7pxnGG4g_0_10.wav	0.662	1.324	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.185	5.2970000000000015	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.29	9.468	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.199	1.523	Speech
mTZE86_uuno_166_176.wav	1.722	2.649	Speech
mTZE86_uuno_166_176.wav	4.37	5.761	Speech
mTZE86_uuno_166_176.wav	6.025	7.681	Speech
mTZE86_uuno_166_176.wav	7.9460000000000015	9.8	Speech
eExY5ysxeCc_0_10.wav	2.384	6.82	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	9.005	9.601	Speech
ea8HGPkBy40_455_465.wav	5.4289999999999985	6.688	Dishes
ea8HGPkBy40_455_465.wav	9.137	9.932	Dishes
ea8HGPkBy40_455_465.wav	0.0	9.998	Frying
ea8HGPkBy40_455_465.wav	4.966	6.025	Speech
ea8HGPkBy40_455_465.wav	8.541	9.071	Speech
BFWN_OXjYM0_14_24.wav	0.861	1.457	Dog
BFWN_OXjYM0_14_24.wav	3.0460000000000003	3.443	Dog
BFWN_OXjYM0_14_24.wav	9.005	9.535	Dog
bqsGJ1_SbcI_123_133.wav	6.886	7.35	Dishes
bqsGJ1_SbcI_123_133.wav	8.74	9.932	Dishes
bqsGJ1_SbcI_123_133.wav	0.596	1.986	Speech
bqsGJ1_SbcI_123_133.wav	2.251	3.3110000000000004	Speech
bqsGJ1_SbcI_123_133.wav	3.907	6.29	Speech
bqsGJ1_SbcI_123_133.wav	8.078	8.408999999999999	Speech
4MIDr6pY_80_8_18.wav	0.265	0.795	Dog
4MIDr6pY_80_8_18.wav	1.324	3.443	Dog
4MIDr6pY_80_8_18.wav	4.834	5.165	Dog
4MIDr6pY_80_8_18.wav	8.408999999999999	8.674	Dog
4MIDr6pY_80_8_18.wav	9.733	9.998	Dog
gHuQbIVXyag_12_22.wav	1.192	9.998	Electric_shaver_toothbrush
ffTF9ZOjAxU_180_190.wav	0.397	3.576	Cat
ffTF9ZOjAxU_180_190.wav	3.907	5.2970000000000015	Cat
ffTF9ZOjAxU_180_190.wav	6.025	9.932	Cat
dysBsinlxm8_136_146.wav	8.078	8.343	Dishes
_H7dUtmIVSc_257_267.wav	9.402	9.998	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	0.0	1.655	Speech
_H7dUtmIVSc_257_267.wav	2.847	7.151	Speech
_H7dUtmIVSc_257_267.wav	7.35	9.667	Speech
xUike2Aiwzw_72_82.wav	0.662	2.582	Speech
xUike2Aiwzw_72_82.wav	7.282999999999999	7.879	Speech
xUike2Aiwzw_72_82.wav	9.601	9.998	Speech
xUike2Aiwzw_72_82.wav	7.681	8.078	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	9.601	9.998	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	0.0	9.998	Electric_shaver_toothbrush
zFB78vEUjBE_0_10.wav	0.265	9.998	Frying
MB1Vmz4xasM_12_22.wav	3.973	6.0920000000000005	Blender
MB1Vmz4xasM_12_22.wav	6.489	6.82	Blender
MB1Vmz4xasM_12_22.wav	7.9460000000000015	8.21	Dishes
AeCMD0ldMBQ_0_10.wav	0.0	9.998	Frying
MRq8k-y8-oI_7_17.wav	6.356	8.806000000000003	Blender
MRq8k-y8-oI_7_17.wav	0.0	4.502	Running_water
CS5klzZwjq8_0_10.wav	4.171	9.998	Running_water
ixFiH87Xtow_433_443.wav	5.032	5.496	Dishes
ixFiH87Xtow_433_443.wav	6.422999999999999	6.754	Dishes
ixFiH87Xtow_433_443.wav	9.071	9.336	Dishes
EsRJ9-4deo8_20_30.wav	3.708	9.733	Dishes
EsRJ9-4deo8_20_30.wav	0.0	9.998	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.655	Speech
EsRJ9-4deo8_20_30.wav	2.45	4.039	Speech
EsRJ9-4deo8_20_30.wav	4.9	9.733	Speech
NpaZI5_hk18_224_234.wav	2.384	2.715	Dishes
NpaZI5_hk18_224_234.wav	4.238	4.767	Dishes
NpaZI5_hk18_224_234.wav	0.0	9.998	Frying
NpaZI5_hk18_224_234.wav	0.0	1.523	Speech
NpaZI5_hk18_224_234.wav	2.317	3.3110000000000004	Speech
NpaZI5_hk18_224_234.wav	7.35	8.078	Speech
NpaZI5_hk18_224_234.wav	8.541	8.939	Speech
_klN9VuQaV0_202_212.wav	2.384	9.998	Blender
TB3ON-iSiT4_0_10.wav	1.192	1.655	Cat
TB3ON-iSiT4_0_10.wav	5.032	5.562	Cat
TB3ON-iSiT4_0_10.wav	7.482	8.012	Cat
TB3ON-iSiT4_0_10.wav	9.535	9.866	Cat
TB3ON-iSiT4_0_10.wav	0.397	0.728	Speech
TB3ON-iSiT4_0_10.wav	2.119	2.649	Speech
TB3ON-iSiT4_0_10.wav	3.509	3.84	Speech
TB3ON-iSiT4_0_10.wav	5.694	6.224	Speech
TB3ON-iSiT4_0_10.wav	8.607999999999999	8.939	Speech
Mhtd0LawnIc_1_11.wav	0.0	9.998	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.589	3.0460000000000003	Dishes
YjrxhSgthbg_77_87.wav	3.642	5.496	Dishes
zGkKbB44eUc_120_130.wav	0.0	0.265	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.463	9.998	Alarm_bell_ringing
Q1SONPdUnww_0_10.wav	0.0	9.998	Vacuum_cleaner
tuZU_AwIQ4k_420_430.wav	0.0	0.132	Dishes
tuZU_AwIQ4k_420_430.wav	4.569	5.827000000000001	Dishes
tuZU_AwIQ4k_420_430.wav	6.621	7.681	Dishes
tuZU_AwIQ4k_420_430.wav	9.005	9.535	Dishes
9VGkbXCgZwU_0_10.wav	2.9130000000000003	4.171	Blender
9VGkbXCgZwU_0_10.wav	7.813	9.998	Vacuum_cleaner
4fToGeoB7Qw_41_51.wav	1.523	2.185	Dishes
4fToGeoB7Qw_41_51.wav	2.847	3.642	Dishes
4fToGeoB7Qw_41_51.wav	8.408999999999999	8.806000000000003	Dishes
4fToGeoB7Qw_41_51.wav	0.993	1.39	Speech
4fToGeoB7Qw_41_51.wav	1.986	3.0460000000000003	Speech
4fToGeoB7Qw_41_51.wav	4.9	6.422999999999999	Speech
4fToGeoB7Qw_41_51.wav	9.27	9.998	Speech
IZ9UM4zuOC0_60_70.wav	1.854	9.998	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.397	1.92	Speech
e8jhGkgHG44_0_10.wav	0.265	3.576	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.569	9.601	Electric_shaver_toothbrush
vdOUWfSiIV4_2_12.wav	6.356	7.019	Cat
vdOUWfSiIV4_2_12.wav	7.813	8.408999999999999	Cat
vdOUWfSiIV4_2_12.wav	9.137	9.998	Cat
vdOUWfSiIV4_2_12.wav	2.781	3.377	Speech
vdOUWfSiIV4_2_12.wav	4.3039999999999985	4.767	Speech
vdOUWfSiIV4_2_12.wav	5.627999999999999	6.158	Speech
vdOUWfSiIV4_2_12.wav	6.886	7.35	Speech
vdOUWfSiIV4_2_12.wav	8.343	8.806000000000003	Speech
ladKyOxydd4_216_226.wav	0.132	4.039	Speech
ladKyOxydd4_216_226.wav	5.2970000000000015	7.217	Speech
ladKyOxydd4_216_226.wav	7.681	8.674	Speech
ladKyOxydd4_216_226.wav	9.27	9.998	Speech
Ro2eFC33MnY_22_32.wav	4.635	5.231	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.463	Speech
Ro2eFC33MnY_22_32.wav	5.4289999999999985	5.893	Speech
Ro2eFC33MnY_22_32.wav	9.204	9.733	Speech
EED6P07onn8_210_220.wav	0.662	5.231	Blender
EED6P07onn8_210_220.wav	9.137	9.932	Blender
EED6P07onn8_210_220.wav	0.0	0.331	Speech
d1RLvzECuR0_5_15.wav	0.0	0.265	Speech
d1RLvzECuR0_5_15.wav	2.053	9.998	Vacuum_cleaner
7LthJS6PuPI_550_560.wav	4.436	6.356	Blender
7LthJS6PuPI_550_560.wav	6.754	7.085	Blender
7LthJS6PuPI_550_560.wav	7.813	8.144	Blender
7LthJS6PuPI_550_560.wav	8.343	9.998	Blender
7LthJS6PuPI_550_560.wav	0.0	0.265	Speech
7LthJS6PuPI_550_560.wav	0.662	4.37	Speech
7LthJS6PuPI_550_560.wav	6.422999999999999	8.012	Speech
7LthJS6PuPI_550_560.wav	8.408999999999999	9.998	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.728	Speech
uRLJKuTPoE0_160_170.wav	0.993	2.516	Speech
uRLJKuTPoE0_160_170.wav	2.98	7.217	Speech
uRLJKuTPoE0_160_170.wav	7.615	8.74	Speech
croKDPQZ2F8_23_33.wav	1.126	9.998	Electric_shaver_toothbrush
G5wlhYFdlxw_508_518.wav	0.0	4.569	Running_water
G5wlhYFdlxw_508_518.wav	7.019	7.615	Running_water
