filename	onset	offset	event_label
6bgTyN0q-ug_1_11.wav	7.35	8.5	Alarm_bell_ringing
ylZiYbw6AOU_354_364.wav	2.3e-05	1.45	Cat
ylZiYbw6AOU_354_364.wav	3.35	5.55	Running_water
ylZiYbw6AOU_354_364.wav	6.6	7.25	Cat
ylZiYbw6AOU_354_364.wav	7.5	10.0	Speech
Ud1jzeVkTVE_0_10.wav	0.35002	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	2.3e-05	3.85	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.35	10.0	Electric_shaver_toothbrush
QhOdmJMwYvw_456_466.wav	2.3e-05	1.4	Dog
QhOdmJMwYvw_456_466.wav	2.25	3.4	Cat
QhOdmJMwYvw_456_466.wav	4.0	4.85	Dog
QhOdmJMwYvw_456_466.wav	6.65	10.0	Dog
0B_FmLiGad0_117_127.wav	1.65	5.0	Cat
0B_FmLiGad0_117_127.wav	6.65	7.45	Speech
0B_FmLiGad0_117_127.wav	8.2	9.0	Frying
_HT3yHP910c_0_10.wav	0.30002	1.0	Dog
_HT3yHP910c_0_10.wav	1.05	1.75	Dog
_HT3yHP910c_0_10.wav	1.95	5.05	Dog
_HT3yHP910c_0_10.wav	5.05	6.4	Dog
_HT3yHP910c_0_10.wav	8.8	9.5	Running_water
_HT3yHP910c_0_10.wav	9.5	10.0	Dog
k4KTVStLxF0_91_101.wav	2.1	10.0	Running_water
buqt6_CjtuI_0_10.wav	1.3	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.050023000000000005	10.0	Running_water
k0gwpaaHI2A_0_10.wav	2.5	5.0	Blender
k0gwpaaHI2A_0_10.wav	6.7	10.0	Dog
wetkH9PHOG8_12_22.wav	4.0	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	2.3e-05	1.15	Dog
Vh7YjTK2DMc_10_20.wav	1.9	2.6	Dog
Vh7YjTK2DMc_10_20.wav	2.8	5.7	Dog
Vh7YjTK2DMc_10_20.wav	6.05	6.95	Dog
Vh7YjTK2DMc_10_20.wav	7.05	9.3	Electric_shaver_toothbrush
Vh7YjTK2DMc_10_20.wav	9.6	10.0	Speech
IF6f0rmB6dE_27_37.wav	0.55002	8.15	Cat
IF6f0rmB6dE_27_37.wav	8.2	10.0	Speech
jsP5oinHnMs_81_91.wav	1.1	4.2	Running_water
jsP5oinHnMs_81_91.wav	4.85	5.65	Running_water
jsP5oinHnMs_81_91.wav	6.85	9.35	Speech
jsP5oinHnMs_81_91.wav	9.4	10.0	Speech
KWWCvlu0J10_60_70.wav	0.80002	2.45	Cat
KWWCvlu0J10_60_70.wav	4.3	5.25	Speech
KWWCvlu0J10_60_70.wav	5.25	6.25	Cat
KWWCvlu0J10_60_70.wav	6.3	6.85	Running_water
KWWCvlu0J10_60_70.wav	9.3	9.9	Dishes
7tt7NBIVeMY_141_151.wav	2.3e-05	0.85	Running_water
7tt7NBIVeMY_141_151.wav	7.65	8.3	Running_water
z3U0udLH974_0_10.wav	2.3e-05	2.7	Cat
z3U0udLH974_0_10.wav	3.2	4.3	Speech
z3U0udLH974_0_10.wav	5.1	6.15	Cat
z3U0udLH974_0_10.wav	6.2	7.35	Speech
z3U0udLH974_0_10.wav	8.2	9.25	Speech
z3U0udLH974_0_10.wav	9.45	10.0	Cat
qqM6LUEDx3w_89_99.wav	2.3e-05	6.55	Vacuum_cleaner
qqM6LUEDx3w_89_99.wav	6.75	7.5	Dishes
qqM6LUEDx3w_89_99.wav	7.5	10.0	Frying
vyaGzy07daw_212_222.wav	1.1	2.3	Dog
vyaGzy07daw_212_222.wav	2.5	3.2	Dog
vyaGzy07daw_212_222.wav	3.3	3.95	Dishes
vyaGzy07daw_212_222.wav	4.4	6.0	Dog
vyaGzy07daw_212_222.wav	6.5	7.9	Dog
kHDjKy40rWE_50_60.wav	3.15	4.1	Running_water
kHDjKy40rWE_50_60.wav	4.55	5.75	Cat
kHDjKy40rWE_50_60.wav	8.6	9.6	Cat
1PG36qCNq-8_820_830.wav	2.3e-05	9.65	Vacuum_cleaner
n0WZG1v9wV0_336_346.wav	0.80002	1.95	Speech
n0WZG1v9wV0_336_346.wav	2.1	2.65	Speech
n0WZG1v9wV0_336_346.wav	4.9	5.75	Speech
n0WZG1v9wV0_336_346.wav	5.9	7.9	Cat
n0WZG1v9wV0_336_346.wav	8.0	9.6	Speech
Rku_1ONjnG8_718_728.wav	2.3e-05	0.45	Dishes
Rku_1ONjnG8_718_728.wav	0.75002	4.35	Blender
Rku_1ONjnG8_718_728.wav	5.5	9.25	Running_water
Rku_1ONjnG8_718_728.wav	9.4	10.0	Dishes
K36wIELI9mE_489_499.wav	2.3e-05	0.45	Speech
K36wIELI9mE_489_499.wav	0.60002	2.85	Vacuum_cleaner
K36wIELI9mE_489_499.wav	2.9	3.45	Running_water
K36wIELI9mE_489_499.wav	4.75	5.6	Speech
K36wIELI9mE_489_499.wav	5.8	6.7	Speech
b8xOvC2KnOU_438_448.wav	2.3e-05	1.8	Speech
b8xOvC2KnOU_438_448.wav	3.9	6.35	Speech
b8xOvC2KnOU_438_448.wav	7.2	8.4	Dog
aAywvxNlTsk_14_24.wav	2.3e-05	0.45	Dishes
aAywvxNlTsk_14_24.wav	1.6	2.85	Blender
aAywvxNlTsk_14_24.wav	2.85	10.0	Vacuum_cleaner
r2aKAbMtan0_0_10.wav	2.3e-05	10.0	Dog
P_uDeuNLFQ4_330_340.wav	2.65	4.8	Speech
P_uDeuNLFQ4_330_340.wav	7.0	9.4	Blender
ZLdapxSVyV4_106_116.wav	0.70002	3.7	Running_water
2rscFDAe1qI_0_10.wav	0.9500200000000001	10.0	Running_water
SFiS2PQxfKg_0_10.wav	0.50002	1.4	Dog
SFiS2PQxfKg_0_10.wav	1.5	2.15	Speech
SFiS2PQxfKg_0_10.wav	2.3	2.95	Dog
SFiS2PQxfKg_0_10.wav	3.25	3.9	Dog
SFiS2PQxfKg_0_10.wav	5.05	5.7	Speech
SFiS2PQxfKg_0_10.wav	5.85	6.5	Dog
NiY7nu3xu5Q_290_300.wav	2.3e-05	5.95	Running_water
NiY7nu3xu5Q_290_300.wav	7.2	9.65	Running_water
-0H7vrzA80U_4_14.wav	0.35002	2.1	Cat
-0H7vrzA80U_4_14.wav	2.6	3.85	Cat
-0H7vrzA80U_4_14.wav	4.2	5.75	Cat
-0H7vrzA80U_4_14.wav	6.5	8.05	Cat
-0H7vrzA80U_4_14.wav	8.55	9.3	Blender
pSC4lM8JY38_0_10.wav	0.20002	2.1	Running_water
pSC4lM8JY38_0_10.wav	2.6	4.1	Running_water
pSC4lM8JY38_0_10.wav	6.85	7.6	Running_water
GzCLnzHFefY_0_10.wav	0.25001999999999996	1.2	Speech
GzCLnzHFefY_0_10.wav	1.25	3.0	Speech
GzCLnzHFefY_0_10.wav	3.1	4.0	Speech
GzCLnzHFefY_0_10.wav	4.1	6.95	Dog
GzCLnzHFefY_0_10.wav	6.95	7.9	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	7.9	9.85	Alarm_bell_ringing
twD6O2Ios_A_238_248.wav	0.45002	7.35	Vacuum_cleaner
twD6O2Ios_A_238_248.wav	7.35	10.0	Speech
o3nM5DO4wf8_7_17.wav	2.3e-05	1.35	Speech
NrdkLZFWwr0_102_112.wav	1.95	7.5	Dog
gNbnDKmaehY_264_274.wav	2.3e-05	0.8	Running_water
gNbnDKmaehY_264_274.wav	1.3	2.25	Dog
gNbnDKmaehY_264_274.wav	2.35	3.0	Blender
gNbnDKmaehY_264_274.wav	4.35	5.55	Dog
gNbnDKmaehY_264_274.wav	5.7	6.35	Cat
gNbnDKmaehY_264_274.wav	6.5	7.7	Dog
gNbnDKmaehY_264_274.wav	8.1	9.7	Running_water
JuxXzuhHtC8_8_18.wav	0.9500200000000001	6.9	Dog
JuxXzuhHtC8_8_18.wav	6.95	8.7	Speech
4z9TmhD-3aM_99_109.wav	2.3e-05	0.9	Dog
4z9TmhD-3aM_99_109.wav	1.15	4.05	Vacuum_cleaner
4z9TmhD-3aM_99_109.wav	4.4	9.2	Vacuum_cleaner
4z9TmhD-3aM_99_109.wav	9.4	10.0	Dishes
ZXhLpkRaXx0_1_11.wav	3.4	4.1	Dog
ZXhLpkRaXx0_1_11.wav	6.4	7.2	Cat
EsRJ9-4deo8_20_30.wav	0.60002	1.6	Speech
EsRJ9-4deo8_20_30.wav	2.25	3.95	Speech
EsRJ9-4deo8_20_30.wav	4.9	6.65	Speech
EsRJ9-4deo8_20_30.wav	6.65	7.2	Speech
EsRJ9-4deo8_20_30.wav	7.2	8.0	Speech
EsRJ9-4deo8_20_30.wav	8.05	9.95	Speech
sHwD7NxzihQ_0_10.wav	2.3e-05	2.25	Cat
sHwD7NxzihQ_0_10.wav	2.6	10.0	Dog
lv14REvqCxY_422_432.wav	2.3e-05	9.3	Vacuum_cleaner
CN0gaknlKNE_443_453.wav	2.3e-05	1.8	Running_water
CN0gaknlKNE_443_453.wav	2.25	3.85	Running_water
CN0gaknlKNE_443_453.wav	5.35	10.0	Running_water
zGkKbB44eUc_120_130.wav	0.55002	7.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.55	8.5	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.5	10.0	Alarm_bell_ringing
Wo8DdXBsRkY_460_470.wav	2.3e-05	0.45	Speech
Wo8DdXBsRkY_460_470.wav	1.0	4.45	Vacuum_cleaner
Wo8DdXBsRkY_460_470.wav	5.2	7.4	Vacuum_cleaner
Wo8DdXBsRkY_460_470.wav	7.65	8.7	Vacuum_cleaner
xfgqwgU_uVA_323_333.wav	0.40002	1.55	Dog
xfgqwgU_uVA_323_333.wav	1.7	3.55	Dog
xfgqwgU_uVA_323_333.wav	5.3	5.95	Dog
xfgqwgU_uVA_323_333.wav	8.6	9.6	Speech
xfgqwgU_uVA_323_333.wav	9.6	10.0	Speech
6ze6mWloUw8_144_154.wav	0.30002	1.85	Dog
6ze6mWloUw8_144_154.wav	2.3	3.95	Speech
6ze6mWloUw8_144_154.wav	4.3	5.45	Dog
9CjEdliO2Mc_34_44.wav	2.8	3.6	Dog
9CjEdliO2Mc_34_44.wav	4.85	5.6	Dishes
9CjEdliO2Mc_34_44.wav	6.2	7.0	Dishes
9CjEdliO2Mc_34_44.wav	8.7	9.35	Dishes
31etSiozBZ4_56_66.wav	2.2	3.6	Cat
31etSiozBZ4_56_66.wav	4.4	5.1	Speech
31etSiozBZ4_56_66.wav	5.2	5.85	Electric_shaver_toothbrush
31etSiozBZ4_56_66.wav	7.8	9.0	Electric_shaver_toothbrush
P3cmac5TYYY_368_378.wav	0.050023000000000005	4.45	Dog
P3cmac5TYYY_368_378.wav	4.5	5.8	Dog
P3cmac5TYYY_368_378.wav	6.85	10.0	Running_water
fPvReS0eqLw_127_137.wav	0.25001999999999996	4.45	Vacuum_cleaner
fPvReS0eqLw_127_137.wav	4.45	10.0	Running_water
Es3u8oGkQeU_0_10.wav	0.10002	10.0	Dog
Y5PYnkpkAZQ_0_10.wav	0.45002	3.9	Dog
Y5PYnkpkAZQ_0_10.wav	4.75	5.45	Blender
aLEle1O8hZY_23_33.wav	2.3e-05	8.75	Cat
66ATwgFqM-U_0_10.wav	1.15	3.85	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	4.35	5.55	Cat
66ATwgFqM-U_0_10.wav	7.5	8.8	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	2.3e-05	0.55	Dog
Q48FfV6udXs_296_306.wav	2.95	3.6	Speech
Q48FfV6udXs_296_306.wav	3.75	5.15	Speech
Q48FfV6udXs_296_306.wav	5.2	5.9	Cat
Q48FfV6udXs_296_306.wav	6.65	10.0	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	7.35	8.35	Speech
R85OVJX6fAo_9_19.wav	3.5	6.05	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	6.4	8.7	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	8.75	10.0	Vacuum_cleaner
scL0NmgauxQ_0_10.wav	2.3e-05	9.0	Running_water
G5P75b9G5fA_10_20.wav	0.90002	1.5	Dishes
G5P75b9G5fA_10_20.wav	1.5	2.7	Dog
G5P75b9G5fA_10_20.wav	2.75	4.25	Dog
G5P75b9G5fA_10_20.wav	5.5	6.4	Dog
O8G-xGF3gsU_0_10.wav	0.35002	1.0	Dog
O8G-xGF3gsU_0_10.wav	2.2	2.85	Dog
O8G-xGF3gsU_0_10.wav	2.9	7.55	Dog
O8G-xGF3gsU_0_10.wav	7.65	10.0	Dog
CSQ6df2KWqE_417_427.wav	0.9500200000000001	1.85	Speech
CSQ6df2KWqE_417_427.wav	5.7	6.4	Dog
CSQ6df2KWqE_417_427.wav	7.9	8.55	Dog
wPqpto9P1fU_0_10.wav	1.55	2.8	Running_water
wPqpto9P1fU_0_10.wav	3.0	3.75	Alarm_bell_ringing
wPqpto9P1fU_0_10.wav	4.55	6.1	Dog
wPqpto9P1fU_0_10.wav	8.1	9.3	Dog
wPqpto9P1fU_0_10.wav	9.3	10.0	Running_water
KYslcyTKq4Q_33_43.wav	0.15002000000000001	0.95	Cat
KYslcyTKq4Q_33_43.wav	1.35	2.9	Cat
KYslcyTKq4Q_33_43.wav	3.15	3.75	Cat
KYslcyTKq4Q_33_43.wav	4.45	5.1	Speech
KYslcyTKq4Q_33_43.wav	5.9	6.65	Dog
KYslcyTKq4Q_33_43.wav	8.2	9.2	Cat
zM515Ca0AiI_79_89.wav	2.3e-05	10.0	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	2.4	5.4	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.3	7.35	Alarm_bell_ringing
uZNFZEVVFcQ_120_130.wav	2.3e-05	1.35	Speech
uZNFZEVVFcQ_120_130.wav	1.5	4.05	Running_water
uZNFZEVVFcQ_120_130.wav	4.35	8.2	Running_water
uZNFZEVVFcQ_120_130.wav	8.5	10.0	Cat
sreuIxHKt0E_33_43.wav	4.0	6.4	Vacuum_cleaner
sreuIxHKt0E_33_43.wav	7.75	8.7	Dishes
kEiFeL7Qytg_90_100.wav	1.4	8.8	Running_water
kEiFeL7Qytg_90_100.wav	9.15	9.85	Running_water
iVNxnElSF2M_0_10.wav	4.45	6.8	Cat
iVNxnElSF2M_0_10.wav	6.8	7.45	Cat
iVNxnElSF2M_0_10.wav	7.7	10.0	Cat
A5bC6KJD6l8_0_10.wav	2.3	4.55	Cat
A5bC6KJD6l8_0_10.wav	9.05	10.0	Cat
HpRvSpsed7w_222_232.wav	0.0	10.0	Running_water
6BGEiBFVVvs_174_184.wav	2.3e-05	4.55	Dog
6BGEiBFVVvs_174_184.wav	4.55	10.0	Dog
G5wlhYFdlxw_508_518.wav	3.25	3.9	Vacuum_cleaner
G5wlhYFdlxw_508_518.wav	4.6	6.1	Running_water
G5wlhYFdlxw_508_518.wav	6.25	6.8	Dog
3IolIoLZBCQ_25_35.wav	2.3e-05	10.0	Dog
UhN2G4YdzHw_0_10.wav	0.40002	1.15	Speech
UhN2G4YdzHw_0_10.wav	5.65	6.35	Running_water
UhN2G4YdzHw_0_10.wav	8.75	9.7	Cat
CZX4OfrejSU_118_128.wav	0.70002	4.65	Blender
CZX4OfrejSU_118_128.wav	5.3	7.25	Blender
CZX4OfrejSU_118_128.wav	7.35	9.65	Blender
_klN9VuQaV0_202_212.wav	2.3	10.0	Vacuum_cleaner
HJJO1JL6kxA_0_10.wav	2.1	2.75	Dog
HJJO1JL6kxA_0_10.wav	5.65	6.3	Dog
HJJO1JL6kxA_0_10.wav	7.1	7.75	Dog
HViD2ghRNs4_0_4.wav	1.4	2.2	Speech
HViD2ghRNs4_0_4.wav	2.55	3.65	Cat
Fo3g_l1y1IU_0_10.wav	1.15	1.8	Dog
Fo3g_l1y1IU_0_10.wav	1.95	2.65	Cat
Fo3g_l1y1IU_0_10.wav	3.65	4.7	Dog
Fo3g_l1y1IU_0_10.wav	8.35	9.05	Vacuum_cleaner
0JPrU0UV6cQ_185_195.wav	2.3e-05	0.6	Speech
0JPrU0UV6cQ_185_195.wav	1.35	3.5	Speech
0JPrU0UV6cQ_185_195.wav	4.1	6.8	Speech
0JPrU0UV6cQ_185_195.wav	7.6	8.4	Speech
0JPrU0UV6cQ_185_195.wav	8.7	10.0	Speech
12Dnv8nDcdc_300_310.wav	0.40002	1.15	Dog
12Dnv8nDcdc_300_310.wav	1.45	2.4	Speech
12Dnv8nDcdc_300_310.wav	2.65	3.2	Dog
12Dnv8nDcdc_300_310.wav	3.75	5.05	Dog
12Dnv8nDcdc_300_310.wav	6.1	6.75	Speech
12Dnv8nDcdc_300_310.wav	8.0	9.7	Speech
rVzDnzjvivA_0_10.wav	0.50002	10.0	Vacuum_cleaner
uQgCaxTs6CM_0_10.wav	2.3e-05	10.0	Dog
e_c68m8q0og_102_112.wav	1.15	4.2	Speech
e_c68m8q0og_102_112.wav	4.45	7.4	Speech
e_c68m8q0og_102_112.wav	7.45	8.55	Speech
e_c68m8q0og_102_112.wav	8.6	10.0	Speech
jbstZWZDQvU_0_10.wav	2.3e-05	10.0	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	2.3e-05	1.4	Alarm_bell_ringing
AYcRe4sIABM_328_338.wav	3.4	4.1	Blender
AYcRe4sIABM_328_338.wav	4.35	10.0	Alarm_bell_ringing
xf0Mi3kWKhY_352_362.wav	2.15	2.9	Speech
xf0Mi3kWKhY_352_362.wav	4.1	5.3	Speech
xf0Mi3kWKhY_352_362.wav	5.65	6.3	Speech
xf0Mi3kWKhY_352_362.wav	8.0	8.65	Dog
bc8GRwZYepo_0_10.wav	0.80002	10.0	Dog
LymixehBI68_36_46.wav	2.3e-05	2.8	Running_water
LymixehBI68_36_46.wav	3.9	4.55	Alarm_bell_ringing
LymixehBI68_36_46.wav	4.6	5.7	Running_water
LymixehBI68_36_46.wav	6.1	6.8	Running_water
LymixehBI68_36_46.wav	6.8	9.95	Running_water
xIZpF7kMWkY_40_50.wav	1.25	1.9	Cat
xIZpF7kMWkY_40_50.wav	6.05	6.85	Dog
64zwMCsqdeM_133_143.wav	2.3e-05	0.85	Speech
64zwMCsqdeM_133_143.wav	1.1	10.0	Running_water
KmT94pv4v4A_36_46.wav	2.2	2.85	Speech
KmT94pv4v4A_36_46.wav	9.1	9.95	Speech
ii9Y1lLhL5E_322_332.wav	2.3	9.4	Running_water
zJUkqrYTmWE_164_174.wav	3.9	4.45	Speech
zJUkqrYTmWE_164_174.wav	5.85	6.4	Speech
a2fUv6m_mjE_0_10.wav	2.3e-05	10.0	Vacuum_cleaner
oQ2ERbbqL34_14_24.wav	0.55002	1.2	Speech
oQ2ERbbqL34_14_24.wav	1.4	1.95	Speech
oQ2ERbbqL34_14_24.wav	2.2	4.3	Running_water
oQ2ERbbqL34_14_24.wav	4.5	6.8	Vacuum_cleaner
oQ2ERbbqL34_14_24.wav	8.1	9.6	Speech
ySdXyt_XR9Y_210_220.wav	0.10002	0.85	Dog
ySdXyt_XR9Y_210_220.wav	6.65	7.3	Speech
ySdXyt_XR9Y_210_220.wav	8.5	10.0	Running_water
x_VAsM7Gq68_737_747.wav	1.6	7.95	Cat
MsU_XyZisio_0_10.wav	3.25	10.0	Vacuum_cleaner
_H7dUtmIVSc_257_267.wav	2.3e-05	0.9	Speech
_H7dUtmIVSc_257_267.wav	1.15	1.8	Speech
_H7dUtmIVSc_257_267.wav	2.8	3.45	Speech
_H7dUtmIVSc_257_267.wav	3.45	6.7	Speech
_H7dUtmIVSc_257_267.wav	7.25	8.85	Speech
_H7dUtmIVSc_257_267.wav	9.0	9.8	Speech
LU0ZWTmamKI_118_128.wav	1.4	7.05	Vacuum_cleaner
LU0ZWTmamKI_118_128.wav	7.15	8.15	Running_water
yc5N7ECY3b8_18_28.wav	0.10002	10.0	Running_water
ly1dAtX0_uU_50_60.wav	2.3e-05	1.05	Blender
ly1dAtX0_uU_50_60.wav	1.3	3.2	Dog
ly1dAtX0_uU_50_60.wav	3.25	8.75	Dog
ly1dAtX0_uU_50_60.wav	9.35	10.0	Speech
2duVGulE6lo_81_91.wav	7.4	10.0	Running_water
4fyWleU80yY_366_376.wav	1.5	2.35	Cat
4fyWleU80yY_366_376.wav	2.7	3.45	Running_water
4fyWleU80yY_366_376.wav	4.4	6.95	Running_water
y20jn1ziJtE_25_35.wav	2.3e-05	0.45	Speech
y20jn1ziJtE_25_35.wav	3.0	3.65	Speech
y20jn1ziJtE_25_35.wav	4.6	5.4	Dog
y20jn1ziJtE_25_35.wav	5.4	7.0	Speech
y20jn1ziJtE_25_35.wav	7.75	9.65	Speech
rzuH5Cz4nXQ_853_863.wav	9.4	9.95	Dog
t2XGcLwnMww_0_10.wav	9.1	10.0	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.3e-05	0.55	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.55002	1.65	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.65	2.7	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.7	3.75	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.75	4.85	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.85	5.9	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.9	7.0	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0	8.05	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.05	9.1	Alarm_bell_ringing
Nj30UED-ShI_16_26.wav	0.050023000000000005	0.7	Dog
Nj30UED-ShI_16_26.wav	1.85	3.15	Dog
Nj30UED-ShI_16_26.wav	3.2	4.8	Dog
Nj30UED-ShI_16_26.wav	5.85	7.9	Running_water
Nj30UED-ShI_16_26.wav	8.0	9.35	Dog
g545Eng40hc_705_715.wav	2.3e-05	0.7	Cat
g545Eng40hc_705_715.wav	0.80002	1.85	Speech
g545Eng40hc_705_715.wav	3.35	4.25	Speech
g545Eng40hc_705_715.wav	4.6	6.4	Speech
g545Eng40hc_705_715.wav	7.95	8.75	Speech
g545Eng40hc_705_715.wav	8.9	10.0	Speech
92ZU3IcYEIE_270_280.wav	0.25001999999999996	1.25	Speech
92ZU3IcYEIE_270_280.wav	2.6	3.35	Speech
92ZU3IcYEIE_270_280.wav	5.4	6.05	Speech
92ZU3IcYEIE_270_280.wav	8.9	10.0	Running_water
-6Vtt4ubkC8_78_88.wav	1.5	10.0	Vacuum_cleaner
9ukvwp1Z1WQ_0_10.wav	1.5	10.0	Vacuum_cleaner
bArpayhy7Mw_0_10.wav	0.35002	10.0	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	1.05	2.45	Cat
8tbUCO_HtOU_3_13.wav	2.8	4.55	Speech
8tbUCO_HtOU_3_13.wav	5.4	7.4	Cat
8tbUCO_HtOU_3_13.wav	7.6	10.0	Speech
eXg3xAdtBNY_957_967.wav	1.25	3.5	Dog
eXg3xAdtBNY_957_967.wav	3.5	5.75	Speech
eXg3xAdtBNY_957_967.wav	6.6	7.6	Speech
eXg3xAdtBNY_957_967.wav	7.95	8.9	Speech
LTQkBZeV07w_459_469.wav	2.4	5.3	Dog
LTQkBZeV07w_459_469.wav	5.5	9.9	Running_water
SytvyeqzeqY_700_710.wav	2.4	10.0	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.85	10.0	Vacuum_cleaner
FkQ12ZSWlcQ_162_172.wav	5.3	7.45	Running_water
FkQ12ZSWlcQ_162_172.wav	8.4	9.8	Speech
3XGni7aHhr4_360_370.wav	0.0	10.0	Dog
owLBsoC9DT0_7_17.wav	1.05	1.8	Dishes
owLBsoC9DT0_7_17.wav	1.85	3.05	Speech
owLBsoC9DT0_7_17.wav	5.4	6.6	Dog
owLBsoC9DT0_7_17.wav	7.0	10.0	Running_water
qr6UADCy2Ek_0_10.wav	1.35	10.0	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.30002	1.65	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	3.0	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.0	9.5	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	2.3e-05	2.85	Blender
ptQZNRlEYJY_260_270.wav	0.50002	2.15	Speech
ptQZNRlEYJY_260_270.wav	2.9	3.65	Speech
ptQZNRlEYJY_260_270.wav	4.25	5.9	Speech
ptQZNRlEYJY_260_270.wav	6.5	7.95	Speech
BlrC0i8_67g_9_19.wav	2.3e-05	3.15	Dog
fSPCZCyf4kg_40_50.wav	1.55	2.8	Speech
fSPCZCyf4kg_40_50.wav	3.0	6.8	Vacuum_cleaner
fSPCZCyf4kg_40_50.wav	7.05	7.7	Running_water
fSPCZCyf4kg_40_50.wav	7.8	8.55	Dishes
fSPCZCyf4kg_40_50.wav	8.7	9.35	Running_water
fSPCZCyf4kg_40_50.wav	9.35	10.0	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	1.5	2.2	Blender
k7lCdke7Iic_40_50.wav	2.3	4.2	Running_water
k7lCdke7Iic_40_50.wav	4.75	8.3	Dog
bytycbbtLdo_477_487.wav	2.3e-05	3.2	Running_water
bytycbbtLdo_477_487.wav	3.3	5.2	Running_water
bytycbbtLdo_477_487.wav	6.1	6.75	Running_water
3awAJGoAyeI_456_466.wav	2.3e-05	8.2	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	2.3e-05	9.55	Running_water
4YNJix0AJBA_288_298.wav	1.05	1.85	Speech
4YNJix0AJBA_288_298.wav	2.55	4.25	Dog
4YNJix0AJBA_288_298.wav	5.0	5.65	Running_water
4YNJix0AJBA_288_298.wav	5.7	6.25	Cat
4YNJix0AJBA_288_298.wav	6.65	9.1	Dog
JYwj64SVBHY_395_405.wav	4.9	6.25	Dog
JYwj64SVBHY_395_405.wav	7.3	8.0	Dog
QKun98Y1mt4_14_24.wav	2.3e-05	1.95	Dog
QKun98Y1mt4_14_24.wav	3.3	3.95	Dog
QKun98Y1mt4_14_24.wav	5.65	6.35	Speech
QKun98Y1mt4_14_24.wav	7.45	8.2	Speech
QKun98Y1mt4_14_24.wav	9.55	10.0	Speech
Bl47fI-jiIk_0_10.wav	4.25	5.35	Speech
Bl47fI-jiIk_0_10.wav	5.5	10.0	Running_water
udvgswbGqyE_0_10.wav	1.1	2.05	Cat
udvgswbGqyE_0_10.wav	2.35	3.05	Dog
udvgswbGqyE_0_10.wav	3.05	4.45	Cat
udvgswbGqyE_0_10.wav	4.5	6.1	Cat
udvgswbGqyE_0_10.wav	6.4	7.1	Cat
udvgswbGqyE_0_10.wav	8.05	9.45	Cat
FW1DWiIHmAE_0_10.wav	2.3e-05	3.5	Vacuum_cleaner
FW1DWiIHmAE_0_10.wav	3.55	10.0	Dog
Mhtd0LawnIc_1_11.wav	2.3e-05	10.0	Vacuum_cleaner
J5pibI98hVg_167_177.wav	0.50002	3.15	Speech
J5pibI98hVg_167_177.wav	3.2	3.85	Cat
J5pibI98hVg_167_177.wav	4.0	10.0	Dog
ffTF9ZOjAxU_180_190.wav	2.3e-05	1.4	Blender
ffTF9ZOjAxU_180_190.wav	2.05	2.8	Alarm_bell_ringing
ffTF9ZOjAxU_180_190.wav	3.4	3.95	Dishes
ffTF9ZOjAxU_180_190.wav	4.0	5.75	Speech
ffTF9ZOjAxU_180_190.wav	5.85	7.0	Speech
ffTF9ZOjAxU_180_190.wav	7.35	10.0	Blender
USgrzhEUQ8A_0_7.wav	0.30002	2.65	Cat
USgrzhEUQ8A_0_7.wav	3.65	6.15	Cat
mTZE86_uuno_166_176.wav	2.3e-05	2.8	Speech
mTZE86_uuno_166_176.wav	4.15	5.05	Speech
mTZE86_uuno_166_176.wav	5.3	7.8	Speech
mTZE86_uuno_166_176.wav	7.8	8.7	Speech
