filename	onset	offset	event_label
D8N1fJ81wE4_156_166.wav	5.419	6.375	Dishes
D8N1fJ81wE4_156_166.wav	7.0760000000000005	7.268	Dishes
D8N1fJ81wE4_156_166.wav	8.988999999999999	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.295	Speech
D8N1fJ81wE4_156_166.wav	4.399	5.0360000000000005	Speech
D8N1fJ81wE4_156_166.wav	8.096	8.479	Speech
hW4ocGjsuhg_292_302.wav	3.4419999999999997	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.4219999999999997	2.741	Speech
2YG4-o_mX1g_0_7.wav	0.0	0.128	Dog
2YG4-o_mX1g_0_7.wav	1.976	3.188	Dog
sO7U0uxgOcA_0_10.wav	1.339	10.0	Running_water
sO7U0uxgOcA_0_10.wav	5.928999999999999	9.754	Speech
yHptClvQU4U_105_115.wav	1.6569999999999998	10.0	Electric_shaver_toothbrush
uuoncTDrugo_69_79.wav	1.084	4.271	Dishes
uuoncTDrugo_69_79.wav	4.973	5.61	Dishes
uuoncTDrugo_69_79.wav	6.694	7.14	Dishes
uuoncTDrugo_69_79.wav	7.331	7.65	Dishes
uuoncTDrugo_69_79.wav	7.968999999999999	8.224	Dishes
uuoncTDrugo_69_79.wav	9.244	9.435	Dishes
uuoncTDrugo_69_79.wav	0.51	1.02	Speech
uuoncTDrugo_69_79.wav	4.208	4.463	Speech
uuoncTDrugo_69_79.wav	5.6739999999999995	6.63	Speech
uuoncTDrugo_69_79.wav	8.16	8.925	Speech
-vVpo679xac_4_14.wav	0.701	2.04	Dog
-vVpo679xac_4_14.wav	2.614	4.144	Dog
-vVpo679xac_4_14.wav	4.59	6.056	Dog
-vVpo679xac_4_14.wav	6.311	8.16	Dog
-vVpo679xac_4_14.wav	8.67	8.988999999999999	Dog
ZRzWsy0ASGA_0_10.wav	0.38299999999999995	1.084	Cat
qWPuyhb3iu4_19_29.wav	0.893	1.913	Cat
qWPuyhb3iu4_19_29.wav	6.885	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.543	8.988999999999999	Cat
qWPuyhb3iu4_19_29.wav	9.371	9.881	Cat
tuZU_AwIQ4k_420_430.wav	0.0	0.255	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	5.0360000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.355	5.737	Dishes
tuZU_AwIQ4k_420_430.wav	6.63	7.013	Dishes
tuZU_AwIQ4k_420_430.wav	7.204	7.586	Dishes
tuZU_AwIQ4k_420_430.wav	9.052999999999999	9.626	Dishes
B2hv0XvgwdM_154_164.wav	1.849	6.821000000000001	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.594	Speech
B2hv0XvgwdM_154_164.wav	7.395	9.881	Speech
03Gx1-dXY6A_466_476.wav	5.737	8.033	Alarm_bell_ringing
03Gx1-dXY6A_466_476.wav	9.308	10.0	Alarm_bell_ringing
03Gx1-dXY6A_466_476.wav	3.2510000000000003	9.945	Electric_shaver_toothbrush
gNbnDKmaehY_100_110.wav	2.4219999999999997	2.614	Dishes
gNbnDKmaehY_100_110.wav	4.781000000000001	5.1	Dishes
gNbnDKmaehY_100_110.wav	8.479	8.734	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
0DEKat97psc_27_37.wav	1.02	1.403	Dog
0DEKat97psc_27_37.wav	1.7209999999999999	2.167	Dog
0DEKat97psc_27_37.wav	2.9330000000000003	3.3789999999999996	Dog
0DEKat97psc_27_37.wav	3.825	4.208	Dog
0DEKat97psc_27_37.wav	4.463	5.737	Dog
0DEKat97psc_27_37.wav	6.375	6.757999999999999	Dog
0DEKat97psc_27_37.wav	7.331	7.777	Dog
0DEKat97psc_27_37.wav	8.224	8.67	Dog
0DEKat97psc_27_37.wav	9.18	9.754	Dog
bytycbbtLdo_477_487.wav	2.55	2.9960000000000004	Dishes
bytycbbtLdo_477_487.wav	3.5060000000000002	4.973	Dishes
bytycbbtLdo_477_487.wav	6.12	6.566	Dishes
bytycbbtLdo_477_487.wav	6.757999999999999	7.013	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
FylrKbeMdIg_250_260.wav	5.419	7.841	Blender
FylrKbeMdIg_250_260.wav	0.701	5.164	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.9330000000000003	Speech
mR1Bz7Vp_Zg_225_235.wav	3.1239999999999997	5.355	Speech
mR1Bz7Vp_Zg_225_235.wav	5.6739999999999995	10.0	Speech
X31xHZGmUu4_230_240.wav	0.0	7.7139999999999995	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.7139999999999995	10.0	Speech
d5Fw3v5gNtA_17_27.wav	7.395	7.586	Dishes
d5Fw3v5gNtA_17_27.wav	7.268	10.0	Frying
d5Fw3v5gNtA_17_27.wav	1.7209999999999999	6.949	Running_water
d5Fw3v5gNtA_17_27.wav	0.38299999999999995	1.403	Speech
G8TArh9GA4U_60_70.wav	0.0	2.4219999999999997	Speech
G8TArh9GA4U_60_70.wav	7.841	9.244	Speech
G8TArh9GA4U_60_70.wav	9.818	10.0	Speech
6pMQjvXuZP8_30_40.wav	0.0	5.928999999999999	Speech
6pMQjvXuZP8_30_40.wav	6.63	9.116	Speech
6pMQjvXuZP8_30_40.wav	9.499	10.0	Speech
bqsGJ1_SbcI_129_139.wav	0.893	1.594	Dishes
bqsGJ1_SbcI_129_139.wav	3.06	4.526	Dishes
bqsGJ1_SbcI_129_139.wav	6.694	7.14	Dishes
bqsGJ1_SbcI_129_139.wav	0.0	0.191	Speech
bqsGJ1_SbcI_129_139.wav	2.04	2.614	Speech
rzuH5Cz4nXQ_853_863.wav	1.976	3.57	Blender
rzuH5Cz4nXQ_853_863.wav	3.889	5.928999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	6.375	8.861	Blender
rzuH5Cz4nXQ_853_863.wav	8.925	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.0	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.55	Speech
45OrmgLniPE_940_950.wav	4.335	4.654	Speech
45OrmgLniPE_940_950.wav	2.295	10.0	Vacuum_cleaner
8ykvfuAfh3Q_23_33.wav	5.291	10.0	Blender
8ykvfuAfh3Q_23_33.wav	2.104	2.741	Speech
8ykvfuAfh3Q_23_33.wav	3.634	4.718	Speech
8ykvfuAfh3Q_23_33.wav	8.224	8.67	Speech
BFWN_OXjYM0_14_24.wav	0.956	1.339	Dog
BFWN_OXjYM0_14_24.wav	3.06	3.3789999999999996	Dog
BFWN_OXjYM0_14_24.wav	9.052999999999999	9.499	Dog
QKun98Y1mt4_14_24.wav	3.825	4.208	Dog
QKun98Y1mt4_14_24.wav	5.355	6.247999999999999	Dog
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
HnfGqtJpem8_33_43.wav	1.849	2.295	Dog
nIMVxFJ2AQg_1_11.wav	0.637	2.167	Dog
nIMVxFJ2AQg_1_11.wav	2.55	3.315	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.271	Dog
nIMVxFJ2AQg_1_11.wav	4.973	5.928999999999999	Dog
pM4YR0BpkbU_94_104.wav	2.295	2.4859999999999998	Dishes
pM4YR0BpkbU_94_104.wav	4.526	4.845	Dishes
pM4YR0BpkbU_94_104.wav	5.0360000000000005	5.291	Dishes
pM4YR0BpkbU_94_104.wav	6.12	6.694	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.6569999999999998	Speech
pM4YR0BpkbU_94_104.wav	2.295	4.208	Speech
pM4YR0BpkbU_94_104.wav	6.63	9.881	Speech
aRdB8Q7b3BE_182_192.wav	1.53	8.415	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.104	Speech
aRdB8Q7b3BE_182_192.wav	2.805	4.718	Speech
aRdB8Q7b3BE_182_192.wav	5.801	6.375	Speech
aRdB8Q7b3BE_182_192.wav	7.65	10.0	Speech
aLEle1O8hZY_23_33.wav	6.502999999999999	7.586	Blender
aLEle1O8hZY_23_33.wav	1.849	5.355	Dog
KilQtE5Nl90_0_10.wav	2.805	10.0	Vacuum_cleaner
aUf48Qu6TaE_1_11.wav	0.701	1.849	Cat
aUf48Qu6TaE_1_11.wav	3.761	4.909	Cat
aUf48Qu6TaE_1_11.wav	6.184	7.204	Cat
aUf48Qu6TaE_1_11.wav	8.543	8.988999999999999	Cat
f4_7OgNkl-4_25_35.wav	6.502999999999999	7.268	Cat
DiakukOAAms_17_27.wav	0.0	1.147	Electric_shaver_toothbrush
kXH3gubXqmI_463_473.wav	0.574	2.104	Speech
JjzupoypGNY_5_15.wav	9.69	9.881	Cat
2rscFDAe1qI_0_10.wav	0.0	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.893	1.7209999999999999	Dog
p3YlPiqoDYs_0_10.wav	2.359	2.741	Dog
p3YlPiqoDYs_0_10.wav	3.2510000000000003	4.463	Dog
p3YlPiqoDYs_0_10.wav	4.845	5.419	Dog
p3YlPiqoDYs_0_10.wav	6.566	6.949	Dog
p3YlPiqoDYs_0_10.wav	9.626	10.0	Dog
lcGGi9YQzEQ_45_55.wav	1.084	1.403	Dog
lcGGi9YQzEQ_45_55.wav	4.399	4.718	Dog
lcGGi9YQzEQ_45_55.wav	5.1	5.419	Dog
lcGGi9YQzEQ_45_55.wav	6.184	6.439	Dog
lcGGi9YQzEQ_45_55.wav	7.586	7.905	Dog
lcGGi9YQzEQ_45_55.wav	8.861	9.881	Dog
sUPF7cCn66k_336_346.wav	1.785	9.435	Blender
sUPF7cCn66k_336_346.wav	0.0	1.913	Speech
2ihT-Zg9aAc_0_10.wav	0.0	1.594	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	1.849	10.0	Alarm_bell_ringing
TB3ON-iSiT4_0_10.wav	1.084	1.6569999999999998	Cat
TB3ON-iSiT4_0_10.wav	4.909	5.546	Cat
TB3ON-iSiT4_0_10.wav	6.949	7.204	Cat
TB3ON-iSiT4_0_10.wav	7.395	8.033	Cat
TB3ON-iSiT4_0_10.wav	0.38299999999999995	0.765	Speech
TB3ON-iSiT4_0_10.wav	1.849	4.335	Speech
TB3ON-iSiT4_0_10.wav	5.737	7.586	Speech
jbstZWZDQvU_0_10.wav	0.0	3.57	Blender
jbstZWZDQvU_0_10.wav	3.5060000000000002	10.0	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	0.255	0.893	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.678	4.271	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.331	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.0	Speech
64zwMCsqdeM_133_143.wav	3.188	5.546	Blender
64zwMCsqdeM_133_143.wav	0.0	0.637	Speech
64zwMCsqdeM_133_143.wav	1.2109999999999999	2.678	Speech
dysBsinlxm8_136_146.wav	5.164	5.482	Cat
y06xeitDfcs_0_10.wav	2.04	3.06	Cat
y06xeitDfcs_0_10.wav	4.463	5.61	Cat
Nj30UED-ShI_16_26.wav	2.741	3.698	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.375	7.204	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.637	Speech
Nj30UED-ShI_16_26.wav	1.594	2.8689999999999998	Speech
Nj30UED-ShI_16_26.wav	3.315	4.718	Speech
Nj30UED-ShI_16_26.wav	5.737	6.757999999999999	Speech
Nj30UED-ShI_16_26.wav	7.14	9.435	Speech
bM6UNykqP3Q_127_137.wav	3.1239999999999997	5.164	Blender
bM6UNykqP3Q_127_137.wav	6.375	8.096	Dog
bM6UNykqP3Q_127_137.wav	0.446	1.6569999999999998	Speech
bM6UNykqP3Q_127_137.wav	9.116	10.0	Speech
Df7veBP0Wu4_28_38.wav	1.147	2.359	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.925	Cat
Df7veBP0Wu4_28_38.wav	9.371	10.0	Cat
o3nM5DO4wf8_7_17.wav	6.694	9.818	Dishes
aYZXb_sJn3s_0_10.wav	0.637	1.466	Dog
aYZXb_sJn3s_0_10.wav	1.785	2.614	Dog
aYZXb_sJn3s_0_10.wav	2.805	3.4419999999999997	Dog
aYZXb_sJn3s_0_10.wav	3.761	4.208	Dog
aYZXb_sJn3s_0_10.wav	8.543	10.0	Speech
O2sD-eQuPo0_5_15.wav	0.0	0.637	Dog
O2sD-eQuPo0_5_15.wav	1.403	2.4219999999999997	Dog
O2sD-eQuPo0_5_15.wav	2.678	2.8689999999999998	Dog
O2sD-eQuPo0_5_15.wav	6.184	8.415	Dog
O2sD-eQuPo0_5_15.wav	8.797	9.18	Dog
O2sD-eQuPo0_5_15.wav	9.562000000000001	9.818	Dog
dfRtayqQAls_55_65.wav	1.02	10.0	Vacuum_cleaner
koJve7Bst98_0_10.wav	3.634	3.889	Cat
koJve7Bst98_0_10.wav	7.204	7.522	Cat
JtqfDmP86o8_505_515.wav	1.275	3.57	Blender
JtqfDmP86o8_505_515.wav	4.973	6.694	Blender
JtqfDmP86o8_505_515.wav	8.16	9.69	Blender
JtqfDmP86o8_505_515.wav	0.0	0.637	Speech
JtqfDmP86o8_505_515.wav	3.761	5.546	Speech
JtqfDmP86o8_505_515.wav	7.7139999999999995	8.287	Speech
JtqfDmP86o8_505_515.wav	9.562000000000001	9.881	Speech
5OjbMgvwJCg_0_10.wav	0.446	0.8290000000000001	Dog
5OjbMgvwJCg_0_10.wav	1.02	1.339	Dog
5OjbMgvwJCg_0_10.wav	1.594	1.976	Dog
5OjbMgvwJCg_0_10.wav	2.295	2.678	Dog
5OjbMgvwJCg_0_10.wav	3.06	3.4419999999999997	Dog
5OjbMgvwJCg_0_10.wav	3.761	4.208	Dog
5OjbMgvwJCg_0_10.wav	4.335	5.355	Dog
5OjbMgvwJCg_0_10.wav	5.61	5.992000000000001	Dog
5OjbMgvwJCg_0_10.wav	6.184	8.096	Dog
5OjbMgvwJCg_0_10.wav	9.371	9.754	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
oGrS0avLh8I_0_10.wav	0.0	0.38299999999999995	Dog
oGrS0avLh8I_0_10.wav	1.275	1.849	Dog
oGrS0avLh8I_0_10.wav	5.737	7.0760000000000005	Dog
oGrS0avLh8I_0_10.wav	7.268	7.968999999999999	Dog
ToMpoUakDfw_252_262.wav	2.4859999999999998	3.1239999999999997	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	2.167	Speech
ToMpoUakDfw_252_262.wav	3.761	5.865	Speech
ToMpoUakDfw_252_262.wav	6.311	8.734	Speech
ToMpoUakDfw_252_262.wav	9.052999999999999	10.0	Speech
ly1dAtX0_uU_50_60.wav	1.466	10.0	Speech
vyaGzy07daw_212_222.wav	2.678	7.65	Dishes
vyaGzy07daw_212_222.wav	8.287	8.543	Dishes
vyaGzy07daw_212_222.wav	1.275	2.04	Speech
Stny4tsJCQ8_16_26.wav	2.9330000000000003	10.0	Blender
MqLF-yOUcYI_81_91.wav	1.976	10.0	Frying
QZ3YoLvdRAE_0_10.wav	1.976	2.678	Cat
QZ3YoLvdRAE_0_10.wav	4.208	5.228	Cat
QZ3YoLvdRAE_0_10.wav	6.949	8.479	Cat
QZ3YoLvdRAE_0_10.wav	9.308	10.0	Cat
RKSMnHtVL1k_0_9.wav	0.51	1.02	Dog
RKSMnHtVL1k_0_9.wav	1.2109999999999999	2.104	Dog
RKSMnHtVL1k_0_9.wav	2.55	3.1239999999999997	Dog
RKSMnHtVL1k_0_9.wav	3.761	8.096	Dog
RKSMnHtVL1k_0_9.wav	8.351	8.861	Dog
amZFmEB9Opg_0_10.wav	1.403	1.913	Dog
amZFmEB9Opg_0_10.wav	2.741	4.718	Dog
amZFmEB9Opg_0_10.wav	5.865	7.459	Dog
amZFmEB9Opg_0_10.wav	8.287	10.0	Dog
skJfvYT0zPY_282_292.wav	0.0	0.064	Cat
skJfvYT0zPY_282_292.wav	2.04	2.8689999999999998	Dog
skJfvYT0zPY_282_292.wav	3.698	4.08	Dog
skJfvYT0zPY_282_292.wav	5.992000000000001	6.375	Dog
skJfvYT0zPY_282_292.wav	9.244	9.626	Dog
skJfvYT0zPY_282_292.wav	7.013	8.988999999999999	Vacuum_cleaner
Fo3g_l1y1IU_0_10.wav	1.275	1.7209999999999999	Dog
Fo3g_l1y1IU_0_10.wav	2.104	2.55	Dog
Fo3g_l1y1IU_0_10.wav	3.825	4.526	Dog
Fo3g_l1y1IU_0_10.wav	8.479	9.69	Dog
49AbSai8It4_635_645.wav	3.2510000000000003	4.781000000000001	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.16	9.562000000000001	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.849	Speech
49AbSai8It4_635_645.wav	2.104	3.2510000000000003	Speech
49AbSai8It4_635_645.wav	4.909	8.033	Speech
fQGv7ZJEd3g_117_127.wav	0.0	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.0	4.208	Speech
fQGv7ZJEd3g_117_127.wav	4.781000000000001	7.331	Speech
fQGv7ZJEd3g_117_127.wav	7.7139999999999995	10.0	Speech
k0gwpaaHI2A_0_10.wav	2.805	6.885	Blender
k0gwpaaHI2A_0_10.wav	6.821000000000001	9.116	Running_water
fhOMBfXlvwM_30_40.wav	4.909	5.546	Dishes
fhOMBfXlvwM_30_40.wav	2.4219999999999997	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.785	Speech
fhOMBfXlvwM_30_40.wav	7.777	9.562000000000001	Speech
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
bltqad8qBzA_305_315.wav	0.0	5.0360000000000005	Running_water
bltqad8qBzA_305_315.wav	7.459	9.626	Running_water
uqAKikMO6Fo_40_50.wav	2.167	9.69	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.16	10.0	Speech
K5NIxYokRv4_4_14.wav	0.0	2.104	Speech
K5NIxYokRv4_4_14.wav	2.4859999999999998	10.0	Vacuum_cleaner
W7GdMZgJy64_480_490.wav	4.144	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.319	Speech
W7GdMZgJy64_480_490.wav	1.084	2.231	Speech
NrdkLZFWwr0_102_112.wav	1.7209999999999999	8.16	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7209999999999999	Speech
NrdkLZFWwr0_102_112.wav	2.04	2.614	Speech
NrdkLZFWwr0_102_112.wav	3.3789999999999996	5.865	Speech
NrdkLZFWwr0_102_112.wav	7.522	7.841	Speech
NrdkLZFWwr0_102_112.wav	8.415	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.818	10.0	Speech
NFTiAWQZgdQ_20_30.wav	1.147	10.0	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	3.2510000000000003	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.446	Speech
gTMOPHZhCXk_118_128.wav	0.893	1.403	Speech
0-0MLvQfung_0_10.wav	4.271	7.013	Cat
0-0MLvQfung_0_10.wav	7.331	10.0	Cat
HoKDVwOnRWI_372_382.wav	4.144	5.228	Dishes
HoKDVwOnRWI_372_382.wav	5.6739999999999995	6.439	Dishes
HoKDVwOnRWI_372_382.wav	6.821000000000001	7.14	Dishes
HoKDVwOnRWI_372_382.wav	7.459	7.841	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
wCozR52qd6s_3_13.wav	0.0	8.415	Vacuum_cleaner
uaLUc0oVXdk_62_72.wav	1.339	2.167	Cat
uaLUc0oVXdk_62_72.wav	3.4419999999999997	4.654	Cat
uaLUc0oVXdk_62_72.wav	9.499	9.69	Cat
-6Vtt4ubkC8_78_88.wav	1.7209999999999999	9.818	Electric_shaver_toothbrush
i014L3ZZdsE_50_60.wav	0.191	0.51	Cat
i014L3ZZdsE_50_60.wav	1.2109999999999999	1.849	Cat
i014L3ZZdsE_50_60.wav	3.315	3.698	Cat
i014L3ZZdsE_50_60.wav	6.056	6.694	Cat
i014L3ZZdsE_50_60.wav	7.586	8.224	Cat
i014L3ZZdsE_50_60.wav	2.04	3.2510000000000003	Speech
i014L3ZZdsE_50_60.wav	4.08	5.801	Speech
i014L3ZZdsE_50_60.wav	8.287	8.988999999999999	Speech
w7bAtjOmjcA_172_182.wav	5.291	9.818	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.956	3.761	Speech
w7bAtjOmjcA_172_182.wav	4.59	6.311	Speech
w7bAtjOmjcA_172_182.wav	6.63	7.013	Speech
w7bAtjOmjcA_172_182.wav	9.626	10.0	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.7209999999999999	Speech
b8xOvC2KnOU_438_448.wav	2.4859999999999998	6.311	Speech
b8xOvC2KnOU_438_448.wav	7.331	8.287	Speech
b8xOvC2KnOU_438_448.wav	9.116	10.0	Speech
HhPdlKpEqKE_404_414.wav	0.255	0.574	Dishes
HhPdlKpEqKE_404_414.wav	1.2109999999999999	1.466	Dishes
HhPdlKpEqKE_404_414.wav	3.315	3.57	Dishes
HhPdlKpEqKE_404_414.wav	4.463	4.973	Dishes
HhPdlKpEqKE_404_414.wav	6.184	6.757999999999999	Dishes
HhPdlKpEqKE_404_414.wav	7.013	7.459	Dishes
HhPdlKpEqKE_404_414.wav	9.18	9.371	Dishes
mlbH4LQA_fU_541_551.wav	2.359	9.945	Running_water
dfRtayqQAls_14_24.wav	2.55	9.116	Running_water
CZX4OfrejSU_118_128.wav	1.785	2.4219999999999997	Cat
CZX4OfrejSU_118_128.wav	3.06	4.208	Cat
CZX4OfrejSU_118_128.wav	5.546	6.885	Cat
CZX4OfrejSU_118_128.wav	7.586	9.244	Cat
T4AV7CwofLM_180_190.wav	0.956	1.6569999999999998	Speech
4_1zk1dkwfE_0_9.wav	3.5060000000000002	8.988999999999999	Alarm_bell_ringing
Cs9bkMQ4yuc_5_10.wav	1.849	5.0360000000000005	Vacuum_cleaner
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.55	Cat
yoBlzwzynHI_0_10.wav	5.737	6.63	Cat
yoBlzwzynHI_0_10.wav	8.606	9.562000000000001	Cat
AeCMD0ldMBQ_0_10.wav	0.0	10.0	Running_water
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.526	5.992000000000001	Speech
G9z_0Zq28_Y_216_226.wav	6.12	7.777	Speech
YMZ1Y6r_9Jc_205_215.wav	1.6569999999999998	8.543	Blender
YMZ1Y6r_9Jc_205_215.wav	0.51	1.403	Speech
YMZ1Y6r_9Jc_205_215.wav	8.479	10.0	Speech
JYwj64SVBHY_395_405.wav	4.718	6.184	Dishes
JYwj64SVBHY_395_405.wav	7.268	7.777	Dishes
JYwj64SVBHY_395_405.wav	8.287	9.69	Frying
JYwj64SVBHY_395_405.wav	5.291	5.737	Speech
PSOd9BGE_88_12_22.wav	1.466	8.606	Running_water
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.147	10.0	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	0.446	0.8290000000000001	Electric_shaver_toothbrush
lR9fFjPFZ4g_0_10.wav	0.319	3.188	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.634	6.184	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.14	10.0	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
MP2K-h1QQKo_232_242.wav	2.295	9.562000000000001	Running_water
ladKyOxydd4_216_226.wav	0.0	4.016	Speech
ladKyOxydd4_216_226.wav	5.291	7.204	Speech
ladKyOxydd4_216_226.wav	7.586	8.67	Speech
ladKyOxydd4_216_226.wav	9.244	10.0	Speech
pUt70ybOg10_0_10.wav	0.0	1.466	Dog
pUt70ybOg10_0_10.wav	1.849	3.315	Dog
pUt70ybOg10_0_10.wav	3.57	5.928999999999999	Dog
pUt70ybOg10_0_10.wav	6.311	6.694	Dog
pUt70ybOg10_0_10.wav	7.013	9.818	Dog
SqqqRqA2caA_0_10.wav	0.956	2.231	Dog
SqqqRqA2caA_0_10.wav	5.928999999999999	9.499	Dog
I0FoWHYWHdQ_109_119.wav	4.08	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.147	3.188	Speech
I0FoWHYWHdQ_109_119.wav	9.562000000000001	10.0	Speech
FYPf4yMZgIc_75_85.wav	9.371	9.69	Speech
FYPf4yMZgIc_75_85.wav	0.0	4.59	Vacuum_cleaner
MOjL1UQxRfo_12_22.wav	9.435	9.881	Dog
MOjL1UQxRfo_12_22.wav	1.849	5.61	Speech
MOjL1UQxRfo_12_22.wav	6.056	10.0	Speech
nNgmn3MRSwg_64_74.wav	7.459	7.841	Dishes
nNgmn3MRSwg_64_74.wav	9.244	9.818	Dishes
nNgmn3MRSwg_64_74.wav	1.02	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.845	7.395	Speech
nNgmn3MRSwg_64_74.wav	8.033	9.116	Speech
aBA1eEsIktM_19_29.wav	0.0	7.522	Running_water
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
MRq8k-y8-oI_7_17.wav	0.0	4.144	Running_water
3cqsXEzUdiY_248_258.wav	1.403	2.295	Dog
3cqsXEzUdiY_248_258.wav	5.419	6.184	Dog
3cqsXEzUdiY_248_258.wav	6.821000000000001	7.331	Dog
3cqsXEzUdiY_248_258.wav	7.777	8.224	Dog
3cqsXEzUdiY_248_258.wav	9.052999999999999	9.818	Dog
3cqsXEzUdiY_248_258.wav	3.4419999999999997	4.208	Speech
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
mrZ2ILPp1f8_57_67.wav	1.02	6.949	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.446	Speech
mrZ2ILPp1f8_57_67.wav	8.543	10.0	Speech
KYslcyTKq4Q_33_43.wav	0.38299999999999995	3.825	Alarm_bell_ringing
AvljQ2XyOOE_0_9.wav	4.271	6.821000000000001	Alarm_bell_ringing
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.956	2.9330000000000003	Dog
b2BPdW3prtc_0_10.wav	3.2510000000000003	3.698	Dog
b2BPdW3prtc_0_10.wav	5.928999999999999	6.949	Dog
b2BPdW3prtc_0_10.wav	7.331	8.925	Dog
b2BPdW3prtc_0_10.wav	9.244	9.626	Dog
4Ue4_WhD6Mg_10_20.wav	0.51	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.614	3.2510000000000003	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.5060000000000002	4.271	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.526	5.164	Alarm_bell_ringing
eExY5ysxeCc_0_10.wav	2.359	6.949	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.988999999999999	9.562000000000001	Speech
NpaZI5_hk18_224_234.wav	4.335	4.59	Dishes
NpaZI5_hk18_224_234.wav	5.992000000000001	6.184	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.466	Speech
NpaZI5_hk18_224_234.wav	2.359	3.188	Speech
NpaZI5_hk18_224_234.wav	7.331	8.033	Speech
NpaZI5_hk18_224_234.wav	8.479	8.925	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.255	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.849	9.881	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.51	1.913	Speech
QE463qYkj8c_997_1007.wav	1.403	10.0	Vacuum_cleaner
