filename	onset	offset	event_label
O0rsix08f50_0_10.wav	0.223	10.0	Blender
O2sD-eQuPo0_5_15.wav	0.128	0.637	Dog
O2sD-eQuPo0_5_15.wav	1.482	1.865	Dog
O2sD-eQuPo0_5_15.wav	2.167	2.375	Dog
O2sD-eQuPo0_5_15.wav	6.184	8.318999999999999	Dog
O2sD-eQuPo0_5_15.wav	8.829	9.068	Dog
O84_jiiacic_180_190.wav	0.191	0.924	Dog
O84_jiiacic_180_190.wav	1.705	2.678	Dog
O84_jiiacic_180_190.wav	2.805	3.028	Dog
O84_jiiacic_180_190.wav	4.988	5.626	Dog
O84_jiiacic_180_190.wav	6.439	7.475	Dog
O84_jiiacic_180_190.wav	7.617999999999999	9.308	Dog
O84_jiiacic_180_190.wav	9.562000000000001	10.0	Dog
O8G-xGF3gsU_0_10.wav	0.542	0.877	Dog
O8G-xGF3gsU_0_10.wav	2.375	2.7569999999999997	Dog
O8G-xGF3gsU_0_10.wav	2.948	5.832999999999999	Dog
O8G-xGF3gsU_0_10.wav	5.961	9.818	Dog
O95I3N_hkA4_0_8.wav	0.5579999999999999	1.785	Cat
O95I3N_hkA4_0_8.wav	3.156	5.132000000000001	Cat
O95I3N_hkA4_0_8.wav	6.167999999999999	6.502999999999999	Cat
O95I3N_hkA4_0_8.wav	7.252000000000001	8.096	Cat
OPLnUvSY-XY_0_10.wav	3.905	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.765	10.0	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OULuMUbLmLw_0_10.wav	0.39799999999999996	0.574	Dishes
OULuMUbLmLw_0_10.wav	2.167	2.678	Dishes
OULuMUbLmLw_0_10.wav	4.128	4.271	Dishes
OULuMUbLmLw_0_10.wav	5.084	5.18	Dishes
OULuMUbLmLw_0_10.wav	7.124	7.395	Dishes
OULuMUbLmLw_0_10.wav	0.08	2.215	Speech
OULuMUbLmLw_0_10.wav	2.502	3.3789999999999996	Speech
OULuMUbLmLw_0_10.wav	4.606	7.156000000000001	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OqjVHCRdKh0_0_10.wav	5.832999999999999	7.937	Vacuum_cleaner
P-0G98gK5dc_32_42.wav	3.108	5.196000000000001	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.459	9.451	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	5.928999999999999	6.136	Speech
PDd0Id1uk58_33_43.wav	8.144	8.463	Speech
PDd0Id1uk58_33_43.wav	8.766	9.323	Speech
PDd0Id1uk58_33_43.wav	1.084	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.36700000000000005	0.59	Dishes
PERVXXw9le4_758_768.wav	2.678	3.905	Dishes
PERVXXw9le4_758_768.wav	4.0	4.112	Dishes
PERVXXw9le4_758_768.wav	4.351	5.3229999999999995	Dishes
PERVXXw9le4_758_768.wav	6.136	9.292	Dishes
PERVXXw9le4_758_768.wav	1.8330000000000002	2.614	Speech
PERVXXw9le4_758_768.wav	3.682	4.877	Speech
PERVXXw9le4_758_768.wav	5.0680000000000005	6.359	Speech
PFPzBVXoawI_1607_1617.wav	3.427	3.905	Dishes
PFPzBVXoawI_1607_1617.wav	1.7530000000000001	1.96	Speech
PFPzBVXoawI_1607_1617.wav	3.968	6.295	Speech
PFPzBVXoawI_1607_1617.wav	6.805	7.792999999999999	Speech
PFPzBVXoawI_1607_1617.wav	8.845	9.61	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.092	3.267	Dog
PL-28v8vvjc_62_72.wav	6.263	6.662000000000001	Dog
PL-28v8vvjc_62_72.wav	9.228	9.865	Dog
PQLE3y_vaQY_7_17.wav	0.9079999999999999	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.35100000000000003	Speech
PSOd9BGE_88_12_22.wav	1.9280000000000002	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.068	Dog
P_dXuddk3fE_67_77.wav	2.5980000000000003	3.761	Dog
P_dXuddk3fE_67_77.wav	3.937	6.279	Dog
P_dXuddk3fE_67_77.wav	7.443	8.574	Dog
P_dXuddk3fE_67_77.wav	9.037	9.467	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.821	4.112	Speech
P_uDeuNLFQ4_330_340.wav	7.204	8.208	Speech
P_uDeuNLFQ4_330_340.wav	8.495	9.228	Speech
PddX9valVHE_15_25.wav	1.785	4.032	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.319	6.375	Alarm_bell_ringing
PddX9valVHE_15_25.wav	9.467	10.0	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.606	0.972	Dishes
PeNwCvGYEtg_130_140.wav	1.594	1.785	Dishes
PeNwCvGYEtg_130_140.wav	3.713	4.032	Dishes
PeNwCvGYEtg_130_140.wav	3.363	10.0	Frying
PeNwCvGYEtg_130_140.wav	1.1159999999999999	2.247	Speech
PeNwCvGYEtg_130_140.wav	2.5980000000000003	4.463	Speech
PeNwCvGYEtg_130_140.wav	5.084	5.307	Speech
PeNwCvGYEtg_130_140.wav	5.626	8.558	Speech
PfOrbtKdC8E_9_19.wav	9.754	9.929	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	7.6339999999999995	8.543	Cat
PfOrbtKdC8E_9_19.wav	2.454	2.821	Dishes
PfOrbtKdC8E_9_19.wav	0.669	1.785	Speech
PfOrbtKdC8E_9_19.wav	3.283	6.422999999999999	Speech
PfOrbtKdC8E_9_19.wav	8.463	9.387	Speech
PssP_Xz1cCs_329_339.wav	3.2030000000000003	9.068	Dog
Pxlh9XrZsok_0_10.wav	1.275	1.546	Cat
Pxlh9XrZsok_0_10.wav	8.064	9.467	Cat
Pxlh9XrZsok_0_10.wav	1.817	2.8369999999999997	Dog
Pxlh9XrZsok_0_10.wav	3.347	3.905	Dog
Pxlh9XrZsok_0_10.wav	5.1	6.279	Dog
Pxlh9XrZsok_0_10.wav	6.455	7.937	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.35100000000000003	Speech
Q48FfV6udXs_296_306.wav	2.805	6.04	Speech
Q48FfV6udXs_296_306.wav	6.279	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	0.51	0.733	Dog
QKun98Y1mt4_14_24.wav	1.307	1.4980000000000002	Dog
QKun98Y1mt4_14_24.wav	1.881	2.693	Dog
QKun98Y1mt4_14_24.wav	2.948	4.239	Dog
QKun98Y1mt4_14_24.wav	5.291	6.455	Dog
QKun98Y1mt4_14_24.wav	7.379	8.112	Dog
QP4dmDnHiGc_106_116.wav	3.267	8.892999999999999	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4419999999999997	Speech
QP4dmDnHiGc_106_116.wav	3.873	5.69	Speech
QP4dmDnHiGc_106_116.wav	8.908999999999999	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.215	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.913	2.741	Cat
QZ3YoLvdRAE_0_10.wav	4.255	5.004	Cat
QZ3YoLvdRAE_0_10.wav	6.997000000000001	7.825	Cat
QZ3YoLvdRAE_0_10.wav	9.355	10.0	Cat
QhOdmJMwYvw_456_466.wav	4.686	10.0	Frying
QhOdmJMwYvw_456_466.wav	0.622	0.813	Speech
QhOdmJMwYvw_456_466.wav	2.502	3.219	Speech
QhOdmJMwYvw_456_466.wav	3.937	4.7330000000000005	Speech
QhOdmJMwYvw_456_466.wav	6.901	9.467	Speech
QsY7F-ecD_U_4_14.wav	1.689	5.642	Cat
QsY7F-ecD_U_4_14.wav	6.327000000000001	9.084	Cat
QsY7F-ecD_U_4_14.wav	9.738	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.1320000000000001	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.223	Speech
Qo_LHgcj0ao_23_33.wav	1.3869999999999998	5.849	Running_water
Qo_LHgcj0ao_23_33.wav	7.0920000000000005	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	0.861	5.801	Running_water
Qo_LHgcj0ao_34_44.wav	7.888999999999999	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.239	1.068	Dog
QsnRCPlG2WI_7_17.wav	1.195	7.124	Dog
QsnRCPlG2WI_7_17.wav	9.451	10.0	Dog
R13dyHEg1bM_400_410.wav	4.303	4.638	Dishes
R13dyHEg1bM_400_410.wav	4.988	5.132000000000001	Dishes
R13dyHEg1bM_400_410.wav	9.196	9.515	Dishes
R13dyHEg1bM_400_410.wav	1.546	2.407	Speech
R13dyHEg1bM_400_410.wav	4.59	6.12	Speech
R13dyHEg1bM_400_410.wav	6.726	8.144	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.51	3.219	Dog
RKSMnHtVL1k_0_9.wav	3.761	8.941	Dog
RVBXpQz_vQg_0_10.wav	0.972	5.403	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.216	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	5.052	Running_water
RWYy5pu4G8I_155_165.wav	5.881	10.0	Running_water
Rion2W9pBmM_23_33.wav	6.455	10.0	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.924	4.176	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.69	9.021	Speech
Ro2eFC33MnY_22_32.wav	4.59	5.228	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.43	Speech
Ro2eFC33MnY_22_32.wav	5.482	5.897	Speech
Ro2eFC33MnY_22_32.wav	8.845	10.0	Speech
RrxUPpJ9zaM_84_94.wav	4.622	10.0	Vacuum_cleaner
RzXYJAIr27U_0_10.wav	0.653	10.0	Running_water
S0j8EKgQBkE_402_412.wav	1.227	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.893	Speech
S4ydJVobM7M_37_47.wav	1.2590000000000001	2.088	Speech
S4ydJVobM7M_37_47.wav	2.502	4.765	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.9280000000000002	2.6460000000000004	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.351	Cat
S8jo1eJRSvA_104_114.wav	2.741	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.495	10.0	Speech
S9ycqqStjmc_28_38.wav	2.231	3.841	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.669	1.2429999999999999	Dog
SFiS2PQxfKg_0_10.wav	1.705	1.976	Dog
SFiS2PQxfKg_0_10.wav	2.4859999999999998	2.741	Dog
SFiS2PQxfKg_0_10.wav	3.427	3.6660000000000004	Dog
SFiS2PQxfKg_0_10.wav	5.2589999999999995	5.435	Dog
SFiS2PQxfKg_0_10.wav	6.024	6.247999999999999	Dog
SRYDsLbMZY4_195_205.wav	2.1830000000000003	10.0	Blender
Sd3a4n-41cA_20_30.wav	1.7530000000000001	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	0.733	Speech
SemAUDqJQYM_143_153.wav	1.307	1.578	Dishes
SemAUDqJQYM_143_153.wav	3.395	4.128	Dishes
SemAUDqJQYM_143_153.wav	7.124	7.3629999999999995	Dishes
SemAUDqJQYM_143_153.wav	7.682	7.809	Dishes
SemAUDqJQYM_143_153.wav	0.893	2.7569999999999997	Speech
SiocPDRzGBw_14_24.wav	0.39799999999999996	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.004	1.195	Dog
SqqqRqA2caA_0_10.wav	1.4180000000000001	1.673	Dog
SqqqRqA2caA_0_10.wav	1.976	2.231	Dog
SqqqRqA2caA_0_10.wav	2.678	3.267	Dog
SqqqRqA2caA_0_10.wav	3.427	3.889	Dog
SqqqRqA2caA_0_10.wav	4.765	5.004	Dog
SqqqRqA2caA_0_10.wav	6.024	6.407	Dog
SqqqRqA2caA_0_10.wav	6.614	7.347	Dog
SqqqRqA2caA_0_10.wav	7.7139999999999995	8.383	Dog
SqqqRqA2caA_0_10.wav	8.766	9.021	Dog
SqqqRqA2caA_0_10.wav	9.196	9.451	Dog
Stny4tsJCQ8_16_26.wav	2.948	10.0	Blender
SytvyeqzeqY_700_710.wav	2.343	10.0	Vacuum_cleaner
TB3ON-iSiT4_0_10.wav	1.068	1.817	Cat
TB3ON-iSiT4_0_10.wav	2.407	4.08	Cat
TB3ON-iSiT4_0_10.wav	4.909	8.096	Cat
TB3ON-iSiT4_0_10.wav	8.479	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.38299999999999995	0.7809999999999999	Speech
TB3ON-iSiT4_0_10.wav	1.865	4.383	Speech
TB3ON-iSiT4_0_10.wav	5.801	6.327000000000001	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8369999999999997	Speech
TTNRGw4ljjQ_108_118.wav	3.761	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.3310000000000004	6.184	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.653	Speech
TjnpILW-m-Y_110_120.wav	0.813	3.2030000000000003	Speech
TjnpILW-m-Y_110_120.wav	7.0920000000000005	9.865	Speech
ToMpoUakDfw_252_262.wav	0.861	1.371	Speech
ToMpoUakDfw_252_262.wav	3.698	4.654	Speech
ToMpoUakDfw_252_262.wav	4.813	5.1160000000000005	Speech
ToMpoUakDfw_252_262.wav	5.3229999999999995	5.912999999999999	Speech
ToMpoUakDfw_252_262.wav	6.343	8.782	Speech
ToMpoUakDfw_252_262.wav	9.084	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	1.339	Speech
Tp2YNgJBYHI_125_135.wav	1.514	9.402999999999999	Speech
TptPmlpVcgo_90_100.wav	3.092	10.0	Blender
TptPmlpVcgo_90_100.wav	0.606	2.964	Speech
TqMRd9pxWao_169_179.wav	1.036	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.797	Speech
UM7VluUSOw8_399_409.wav	0.0	1.163	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.673	3.092	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.192	10.0	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	3.156	3.427	Dog
UM7VluUSOw8_399_409.wav	3.65	3.968	Dog
UMca9w8s60Y_9_19.wav	2.5180000000000002	7.204	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5579999999999999	6.773	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.43	2.502	Dishes
UhN2G4YdzHw_0_10.wav	2.917	6.997000000000001	Dishes
UhN2G4YdzHw_0_10.wav	2.502	2.741	Speech
UhN2G4YdzHw_0_10.wav	8.908999999999999	9.515	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	2.295	2.438	Dishes
VCCRNTbfc_c_300_310.wav	2.5980000000000003	2.773	Dishes
VCCRNTbfc_c_300_310.wav	4.558	4.7330000000000005	Dishes
VCCRNTbfc_c_300_310.wav	5.881	7.7620000000000005	Dishes
VCCRNTbfc_c_300_310.wav	8.16	8.302999999999999	Dishes
VCCRNTbfc_c_300_310.wav	8.606	8.782	Dishes
VCCRNTbfc_c_300_310.wav	9.1	9.244	Dishes
VDMOFa8iRqo_396_406.wav	3.4739999999999998	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.1159999999999999	1.7690000000000001	Speech
VDMOFa8iRqo_396_406.wav	1.913	2.773	Speech
Vff26iSqK9I_13_23.wav	1.291	8.001	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.546	2.12	Dog
VkWwVGOS1X4_0_10.wav	4.032	4.51	Dog
VkWwVGOS1X4_0_10.wav	7.888999999999999	9.419	Dog
VonB8ACTcR4_77_87.wav	1.8969999999999998	2.199	Dishes
VonB8ACTcR4_77_87.wav	2.5660000000000003	2.821	Dishes
VonB8ACTcR4_77_87.wav	2.917	4.893	Speech
VonB8ACTcR4_77_87.wav	5.355	6.789	Speech
VonB8ACTcR4_77_87.wav	7.857	9.547	Speech
W60T03W7gsw_150_160.wav	3.634	5.3389999999999995	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	1.96	2.1519999999999997	Speech
W60T03W7gsw_150_160.wav	2.4859999999999998	3.235	Speech
W60T03W7gsw_150_160.wav	4.064	4.622	Speech
W60T03W7gsw_150_160.wav	5.228	5.865	Speech
W60T03W7gsw_150_160.wav	6.152	7.443	Speech
W60T03W7gsw_150_160.wav	7.841	8.511000000000001	Speech
W60T03W7gsw_150_160.wav	8.812999999999999	10.0	Speech
W7GdMZgJy64_480_490.wav	2.821	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.191	Speech
W7GdMZgJy64_480_490.wav	1.1	2.279	Speech
WG3wFpE7sqU_0_10.wav	0.255	0.733	Cat
WG3wFpE7sqU_0_10.wav	1.642	2.215	Cat
WG3wFpE7sqU_0_10.wav	2.805	3.522	Cat
WG3wFpE7sqU_0_10.wav	4.112	4.941	Cat
WG3wFpE7sqU_0_10.wav	5.371	6.104	Cat
WG3wFpE7sqU_0_10.wav	7.044	7.475	Cat
WG3wFpE7sqU_0_10.wav	7.888999999999999	8.24	Cat
WG3wFpE7sqU_0_10.wav	8.606	9.244	Cat
WP8aI1IXNCQ_0_5.wav	0.175	3.395	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.2109999999999999	2.136	Cat
WR0E974KiC4_18_28.wav	2.98	3.267	Cat
WR0E974KiC4_18_28.wav	3.698	4.415	Cat
WR0E974KiC4_18_28.wav	4.973	5.912999999999999	Cat
WR0E974KiC4_18_28.wav	6.471	7.172000000000001	Cat
WR0E974KiC4_18_28.wav	9.387	10.0	Cat
WdrIaDgepB4_3_13.wav	2.5980000000000003	5.706	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0760000000000005	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.207	0.9079999999999999	Cat
WihQCnmBSJo_0_10.wav	6.024	6.63	Cat
WihQCnmBSJo_0_10.wav	7.6339999999999995	8.479	Cat
Wo8DdXBsRkY_460_470.wav	5.052	6.04	Dishes
Wo8DdXBsRkY_460_470.wav	7.2989999999999995	8.144	Dishes
Wo8DdXBsRkY_460_470.wav	8.335	8.734	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	7.4270000000000005	Speech
Wo8DdXBsRkY_460_470.wav	7.792999999999999	10.0	Speech
WuTzULvSYPo_216_226.wav	2.9010000000000002	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.626	Speech
WuTzULvSYPo_216_226.wav	1.913	2.63	Speech
X31xHZGmUu4_230_240.wav	0.0	7.682	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.792999999999999	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	1.96	Frying
X7b5DITgHCQ_174_184.wav	0.7490000000000001	2.4219999999999997	Speech
X7b5DITgHCQ_174_184.wav	3.0439999999999996	5.482	Speech
X7b5DITgHCQ_174_184.wav	6.072	9.881	Speech
XF5G745zjww_370_380.wav	3.219	9.467	Running_water
XpRtmy2pO9A_0_10.wav	1.2429999999999999	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.463	5.593999999999999	Cat
Xvc3QcFr9X8_96_106.wav	6.773	7.044	Cat
Xvc3QcFr9X8_96_106.wav	8.67	9.674	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.913	Speech
Xvc3QcFr9X8_96_106.wav	2.199	4.606	Speech
Xvc3QcFr9X8_96_106.wav	5.497999999999999	8.495	Speech
Xvc3QcFr9X8_96_106.wav	9.61	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.478	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.7809999999999999	1.179	Dog
YFG7d4y7EqU_535_545.wav	3.3310000000000004	4.351	Dog
YFG7d4y7EqU_535_545.wav	5.355	5.497999999999999	Dog
YFG7d4y7EqU_535_545.wav	7.73	8.001	Dog
YMZ1Y6r_9Jc_205_215.wav	1.514	9.132	Blender
YMZ1Y6r_9Jc_205_215.wav	0.59	1.8969999999999998	Speech
YMZ1Y6r_9Jc_205_215.wav	8.638	10.0	Speech
YVe9cQaEVLA_90_100.wav	3.411	7.792999999999999	Dishes
YVe9cQaEVLA_90_100.wav	9.658	10.0	Dishes
YYqaGwN2epw_22_32.wav	1.7209999999999999	2.885	Dog
YYqaGwN2epw_22_32.wav	3.2510000000000003	4.176	Dog
YYqaGwN2epw_22_32.wav	8.08	9.26	Dog
YYqaGwN2epw_22_32.wav	9.482999999999999	9.626	Dog
YYqaGwN2epw_22_32.wav	9.77	10.0	Dog
YYqaGwN2epw_46_56.wav	0.7809999999999999	1.052	Dog
YYqaGwN2epw_46_56.wav	4.128	4.383	Dog
YYqaGwN2epw_46_56.wav	4.829	5.084	Dog
YYqaGwN2epw_46_56.wav	5.881	6.136	Dog
YYqaGwN2epw_46_56.wav	7.315	7.586	Dog
YYqaGwN2epw_46_56.wav	8.558	9.562000000000001	Dog
YeEcxJ5a0uY_0_10.wav	0.414	1.084	Cat
YeEcxJ5a0uY_0_10.wav	3.5060000000000002	4.032	Cat
YeEcxJ5a0uY_0_10.wav	6.422999999999999	7.172000000000001	Cat
YeEcxJ5a0uY_0_10.wav	8.431000000000001	9.021	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.689	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.626	5.546	Dishes
Z6UoQm2Lc-w_122_132.wav	2.008	10.0	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.8290000000000001	3.8089999999999997	Blender
ZLdapxSVyV4_106_116.wav	3.9530000000000003	4.048	Dishes
ZLdapxSVyV4_106_116.wav	7.6979999999999995	8.463	Dishes
ZLdapxSVyV4_106_116.wav	2.773	3.347	Speech
ZLdapxSVyV4_106_116.wav	4.829	5.977	Speech
ZLdapxSVyV4_106_116.wav	9.482999999999999	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.335	1.068	Cat
ZXhLpkRaXx0_1_11.wav	9.323	10.0	Cat
ZXhLpkRaXx0_1_11.wav	3.554	3.9210000000000003	Speech
ZXhLpkRaXx0_1_11.wav	6.518	7.0920000000000005	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.642	Speech
_H7dUtmIVSc_257_267.wav	2.821	10.0	Speech
_HT3yHP910c_0_10.wav	0.462	0.845	Dog
_HT3yHP910c_0_10.wav	1.2429999999999999	1.594	Dog
_HT3yHP910c_0_10.wav	2.12	2.4859999999999998	Dog
_HT3yHP910c_0_10.wav	2.693	5.546	Dog
_HT3yHP910c_0_10.wav	5.881	6.232	Dog
_HT3yHP910c_0_10.wav	8.797	9.308	Dog
_HT3yHP910c_0_10.wav	9.658	10.0	Dog
_Nn6I3eEt9g_17_27.wav	0.7809999999999999	2.98	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.658	10.0	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.242999999999999	5.435	Dog
_Nn6I3eEt9g_17_27.wav	5.817	6.726	Dog
_Nn6I3eEt9g_17_27.wav	6.853	7.172000000000001	Dog
_U8mQlib8Do_23_33.wav	6.407	6.678	Dog
_goqHkoPoro_0_10.wav	0.335	2.9330000000000003	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.399	7.204	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.318999999999999	10.0	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.263	10.0	Blender
_zxgEGoVLAE_11_21.wav	8.606	10.0	Cat
a2fUv6m_mjE_0_10.wav	0.128	0.8290000000000001	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	1.004	10.0	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.626	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.191	Speech
aBA1eEsIktM_19_29.wav	0.0	8.495	Running_water
aHlRSYHWFTg_187_197.wav	0.765	2.55	Dog
aHlRSYHWFTg_187_197.wav	3.235	3.937	Dog
aHlRSYHWFTg_187_197.wav	4.383	6.694	Speech
aHlRSYHWFTg_187_197.wav	9.1	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	8.033	Dog
aRdB8Q7b3BE_182_192.wav	1.8969999999999998	8.16	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.104	Speech
aRdB8Q7b3BE_182_192.wav	2.917	3.156	Speech
aRdB8Q7b3BE_182_192.wav	7.73	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.669	2.199	Cat
aUf48Qu6TaE_1_11.wav	3.7769999999999997	4.861000000000001	Cat
aUf48Qu6TaE_1_11.wav	6.216	7.06	Cat
aUf48Qu6TaE_1_11.wav	8.447000000000001	9.212	Cat
aY2Ds85OoYg_0_10.wav	1.3230000000000002	1.7209999999999999	Dog
aY2Ds85OoYg_0_10.wav	2.024	5.355	Dog
aY2Ds85OoYg_0_10.wav	7.06	7.395	Dog
aY2Ds85OoYg_0_10.wav	8.064	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.594	2.247	Speech
aY2Ds85OoYg_0_10.wav	3.427	3.905	Speech
aY2Ds85OoYg_0_10.wav	5.642	7.14	Speech
aYZXb_sJn3s_0_10.wav	0.653	1.466	Dog
aYZXb_sJn3s_0_10.wav	1.8330000000000002	2.63	Dog
aYZXb_sJn3s_0_10.wav	2.8369999999999997	3.267	Dog
aYZXb_sJn3s_0_10.wav	3.8089999999999997	4.176	Dog
aYZXb_sJn3s_0_10.wav	9.786	10.0	Dog
amZFmEB9Opg_0_10.wav	0.35100000000000003	1.992	Dog
amZFmEB9Opg_0_10.wav	2.7569999999999997	4.797	Dog
amZFmEB9Opg_0_10.wav	5.865	7.586	Dog
amZFmEB9Opg_0_10.wav	8.302999999999999	10.0	Dog
anQIAJICj4o_17_27.wav	3.458	3.713	Dog
anQIAJICj4o_17_27.wav	2.7889999999999997	3.65	Speech
assKHwJYvH4_208_218.wav	1.45	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.1	1.3869999999999998	Dog
b2BPdW3prtc_0_10.wav	1.6569999999999998	2.167	Dog
b2BPdW3prtc_0_10.wav	2.327	2.98	Dog
b2BPdW3prtc_0_10.wav	3.283	3.698	Dog
b2BPdW3prtc_0_10.wav	4.574	6.837000000000001	Dog
b2BPdW3prtc_0_10.wav	7.379	8.877	Dog
b2BPdW3prtc_0_10.wav	9.26	9.626	Dog
b2BPdW3prtc_0_10.wav	6.614	6.821000000000001	Speech
b2BPdW3prtc_0_10.wav	7.3629999999999995	7.586	Speech
