filename	onset	offset	event_label
LJGvq0kuV1g_0_10.wav	0.0	10.007800453514738	Blender
LKABaHrgJbs_0_10.wav	1.5637188208616781	2.267392290249433	Dog
LKABaHrgJbs_0_10.wav	3.5183673469387755	5.238458049886622	Dog
LKABaHrgJbs_0_10.wav	6.723990929705215	7.03673469387755	Dog
LKABaHrgJbs_0_10.wav	7.896780045351473	8.209523809523809	Dog
LKABaHrgJbs_0_10.wav	9.069569160997732	9.460498866213152	Dog
LNGP0hK-qQc_134_144.wav	4.61297052154195	10.007800453514738	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.4691156462585034	Speech
LNGP0hK-qQc_134_144.wav	1.0946031746031746	1.7200907029478456	Speech
LNGP0hK-qQc_134_144.wav	2.032834467120181	3.9092970521541943	Speech
LNGP0hK-qQc_134_144.wav	4.847528344671201	8.835011337868481	Speech
LNGP0hK-qQc_134_144.wav	9.304126984126984	10.007800453514738	Speech
LSadKjcr41k_295_305.wav	2.1110204081632653	10.007800453514738	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.5801360544217684	Speech
LSadKjcr41k_295_305.wav	3.4401814058956917	4.456598639455782	Speech
LSadKjcr41k_295_305.wav	4.7693424036281185	5.473015873015873	Speech
LTQkBZeV07w_459_469.wav	9.61687074829932	10.007800453514738	Dishes
LTQkBZeV07w_459_469.wav	2.6583219954648523	10.007800453514738	Running_water
LTQkBZeV07w_459_469.wav	0.5473015873015873	1.7982766439909297	Speech
LU0ZWTmamKI_118_128.wav	1.6419047619047618	7.193106575963719	Blender
LbBj4Tzi9CQ_36_46.wav	0.15637188208616778	1.7982766439909297	Speech
LbBj4Tzi9CQ_36_46.wav	4.925714285714285	5.629387755102041	Speech
LbBj4Tzi9CQ_36_46.wav	5.942131519274375	7.974965986394558	Speech
LymixehBI68_36_46.wav	3.59655328798186	10.007800453514738	Running_water
MB1Vmz4xasM_12_22.wav	3.1274376417233563	6.880362811791383	Blender
MB1Vmz4xasM_12_22.wav	4.300226757369615	5.003900226757369	Dishes
MB1Vmz4xasM_12_22.wav	7.740408163265307	10.007800453514738	Dishes
MILjiC6Md54_140_150.wav	0.0	10.007800453514738	Frying
MILjiC6Md54_140_150.wav	0.0	0.4691156462585034	Speech
MILjiC6Md54_140_150.wav	0.7818594104308391	1.7200907029478456	Speech
MILjiC6Md54_140_150.wav	5.160272108843537	6.2548752834467125	Speech
MILjiC6Md54_140_150.wav	6.489433106575962	8.209523809523809	Speech
MOjL1UQxRfo_12_22.wav	0.2345578231292517	1.7982766439909297	Dishes
MOjL1UQxRfo_12_22.wav	2.032834467120181	2.267392290249433	Dishes
MOjL1UQxRfo_12_22.wav	2.1110204081632653	5.551201814058957	Speech
MOjL1UQxRfo_12_22.wav	6.2548752834467125	6.645804988662131	Speech
MOjL1UQxRfo_12_22.wav	7.114920634920635	8.678639455782312	Speech
MOjL1UQxRfo_12_22.wav	9.069569160997732	9.460498866213152	Speech
MOoGTUeY4bo_520_530.wav	0.2345578231292517	0.7818594104308391	Dog
MOoGTUeY4bo_520_530.wav	1.9546485260770972	4.456598639455782	Dog
MOoGTUeY4bo_520_530.wav	4.925714285714285	5.160272108843537	Dog
MOoGTUeY4bo_520_530.wav	6.333061224489796	6.8021768707482995	Dog
MOoGTUeY4bo_520_530.wav	7.03673469387755	8.209523809523809	Dog
MOoGTUeY4bo_520_530.wav	9.61687074829932	10.007800453514738	Dog
MP2K-h1QQKo_232_242.wav	2.6583219954648523	10.007800453514738	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.160272108843537	Running_water
MVx1F79YO3U_7_17.wav	1.8764625850340133	10.007800453514738	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	1.1727891156462584	1.5637188208616781	Dishes
MZkF6A3RKeU_20_30.wav	0.0	10.007800453514738	Frying
MqLF-yOUcYI_81_91.wav	1.9546485260770972	10.007800453514738	Running_water
MsU_XyZisio_0_10.wav	3.7529251700680266	8.365895691609976	Running_water
MsU_XyZisio_0_10.wav	9.85142857142857	10.007800453514738	Running_water
NFTiAWQZgdQ_20_30.wav	2.8146938775510204	3.59655328798186	Speech
NFTiAWQZgdQ_20_30.wav	1.0164172335600907	10.007800453514738	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.007800453514738	Frying
NiY7nu3xu5Q_290_300.wav	0.0	10.007800453514738	Frying
Nj30UED-ShI_16_26.wav	2.8146938775510204	3.59655328798186	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.489433106575962	7.662222222222222	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	3.831111111111111	4.378412698412698	Speech
Nj30UED-ShI_16_26.wav	5.863945578231293	6.333061224489796	Speech
Nj30UED-ShI_16_26.wav	7.271292517006803	9.2259410430839	Speech
NmsaklattGM_514_524.wav	1.9546485260770972	10.007800453514738	Frying
NmsaklattGM_514_524.wav	1.329160997732426	1.8764625850340133	Speech
NmsaklattGM_514_524.wav	2.1110204081632653	2.4237641723356007	Speech
NmsaklattGM_514_524.wav	8.835011337868481	9.304126984126984	Speech
NpaZI5_hk18_224_234.wav	4.300226757369615	4.7693424036281185	Dishes
NpaZI5_hk18_224_234.wav	0.7036734693877551	10.007800453514738	Frying
NpaZI5_hk18_224_234.wav	0.0	1.4855328798185938	Speech
NpaZI5_hk18_224_234.wav	2.4237641723356007	3.2838095238095235	Speech
NpaZI5_hk18_224_234.wav	7.349478458049886	8.209523809523809	Speech
NpaZI5_hk18_224_234.wav	8.522267573696144	8.991383219954647	Speech
NrdkLZFWwr0_102_112.wav	1.7982766439909297	7.818594104308389	Frying
NrdkLZFWwr0_102_112.wav	0.0	0.5473015873015873	Speech
NrdkLZFWwr0_102_112.wav	0.7818594104308391	2.736507936507937	Speech
NrdkLZFWwr0_102_112.wav	3.4401814058956917	5.942131519274375	Speech
NrdkLZFWwr0_102_112.wav	7.662222222222222	7.974965986394558	Speech
NrdkLZFWwr0_102_112.wav	8.600453514739229	9.38231292517007	Speech
Ns7LAwk7YWs_790_800.wav	3.5183673469387755	3.674739229024943	Dishes
Ns7LAwk7YWs_790_800.wav	3.987482993197279	4.2220408163265315	Speech
Ns7LAwk7YWs_790_800.wav	5.7857596371882085	10.007800453514738	Speech
NtkJOtpnZXQ_118_128.wav	1.7982766439909297	10.007800453514738	Blender
O0pNTFDpVzc_493_503.wav	0.0	10.007800453514738	Frying
O0pNTFDpVzc_493_503.wav	2.189206349206349	3.4401814058956917	Speech
O0rsix08f50_0_10.wav	0.3127437641723356	10.007800453514738	Blender
O2sD-eQuPo0_5_15.wav	0.0	0.5473015873015873	Dog
O2sD-eQuPo0_5_15.wav	1.5637188208616781	1.7982766439909297	Dog
O2sD-eQuPo0_5_15.wav	7.114920634920635	9.2259410430839	Dog
O84_jiiacic_180_190.wav	0.15637188208616778	0.9382312925170068	Dog
O84_jiiacic_180_190.wav	1.7200907029478456	3.2838095238095235	Dog
O84_jiiacic_180_190.wav	3.5183673469387755	3.831111111111111	Dog
O84_jiiacic_180_190.wav	5.003900226757369	5.707573696145125	Dog
O84_jiiacic_180_190.wav	6.645804988662131	9.304126984126984	Dog
O84_jiiacic_180_190.wav	9.61687074829932	10.007800453514738	Dog
O8G-xGF3gsU_0_10.wav	0.15637188208616778	1.1727891156462584	Alarm_bell_ringing
O8G-xGF3gsU_0_10.wav	2.501950113378685	10.007800453514738	Alarm_bell_ringing
O8G-xGF3gsU_0_10.wav	4.2220408163265315	5.3166439909297045	Dog
O8G-xGF3gsU_0_10.wav	5.551201814058957	5.7857596371882085	Dog
O8G-xGF3gsU_0_10.wav	6.098503401360544	10.007800453514738	Dog
O95I3N_hkA4_0_8.wav	0.5473015873015873	1.7200907029478456	Cat
O95I3N_hkA4_0_8.wav	3.2838095238095235	4.378412698412698	Cat
O95I3N_hkA4_0_8.wav	7.349478458049886	7.974965986394558	Cat
OPLnUvSY-XY_0_10.wav	0.07818594104308389	0.3127437641723356	Dishes
OPLnUvSY-XY_0_10.wav	0.9382312925170068	1.2509750566893425	Dishes
OPLnUvSY-XY_0_10.wav	1.7982766439909297	2.501950113378685	Dishes
OPLnUvSY-XY_0_10.wav	2.8928798185941043	3.2838095238095235	Dishes
OPLnUvSY-XY_0_10.wav	3.831111111111111	5.551201814058957	Dishes
OPLnUvSY-XY_0_10.wav	6.489433106575962	7.193106575963719	Dishes
OPLnUvSY-XY_0_10.wav	7.42766439909297	8.053151927437641	Dishes
OPLnUvSY-XY_0_10.wav	8.365895691609976	8.678639455782312	Dishes
OPLnUvSY-XY_0_10.wav	9.538684807256237	9.695056689342405	Dishes
OPNy0wF5Yc4_297_307.wav	0.8600453514739228	8.209523809523809	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.6254875283446711	Speech
OPNy0wF5Yc4_297_307.wav	8.678639455782312	9.147755102040817	Speech
OULuMUbLmLw_0_10.wav	0.3909297052154195	0.7036734693877551	Dishes
OULuMUbLmLw_0_10.wav	2.267392290249433	2.736507936507937	Dishes
OULuMUbLmLw_0_10.wav	4.2220408163265315	4.7693424036281185	Dishes
OULuMUbLmLw_0_10.wav	5.082086167800453	5.238458049886622	Dishes
OULuMUbLmLw_0_10.wav	7.114920634920635	7.505850340136053	Dishes
OULuMUbLmLw_0_10.wav	7.974965986394558	10.007800453514738	Frying
OULuMUbLmLw_0_10.wav	0.0	1.4073469387755102	Speech
OULuMUbLmLw_0_10.wav	2.501950113378685	3.361995464852608	Speech
OULuMUbLmLw_0_10.wav	5.473015873015873	7.03673469387755	Speech
OXMj_D9oB44_16_26.wav	0.0	10.007800453514738	Running_water
OqjVHCRdKh0_0_10.wav	0.5473015873015873	10.007800453514738	Blender
OzeZPMiOQuk_316_326.wav	0.0	7.349478458049886	Frying
P-0G98gK5dc_32_42.wav	3.20562358276644	6.645804988662131	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.584036281179137	10.007800453514738	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	0.3909297052154195	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	3.831111111111111	10.007800453514738	Alarm_bell_ringing
PDd0Id1uk58_33_43.wav	3.5183673469387755	6.098503401360544	Speech
PDd0Id1uk58_33_43.wav	7.114920634920635	9.460498866213152	Speech
PDd0Id1uk58_33_43.wav	1.1727891156462584	10.007800453514738	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.2345578231292517	1.8764625850340133	Dishes
PERVXXw9le4_758_768.wav	2.3455782312925173	5.3166439909297045	Dishes
PERVXXw9le4_758_768.wav	6.2548752834467125	7.818594104308389	Dishes
PERVXXw9le4_758_768.wav	8.053151927437641	9.38231292517007	Dishes
PERVXXw9le4_758_768.wav	1.8764625850340133	2.5801360544217684	Speech
PERVXXw9le4_758_768.wav	3.7529251700680266	4.61297052154195	Speech
PERVXXw9le4_758_768.wav	5.082086167800453	6.411247165532878	Speech
PFPzBVXoawI_1607_1617.wav	3.4401814058956917	3.987482993197279	Dishes
PFPzBVXoawI_1607_1617.wav	1.7982766439909297	2.032834467120181	Speech
PFPzBVXoawI_1607_1617.wav	4.065668934240363	6.333061224489796	Speech
PFPzBVXoawI_1607_1617.wav	6.880362811791383	8.209523809523809	Speech
PFPzBVXoawI_1607_1617.wav	8.835011337868481	10.007800453514738	Speech
PJSgFoZokpk_20_30.wav	0.0	10.007800453514738	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.049251700680272	3.4401814058956917	Dog
PL-28v8vvjc_62_72.wav	6.333061224489796	7.584036281179137	Dog
PL-28v8vvjc_62_72.wav	9.304126984126984	10.007800453514738	Dog
PQLE3y_vaQY_7_17.wav	5.942131519274375	8.600453514739229	Electric_shaver_toothbrush
PQLE3y_vaQY_7_17.wav	0.0	0.3127437641723356	Speech
PQLE3y_vaQY_7_17.wav	3.2838095238095235	3.674739229024943	Speech
PQLE3y_vaQY_7_17.wav	4.378412698412698	5.003900226757369	Speech
PQLE3y_vaQY_7_17.wav	7.271292517006803	8.287709750566894	Speech
PSOd9BGE_88_12_22.wav	1.4855328798185938	8.756825396825397	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.0164172335600907	Dog
P_dXuddk3fE_67_77.wav	2.6583219954648523	3.049251700680272	Dog
P_dXuddk3fE_67_77.wav	3.2838095238095235	3.674739229024943	Dog
P_dXuddk3fE_67_77.wav	4.065668934240363	4.378412698412698	Dog
P_dXuddk3fE_67_77.wav	4.691156462585035	5.003900226757369	Dog
P_dXuddk3fE_67_77.wav	5.238458049886622	5.629387755102041	Dog
P_dXuddk3fE_67_77.wav	5.863945578231293	6.2548752834467125	Dog
P_dXuddk3fE_67_77.wav	7.505850340136053	7.896780045351473	Dog
P_dXuddk3fE_67_77.wav	8.131337868480726	8.600453514739229	Dog
P_dXuddk3fE_67_77.wav	9.147755102040817	9.460498866213152	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.007800453514738	Frying
P_uDeuNLFQ4_330_340.wav	2.8146938775510204	4.61297052154195	Speech
P_uDeuNLFQ4_330_340.wav	7.193106575963719	9.2259410430839	Speech
PddX9valVHE_15_25.wav	1.7982766439909297	10.007800453514738	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	1.2509750566893425	1.7982766439909297	Dishes
PeNwCvGYEtg_130_140.wav	3.674739229024943	4.300226757369615	Dishes
PeNwCvGYEtg_130_140.wav	5.082086167800453	5.3166439909297045	Dishes
PeNwCvGYEtg_130_140.wav	4.378412698412698	5.7857596371882085	Frying
PeNwCvGYEtg_130_140.wav	7.974965986394558	9.147755102040817	Frying
PeNwCvGYEtg_130_140.wav	2.736507936507937	3.1274376417233563	Speech
PeNwCvGYEtg_130_140.wav	5.7857596371882085	8.444081632653061	Speech
PfOrbtKdC8E_9_19.wav	6.567619047619049	7.114920634920635	Cat
PfOrbtKdC8E_9_19.wav	7.584036281179137	8.522267573696144	Cat
PfOrbtKdC8E_9_19.wav	2.4237641723356007	2.8146938775510204	Dishes
PfOrbtKdC8E_9_19.wav	0.7818594104308391	1.6419047619047618	Speech
PfOrbtKdC8E_9_19.wav	3.361995464852608	3.831111111111111	Speech
PfOrbtKdC8E_9_19.wav	4.143854875283447	6.411247165532878	Speech
PfOrbtKdC8E_9_19.wav	8.600453514739229	9.460498866213152	Speech
PssP_Xz1cCs_329_339.wav	1.2509750566893425	4.691156462585035	Blender
Pxlh9XrZsok_0_10.wav	0.3127437641723356	3.2838095238095235	Cat
Pxlh9XrZsok_0_10.wav	7.740408163265307	10.007800453514738	Cat
Q1SONPdUnww_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.3127437641723356	Speech
Q48FfV6udXs_296_306.wav	2.8928798185941043	6.098503401360544	Speech
Q48FfV6udXs_296_306.wav	6.723990929705215	10.007800453514738	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.4073469387755102	10.007800453514738	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.2509750566893425	2.501950113378685	Dog
QKun98Y1mt4_14_24.wav	2.8928798185941043	6.489433106575962	Dog
QP4dmDnHiGc_106_116.wav	3.1274376417233563	8.835011337868481	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4401814058956917	Speech
QP4dmDnHiGc_106_116.wav	3.9092970521541943	4.456598639455782	Speech
QP4dmDnHiGc_106_116.wav	4.7693424036281185	5.629387755102041	Speech
QP4dmDnHiGc_106_116.wav	8.991383219954647	10.007800453514738	Speech
QVzRDG3pkE8_23_33.wav	2.267392290249433	10.007800453514738	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	2.032834467120181	2.736507936507937	Cat
QZ3YoLvdRAE_0_10.wav	4.300226757369615	5.238458049886622	Cat
QZ3YoLvdRAE_0_10.wav	7.114920634920635	7.818594104308389	Cat
QZ3YoLvdRAE_0_10.wav	9.38231292517007	10.007800453514738	Cat
QhOdmJMwYvw_456_466.wav	6.567619047619049	10.007800453514738	Frying
QhOdmJMwYvw_456_466.wav	0.6254875283446711	0.9382312925170068	Speech
QhOdmJMwYvw_456_466.wav	2.6583219954648523	3.1274376417233563	Speech
QhOdmJMwYvw_456_466.wav	4.2220408163265315	4.691156462585035	Speech
QhOdmJMwYvw_456_466.wav	6.880362811791383	9.2259410430839	Speech
QsY7F-ecD_U_4_14.wav	1.7982766439909297	2.6583219954648523	Cat
QsY7F-ecD_U_4_14.wav	2.9710657596371877	4.456598639455782	Cat
QsY7F-ecD_U_4_14.wav	4.925714285714285	5.551201814058957	Cat
QsY7F-ecD_U_4_14.wav	6.333061224489796	7.03673469387755	Cat
QsY7F-ecD_U_4_14.wav	7.42766439909297	8.991383219954647	Cat
QnPcEZ6Vpr8_262_272.wav	1.0946031746031746	10.007800453514738	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	1.4855328798185938	5.863945578231293	Running_water
Qo_LHgcj0ao_23_33.wav	7.114920634920635	10.007800453514738	Running_water
Qo_LHgcj0ao_34_44.wav	0.0	2.736507936507937	Running_water
Qo_LHgcj0ao_34_44.wav	3.5183673469387755	6.2548752834467125	Running_water
Qo_LHgcj0ao_34_44.wav	8.209523809523809	10.007800453514738	Running_water
QsnRCPlG2WI_7_17.wav	0.0	1.4073469387755102	Dog
QsnRCPlG2WI_7_17.wav	1.7200907029478456	3.987482993197279	Dog
QsnRCPlG2WI_7_17.wav	4.300226757369615	7.271292517006803	Dog
QsnRCPlG2WI_7_17.wav	9.38231292517007	10.007800453514738	Dog
QsnRCPlG2WI_7_17.wav	0.0	1.7200907029478456	Vacuum_cleaner
QsnRCPlG2WI_7_17.wav	6.2548752834467125	10.007800453514738	Vacuum_cleaner
R13dyHEg1bM_400_410.wav	4.378412698412698	4.61297052154195	Dishes
R13dyHEg1bM_400_410.wav	9.304126984126984	9.538684807256237	Dishes
R13dyHEg1bM_400_410.wav	1.6419047619047618	2.4237641723356007	Speech
R13dyHEg1bM_400_410.wav	4.691156462585035	5.863945578231293	Speech
R13dyHEg1bM_400_410.wav	6.8021768707482995	8.131337868480726	Speech
R85OVJX6fAo_9_19.wav	0.0	10.007800453514738	Blender
RKSMnHtVL1k_0_9.wav	0.5473015873015873	3.20562358276644	Dog
RKSMnHtVL1k_0_9.wav	3.831111111111111	8.835011337868481	Dog
RVBXpQz_vQg_0_10.wav	0.9382312925170068	5.394829931972788	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.2548752834467125	10.007800453514738	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	4.691156462585035	6.098503401360544	Dishes
RWYy5pu4G8I_155_165.wav	0.0	10.007800453514738	Running_water
Rion2W9pBmM_23_33.wav	0.2345578231292517	4.534784580498866	Dishes
Rku_1ONjnG8_718_728.wav	5.7857596371882085	6.723990929705215	Speech
Rku_1ONjnG8_718_728.wav	6.958548752834465	9.069569160997732	Speech
Ro2eFC33MnY_22_32.wav	4.691156462585035	5.238458049886622	Cat
Ro2eFC33MnY_22_32.wav	5.551201814058957	5.942131519274375	Speech
Ro2eFC33MnY_22_32.wav	9.069569160997732	10.007800453514738	Speech
RrxUPpJ9zaM_84_94.wav	2.8928798185941043	3.831111111111111	Running_water
RrxUPpJ9zaM_84_94.wav	4.7693424036281185	10.007800453514738	Running_water
S0j8EKgQBkE_402_412.wav	1.329160997732426	10.007800453514738	Blender
S0j8EKgQBkE_402_412.wav	0.0	1.0164172335600907	Speech
S4ydJVobM7M_37_47.wav	1.329160997732426	2.189206349206349	Speech
S4ydJVobM7M_37_47.wav	2.5801360544217684	5.551201814058957	Speech
S4ydJVobM7M_37_47.wav	6.567619047619049	10.007800453514738	Speech
S7Kkl6nz3qU_73_83.wav	1.9546485260770972	2.8146938775510204	Cat
S7Kkl6nz3qU_73_83.wav	3.59655328798186	4.534784580498866	Cat
S8jo1eJRSvA_104_114.wav	2.8146938775510204	10.007800453514738	Blender
S8jo1eJRSvA_104_114.wav	8.522267573696144	9.773242630385488	Speech
S9ycqqStjmc_28_38.wav	2.189206349206349	4.065668934240363	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.7036734693877551	1.329160997732426	Dog
SFiS2PQxfKg_0_10.wav	1.7200907029478456	2.189206349206349	Dog
SFiS2PQxfKg_0_10.wav	2.501950113378685	2.9710657596371877	Dog
SFiS2PQxfKg_0_10.wav	3.4401814058956917	3.831111111111111	Dog
SFiS2PQxfKg_0_10.wav	5.238458049886622	6.411247165532878	Dog
SRYDsLbMZY4_195_205.wav	2.1110204081632653	10.007800453514738	Blender
SRYDsLbMZY4_195_205.wav	1.4073469387755102	1.7982766439909297	Speech
Sd3a4n-41cA_20_30.wav	1.7200907029478456	10.007800453514738	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.6419047619047618	Speech
SemAUDqJQYM_143_153.wav	1.2509750566893425	1.7982766439909297	Dishes
SemAUDqJQYM_143_153.wav	3.361995464852608	4.2220408163265315	Dishes
SemAUDqJQYM_143_153.wav	7.193106575963719	7.42766439909297	Dishes
SemAUDqJQYM_143_153.wav	7.662222222222222	7.974965986394558	Dishes
SemAUDqJQYM_143_153.wav	0.9382312925170068	2.8146938775510204	Speech
SiX7mSLUl7c_5_15.wav	4.925714285714285	10.007800453514738	Running_water
SiocPDRzGBw_14_24.wav	0.3909297052154195	1.7200907029478456	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.925714285714285	5.238458049886622	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	7.662222222222222	9.304126984126984	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.4855328798185938	2.3455782312925173	Dog
SqqqRqA2caA_0_10.wav	6.098503401360544	9.61687074829932	Dog
Stny4tsJCQ8_16_26.wav	3.049251700680272	10.007800453514738	Blender
SytvyeqzeqY_700_710.wav	2.501950113378685	10.007800453514738	Blender
T4AV7CwofLM_180_190.wav	0.07818594104308389	0.5473015873015873	Dishes
T4AV7CwofLM_180_190.wav	5.473015873015873	6.489433106575962	Dishes
T4AV7CwofLM_180_190.wav	1.0164172335600907	1.6419047619047618	Speech
T4AV7CwofLM_180_190.wav	8.600453514739229	8.991383219954647	Speech
TB3ON-iSiT4_0_10.wav	1.1727891156462584	1.8764625850340133	Cat
TB3ON-iSiT4_0_10.wav	2.8928798185941043	4.378412698412698	Cat
TB3ON-iSiT4_0_10.wav	5.003900226757369	8.131337868480726	Cat
TB3ON-iSiT4_0_10.wav	8.600453514739229	10.007800453514738	Cat
TTNRGw4ljjQ_108_118.wav	0.15637188208616778	1.4855328798185938	Speech
TTNRGw4ljjQ_108_118.wav	1.7200907029478456	2.8146938775510204	Speech
TTNRGw4ljjQ_108_118.wav	3.9092970521541943	7.740408163265307	Speech
TTNRGw4ljjQ_108_118.wav	8.209523809523809	10.007800453514738	Speech
TjnpILW-m-Y_110_120.wav	4.300226757369615	5.551201814058957	Frying
TjnpILW-m-Y_110_120.wav	0.0	0.4691156462585034	Speech
TjnpILW-m-Y_110_120.wav	1.0164172335600907	3.049251700680272	Speech
TjnpILW-m-Y_110_120.wav	7.193106575963719	10.007800453514738	Speech
TkOqM7blqz0_172_182.wav	0.7818594104308391	10.007800453514738	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	2.501950113378685	10.007800453514738	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.8600453514739228	1.4855328798185938	Speech
ToMpoUakDfw_252_262.wav	1.7982766439909297	2.1110204081632653	Speech
ToMpoUakDfw_252_262.wav	3.831111111111111	4.691156462585035	Speech
ToMpoUakDfw_252_262.wav	6.567619047619049	6.958548752834465	Speech
ToMpoUakDfw_252_262.wav	7.505850340136053	8.678639455782312	Speech
ToMpoUakDfw_252_262.wav	9.538684807256237	10.007800453514738	Speech
Tp2YNgJBYHI_125_135.wav	0.15637188208616778	0.6254875283446711	Speech
Tp2YNgJBYHI_125_135.wav	2.032834467120181	3.831111111111111	Speech
Tp2YNgJBYHI_125_135.wav	5.238458049886622	8.209523809523809	Speech
Tp2YNgJBYHI_125_135.wav	8.444081632653061	8.913197278911564	Speech
TptPmlpVcgo_90_100.wav	0.0	0.2345578231292517	Blender
TptPmlpVcgo_90_100.wav	2.9710657596371877	10.007800453514738	Blender
TptPmlpVcgo_90_100.wav	0.7036734693877551	2.9710657596371877	Speech
TqMRd9pxWao_169_179.wav	1.1727891156462584	10.007800453514738	Blender
TqMRd9pxWao_169_179.wav	0.0	0.7818594104308391	Speech
UM7VluUSOw8_399_409.wav	4.847528344671201	10.007800453514738	Blender
UMca9w8s60Y_9_19.wav	2.501950113378685	7.193106575963719	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.974965986394558	10.007800453514738	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5473015873015873	3.5183673469387755	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.831111111111111	5.629387755102041	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
UzEJz__Y9zE_67_77.wav	0.0	10.007800453514738	Blender
VCCRNTbfc_c_0_10.wav	0.0	5.238458049886622	Running_water
VCCRNTbfc_c_0_10.wav	7.114920634920635	10.007800453514738	Running_water
VCCRNTbfc_c_300_310.wav	2.3455782312925173	2.5801360544217684	Dishes
VCCRNTbfc_c_300_310.wav	3.59655328798186	3.831111111111111	Dishes
VCCRNTbfc_c_300_310.wav	4.143854875283447	4.847528344671201	Dishes
VCCRNTbfc_c_300_310.wav	5.003900226757369	5.160272108843537	Dishes
VCCRNTbfc_c_300_310.wav	6.176689342403628	7.818594104308389	Dishes
VCCRNTbfc_c_300_310.wav	0.0	4.61297052154195	Frying
VCCRNTbfc_c_300_310.wav	7.740408163265307	8.991383219954647	Frying
VDMOFa8iRqo_396_406.wav	3.5183673469387755	10.007800453514738	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.3909297052154195	Speech
VDMOFa8iRqo_396_406.wav	1.1727891156462584	1.7200907029478456	Speech
VDMOFa8iRqo_396_406.wav	1.9546485260770972	3.049251700680272	Speech
Vff26iSqK9I_13_23.wav	1.2509750566893425	10.007800453514738	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	4.143854875283447	10.007800453514738	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.5637188208616781	1.8764625850340133	Dog
VkWwVGOS1X4_0_10.wav	3.674739229024943	4.456598639455782	Dog
VkWwVGOS1X4_0_10.wav	7.818594104308389	9.695056689342405	Dog
VonB8ACTcR4_77_87.wav	9.304126984126984	9.773242630385488	Dishes
VonB8ACTcR4_77_87.wav	2.8928798185941043	3.9092970521541943	Speech
VonB8ACTcR4_77_87.wav	4.2220408163265315	4.691156462585035	Speech
VonB8ACTcR4_77_87.wav	5.707573696145125	6.723990929705215	Speech
VonB8ACTcR4_77_87.wav	8.053151927437641	9.2259410430839	Speech
W60T03W7gsw_150_160.wav	3.7529251700680266	5.473015873015873	Frying
W60T03W7gsw_150_160.wav	1.9546485260770972	3.20562358276644	Speech
W60T03W7gsw_150_160.wav	4.143854875283447	4.691156462585035	Speech
W60T03W7gsw_150_160.wav	5.394829931972788	5.863945578231293	Speech
W60T03W7gsw_150_160.wav	6.176689342403628	7.662222222222222	Speech
W60T03W7gsw_150_160.wav	7.974965986394558	8.522267573696144	Speech
W60T03W7gsw_150_160.wav	8.913197278911564	10.007800453514738	Speech
W7GdMZgJy64_480_490.wav	2.9710657596371877	10.007800453514738	Blender
W7GdMZgJy64_480_490.wav	0.0	0.2345578231292517	Speech
