filename	onset	offset	event_label
g10lA7bbS2s_0_10.wav	0.255	9.754	Blender
g545Eng40hc_705_715.wav	0.0	9.308	Frying
g545Eng40hc_705_715.wav	0.0	0.446	Speech
g545Eng40hc_705_715.wav	0.765	1.594	Speech
g545Eng40hc_705_715.wav	2.741	3.9530000000000003	Speech
g545Eng40hc_705_715.wav	4.781000000000001	6.439	Speech
g545Eng40hc_705_715.wav	8.096	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.104	3.1239999999999997	Cat
g7os6aD1zwg_1074_1084.wav	8.734	9.244	Cat
g7os6aD1zwg_1074_1084.wav	9.754	10.0	Cat
gHuQbIVXyag_12_22.wav	1.275	10.0	Blender
gJBUb5zqens_90_100.wav	2.04	9.562000000000001	Blender
gJBUb5zqens_90_100.wav	0.0	1.849	Speech
gNbnDKmaehY_100_110.wav	4.718	5.1	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_100_110.wav	0.0	0.637	Speech
gNbnDKmaehY_264_274.wav	1.466	1.849	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.184	Dishes
gNbnDKmaehY_264_274.wav	8.287	9.562000000000001	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
gTMOPHZhCXk_118_128.wav	5.1	9.116	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.38299999999999995	Speech
gTMOPHZhCXk_118_128.wav	0.956	1.339	Speech
h8c3djjWsMo_100_110.wav	3.57	5.0360000000000005	Blender
h8c3djjWsMo_100_110.wav	0.0	2.4859999999999998	Speech
h8c3djjWsMo_100_110.wav	9.562000000000001	9.881	Speech
hFhsNDQ1mEo_0_5.wav	1.976	4.909	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.4419999999999997	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.231	2.741	Speech
hawAni0E3cI_0_10.wav	0.0	7.7139999999999995	Running_water
hwGxTuO5DNo_57_67.wav	2.104	2.741	Cat
hwGxTuO5DNo_57_67.wav	7.905	8.224	Cat
hwGxTuO5DNo_57_67.wav	0.255	1.849	Speech
hwGxTuO5DNo_57_67.wav	3.3789999999999996	4.973	Speech
hwGxTuO5DNo_57_67.wav	5.355	7.7139999999999995	Speech
hwGxTuO5DNo_57_67.wav	9.881	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	1.2109999999999999	2.4219999999999997	Cat
i014L3ZZdsE_50_60.wav	3.1239999999999997	3.698	Cat
i014L3ZZdsE_50_60.wav	6.056	6.63	Cat
i014L3ZZdsE_50_60.wav	7.65	8.16	Cat
i014L3ZZdsE_50_60.wav	9.308	9.562000000000001	Cat
i014L3ZZdsE_50_60.wav	2.295	3.188	Speech
i014L3ZZdsE_50_60.wav	4.144	5.6739999999999995	Speech
i014L3ZZdsE_50_60.wav	8.351	8.925	Speech
iStSYb2NjhE_844_854.wav	1.6569999999999998	1.913	Dishes
iStSYb2NjhE_844_854.wav	6.439	7.14	Dishes
iStSYb2NjhE_844_854.wav	8.861	9.499	Dishes
iStSYb2NjhE_844_854.wav	0.128	1.02	Speech
iStSYb2NjhE_844_854.wav	1.339	2.678	Speech
iStSYb2NjhE_844_854.wav	2.9960000000000004	3.9530000000000003	Speech
iStSYb2NjhE_844_854.wav	4.526	6.311	Speech
iVNxnElSF2M_0_10.wav	4.59	10.0	Alarm_bell_ringing
iff3u8br744_6_16.wav	5.1	5.865	Cat
iff3u8br744_6_16.wav	7.0760000000000005	7.522	Cat
iff3u8br744_6_16.wav	8.16	8.67	Cat
iff3u8br744_6_16.wav	0.0	0.701	Speech
iff3u8br744_6_16.wav	1.849	3.315	Speech
iff3u8br744_6_16.wav	4.271	4.781000000000001	Speech
iff3u8br744_6_16.wav	6.12	6.757999999999999	Speech
iff3u8br744_6_16.wav	8.925	9.371	Speech
ihGC9-sGt84_58_68.wav	2.359	2.805	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.5060000000000002	3.761	Speech
ihGC9-sGt84_58_68.wav	5.1	6.566	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.231	Speech
ii9Y1lLhL5E_322_332.wav	8.734	10.0	Speech
ixFiH87Xtow_433_443.wav	5.0360000000000005	5.482	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.821000000000001	Dishes
ixFiH87Xtow_433_443.wav	9.052999999999999	9.308	Dishes
jGyZ1IcmZn8_19_29.wav	7.204	8.033	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.637	1.53	Speech
jGyZ1IcmZn8_19_29.wav	1.785	2.55	Speech
jGyZ1IcmZn8_19_29.wav	3.698	5.801	Speech
jRIQ2hbckVw_128_138.wav	2.9330000000000003	5.419	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.315	4.335	Speech
jRIQ2hbckVw_128_138.wav	7.777	9.052999999999999	Speech
jWCzR87yUC8_0_10.wav	0.574	3.3789999999999996	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.128	9.881	Blender
jsP5oinHnMs_81_91.wav	0.064	2.8689999999999998	Speech
jsP5oinHnMs_81_91.wav	7.522	9.116	Speech
jsP5oinHnMs_81_91.wav	9.562000000000001	10.0	Speech
jyoIUD1DEYE_322_332.wav	8.415	8.67	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.419	Speech
jyoIUD1DEYE_322_332.wav	8.925	10.0	Speech
k-2RZwDArWw_288_298.wav	0.574	2.167	Blender
k-2RZwDArWw_288_298.wav	2.9330000000000003	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.4859999999999998	10.0	Running_water
k4KTVStLxF0_91_101.wav	3.4419999999999997	10.0	Frying
k5ZxJBdUCWg_2_12.wav	8.479	8.861	Cat
k5ZxJBdUCWg_2_12.wav	1.913	2.167	Speech
k5ZxJBdUCWg_2_12.wav	5.164	5.482	Speech
k5ZxJBdUCWg_2_12.wav	6.056	6.439	Speech
k5ZxJBdUCWg_2_12.wav	7.013	7.331	Speech
k7lCdke7Iic_40_50.wav	5.992000000000001	6.63	Dishes
k7lCdke7Iic_40_50.wav	9.116	9.371	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.084	9.18	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.255	Speech
kHDjKy40rWE_50_60.wav	4.718	5.61	Cat
kHDjKy40rWE_50_60.wav	8.734	9.435	Cat
kXH3gubXqmI_463_473.wav	3.698	7.777	Running_water
kXH3gubXqmI_463_473.wav	0.51	2.104	Speech
kgqSKqDCFME_3_13.wav	2.295	2.741	Dog
kgqSKqDCFME_3_13.wav	6.949	7.268	Dog
kk2s7lMpHIs_31_41.wav	7.65	10.0	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.128	0.8290000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.084	3.4419999999999997	Speech
kk2s7lMpHIs_31_41.wav	3.9530000000000003	4.335	Speech
kk2s7lMpHIs_31_41.wav	6.439	7.14	Speech
kk2s7lMpHIs_31_41.wav	9.754	10.0	Speech
l80bnVwIkn4_23_33.wav	2.4219999999999997	2.741	Dog
l80bnVwIkn4_23_33.wav	4.08	4.399	Dog
l80bnVwIkn4_23_33.wav	8.096	8.415	Dog
l80bnVwIkn4_23_33.wav	5.228	5.6739999999999995	Speech
lR9fFjPFZ4g_0_10.wav	0.319	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.889	Speech
ladKyOxydd4_216_226.wav	5.291	7.14	Speech
ladKyOxydd4_216_226.wav	7.7139999999999995	8.606	Speech
ladKyOxydd4_216_226.wav	9.244	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.231	Speech
ladKyOxydd4_251_261.wav	2.614	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.084	1.339	Dog
lcGGi9YQzEQ_45_55.wav	4.399	4.654	Dog
lcGGi9YQzEQ_45_55.wav	5.1	5.355	Dog
lcGGi9YQzEQ_45_55.wav	6.184	6.439	Dog
lcGGi9YQzEQ_45_55.wav	7.586	7.841	Dog
lcGGi9YQzEQ_45_55.wav	8.861	9.881	Dog
ljRFJz8idEY_325_335.wav	0.0	0.128	Speech
ljRFJz8idEY_325_335.wav	0.446	2.8689999999999998	Speech
ljRFJz8idEY_325_335.wav	3.5060000000000002	10.0	Speech
lv14REvqCxY_422_432.wav	0.0	8.543	Blender
lv14REvqCxY_422_432.wav	8.543	9.754	Speech
ly1dAtX0_uU_50_60.wav	1.466	2.9330000000000003	Speech
ly1dAtX0_uU_50_60.wav	4.271	10.0	Speech
lzTdrHywGQc_61_71.wav	0.0	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.02	1.339	Cat
mAXX612xVqg_7_17.wav	5.164	5.61	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.255	2.55	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.8689999999999998	Speech
mR1Bz7Vp_Zg_225_235.wav	3.1239999999999997	5.228	Speech
mR1Bz7Vp_Zg_225_235.wav	5.6739999999999995	8.033	Speech
mR1Bz7Vp_Zg_225_235.wav	8.287	10.0	Speech
mTZE86_uuno_166_176.wav	0.956	7.968999999999999	Frying
mTZE86_uuno_166_176.wav	0.0	2.55	Speech
mTZE86_uuno_166_176.wav	4.335	5.6739999999999995	Speech
mTZE86_uuno_166_176.wav	5.928999999999999	7.586	Speech
mTZE86_uuno_166_176.wav	7.905	9.818	Speech
mlbH4LQA_fU_541_551.wav	6.949	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	7.459	Speech
mozHRWzXjWo_223_233.wav	7.777	8.543	Speech
mrZ2ILPp1f8_57_67.wav	1.084	6.885	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.38299999999999995	Speech
mrZ2ILPp1f8_57_67.wav	8.479	10.0	Speech
myRr2k_ktMU_0_8.wav	6.056	7.905	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.375	Cat
n0WZG1v9wV0_336_346.wav	2.614	5.228	Dog
n0WZG1v9wV0_336_346.wav	5.928999999999999	6.375	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.574	Speech
n0WZG1v9wV0_336_346.wav	0.893	3.06	Speech
n0WZG1v9wV0_336_346.wav	7.204	7.522	Speech
n0WZG1v9wV0_336_346.wav	7.905	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.51	1.594	Dog
nIMVxFJ2AQg_1_11.wav	1.849	2.167	Dog
nIMVxFJ2AQg_1_11.wav	2.55	3.2510000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.335	Dog
nIMVxFJ2AQg_1_11.wav	4.973	5.928999999999999	Dog
nNgmn3MRSwg_64_74.wav	7.395	7.777	Dishes
nNgmn3MRSwg_64_74.wav	9.244	9.881	Dishes
nNgmn3MRSwg_64_74.wav	1.02	4.271	Speech
nNgmn3MRSwg_64_74.wav	4.845	7.268	Speech
nNgmn3MRSwg_64_74.wav	8.033	9.18	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	2.614	3.57	Running_water
nV0SLvvXbOM_564_574.wav	0.191	0.956	Speech
nV0SLvvXbOM_564_574.wav	7.522	8.543	Speech
nV0SLvvXbOM_564_574.wav	8.861	10.0	Speech
nkok_5SBhRo_0_10.wav	0.574	9.945	Blender
nwpjCP-I6_A_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	6.63	9.818	Dishes
o3nM5DO4wf8_7_17.wav	0.191	0.574	Speech
oCajJ7h0Ze8_34_44.wav	2.9960000000000004	3.825	Dog
oCajJ7h0Ze8_34_44.wav	8.351	8.734	Dog
oCajJ7h0Ze8_34_44.wav	9.754	10.0	Speech
oGrS0avLh8I_0_10.wav	0.0	0.191	Dog
oGrS0avLh8I_0_10.wav	1.275	1.785	Dog
oGrS0avLh8I_0_10.wav	5.865	6.885	Dog
oGrS0avLh8I_0_10.wav	7.268	7.905	Dog
oOY8XDS9AXE_25_35.wav	1.339	9.945	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.0	0.128	Speech
oQ2ERbbqL34_14_24.wav	0.446	3.9530000000000003	Speech
oQ2ERbbqL34_14_24.wav	5.228	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.845	5.928999999999999	Dishes
oYhQZ4gt_fw_346_356.wav	8.606	8.988999999999999	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.399	Speech
oYhQZ4gt_fw_346_356.wav	6.502999999999999	6.821000000000001	Speech
oYhQZ4gt_fw_346_356.wav	7.204	8.734	Speech
oYhQZ4gt_fw_346_356.wav	9.116	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.2109999999999999	6.439	Blender
oe2WvuNIMEM_226_236.wav	7.331	7.395	Dishes
oe2WvuNIMEM_226_236.wav	9.116	9.499	Dishes
oedC1FTmNGw_48_58.wav	2.167	5.355	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	7.14	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.128	2.295	Speech
oedC1FTmNGw_48_58.wav	3.57	8.543	Speech
oedC1FTmNGw_48_58.wav	8.988999999999999	9.818	Speech
ogdlN42LL-o_287_297.wav	3.9530000000000003	6.566	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.084	3.698	Speech
ogdlN42LL-o_287_297.wav	6.247999999999999	10.0	Speech
onBPLjN7vGg_63_73.wav	1.339	3.825	Dog
onBPLjN7vGg_63_73.wav	6.885	8.033	Dog
onBPLjN7vGg_63_73.wav	8.351	8.606	Dog
onBPLjN7vGg_63_73.wav	8.861	9.69	Dog
ontcp1fTR0w_0_10.wav	0.191	1.02	Dog
ontcp1fTR0w_0_10.wav	1.275	7.395	Dog
ontcp1fTR0w_0_10.wav	8.734	9.499	Dog
owLBsoC9DT0_7_17.wav	8.287	8.925	Dishes
owLBsoC9DT0_7_17.wav	2.04	2.9960000000000004	Speech
owLBsoC9DT0_7_17.wav	5.61	5.992000000000001	Speech
p33b4XR8cO8_0_10.wav	1.403	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	6.566	6.821000000000001	Dog
p3YlPiqoDYs_0_10.wav	9.69	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.765	1.7209999999999999	Speech
p3YlPiqoDYs_0_10.wav	2.359	2.614	Speech
p3YlPiqoDYs_0_10.wav	3.2510000000000003	5.865	Speech
pHxRz9hGypc_288_298.wav	1.275	7.14	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.574	1.403	Speech
pHxRz9hGypc_288_298.wav	3.889	4.845	Speech
pHxRz9hGypc_288_298.wav	5.1	5.482	Speech
pHxRz9hGypc_288_298.wav	7.65	8.479	Speech
pKFu7HjukpE_0_10.wav	0.0	0.319	Dog
pKFu7HjukpE_0_10.wav	0.765	2.04	Dog
pKFu7HjukpE_0_10.wav	3.698	5.1	Dog
pM4YR0BpkbU_94_104.wav	4.526	5.291	Dishes
pM4YR0BpkbU_94_104.wav	5.928999999999999	6.694	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.594	Speech
pM4YR0BpkbU_94_104.wav	2.231	4.016	Speech
pM4YR0BpkbU_94_104.wav	6.566	10.0	Speech
pSC4lM8JY38_0_10.wav	0.0	10.0	Running_water
pUt70ybOg10_0_10.wav	0.0	1.403	Dog
pUt70ybOg10_0_10.wav	1.849	3.2510000000000003	Dog
pUt70ybOg10_0_10.wav	3.57	5.801	Dog
pUt70ybOg10_0_10.wav	6.311	6.63	Dog
pUt70ybOg10_0_10.wav	7.013	9.818	Dog
pZ5g7ztW7iM_250_260.wav	2.9330000000000003	3.3789999999999996	Speech
pZ5g7ztW7iM_250_260.wav	3.634	4.144	Speech
pZ5g7ztW7iM_250_260.wav	5.992000000000001	6.502999999999999	Speech
pZ5g7ztW7iM_250_260.wav	0.0	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.084	Speech
pZ5g7ztW7iM_253_263.wav	7.905	8.287	Speech
pZ5g7ztW7iM_253_263.wav	0.956	5.164	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.147	1.53	Dog
pqXxHrMxVR8_3_10.wav	2.104	4.016	Dog
pqXxHrMxVR8_3_10.wav	4.718	5.865	Dog
pqXxHrMxVR8_3_10.wav	6.311	6.949	Dog
ptQZNRlEYJY_260_270.wav	2.04	8.096	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.849	Speech
ptQZNRlEYJY_260_270.wav	2.9960000000000004	3.5060000000000002	Speech
ptQZNRlEYJY_260_270.wav	4.399	5.61	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.65	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.128	10.0	Blender
qMJkDB06pjo_157_167.wav	7.013	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.701	Speech
qMJkDB06pjo_157_167.wav	1.02	6.821000000000001	Speech
qMJkDB06pjo_157_167.wav	9.562000000000001	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.893	1.913	Cat
qWPuyhb3iu4_19_29.wav	6.821000000000001	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.351	9.052999999999999	Cat
qWPuyhb3iu4_19_29.wav	9.371	9.881	Cat
qYheBspHDuQ_18_28.wav	0.0	0.574	Speech
qYheBspHDuQ_18_28.wav	2.295	3.06	Speech
qYheBspHDuQ_18_28.wav	3.825	4.399	Speech
qYheBspHDuQ_18_28.wav	4.718	5.61	Speech
qYheBspHDuQ_18_28.wav	5.865	7.7139999999999995	Speech
qYheBspHDuQ_18_28.wav	8.096	9.881	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav	0.701	9.881	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.084	3.889	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Vacuum_cleaner
qr6UADCy2Ek_0_10.wav	4.144	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.096	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	1.084	Speech
qwsvajRqeTk_238_248.wav	1.53	2.614	Speech
qwsvajRqeTk_238_248.wav	3.1239999999999997	4.208	Speech
qwsvajRqeTk_238_248.wav	5.355	7.268	Speech
qykZqWcVgTE_88_98.wav	3.57	6.757999999999999	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.191	1.02	Speech
qykZqWcVgTE_88_98.wav	1.466	2.104	Speech
qykZqWcVgTE_88_98.wav	6.757999999999999	7.0760000000000005	Speech
r2-AbDBVENw_64_74.wav	6.502999999999999	6.885	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.2109999999999999	Speech
r2-AbDBVENw_64_74.wav	2.167	5.419	Speech
r2-AbDBVENw_64_74.wav	7.0760000000000005	9.626	Speech
r25_3q5bPaY_82_92.wav	2.231	2.9330000000000003	Dog
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.849	Dog
rDCAWFtGXTM_94_104.wav	2.359	3.634	Dog
rDCAWFtGXTM_94_104.wav	4.271	6.439	Dog
rDCAWFtGXTM_94_104.wav	7.841	10.0	Dog
rDCAWFtGXTM_94_104.wav	2.359	3.698	Speech
rDCAWFtGXTM_94_104.wav	4.909	5.0360000000000005	Speech
rFmPp2lPyTs_96_106.wav	2.678	10.0	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	0.0	0.51	Speech
rFmPp2lPyTs_96_106.wav	1.594	2.805	Speech
rFmPp2lPyTs_96_106.wav	6.375	7.013	Speech
rFmPp2lPyTs_96_106.wav	8.543	8.925	Speech
rFmPp2lPyTs_96_106.wav	9.499	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.446	1.084	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.909	Dishes
rNhv6U3mT4Y_9_19.wav	7.0760000000000005	7.7139999999999995	Dishes
rNhv6U3mT4Y_9_19.wav	6.885	10.0	Frying
FylrKbeMdIg_250_260.wav	5.419	7.841	Blender
FylrKbeMdIg_250_260.wav	0.701	5.228	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
FylrKbeMdIg_303_313.wav	8.16	8.606	Dishes
FylrKbeMdIg_303_313.wav	2.04	8.287	Frying
FylrKbeMdIg_303_313.wav	0.0	1.6569999999999998	Speech
FylrKbeMdIg_303_313.wav	2.614	4.144	Speech
FylrKbeMdIg_303_313.wav	4.973	8.224	Speech
FylrKbeMdIg_303_313.wav	8.861	10.0	Speech
G5wlhYFdlxw_508_518.wav	0.0	1.976	Running_water
G5wlhYFdlxw_508_518.wav	7.586	8.67	Running_water
G5wlhYFdlxw_508_518.wav	4.59	6.439	Speech
G8TArh9GA4U_60_70.wav	0.0	2.359	Speech
G8TArh9GA4U_60_70.wav	7.777	9.18	Speech
G8TArh9GA4U_60_70.wav	9.818	10.0	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.59	5.928999999999999	Speech
G9z_0Zq28_Y_216_226.wav	6.184	7.777	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Frying
G_gXG6mIBwI_0_10.wav	1.2109999999999999	8.925	Vacuum_cleaner
GgfjRgF7fYo_673_683.wav	2.4219999999999997	3.4419999999999997	Cat
GgfjRgF7fYo_673_683.wav	6.63	7.841	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.466	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.335	Speech
GgfjRgF7fYo_673_683.wav	7.586	8.606	Speech
GgfjRgF7fYo_673_683.wav	9.371	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.614	4.271	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.395	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.0	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.38299999999999995	2.04	Speech
GzCLnzHFefY_0_10.wav	2.295	6.821000000000001	Speech
GzCLnzHFefY_0_10.wav	8.479	9.308	Speech
HDe9knU2h3I_0_10.wav	0.893	1.339	Cat
HDe9knU2h3I_0_10.wav	4.973	6.439	Cat
HDe9knU2h3I_0_10.wav	7.268	8.67	Cat
HDe9knU2h3I_0_10.wav	9.754	10.0	Cat
HIvc75xlPdw_5_15.wav	0.0	10.0	Frying
HJJO1JL6kxA_0_10.wav	2.295	2.614	Dog
HJJO1JL6kxA_0_10.wav	5.801	6.12	Dog
HJJO1JL6kxA_0_10.wav	7.268	8.16	Dog
HLIlAH2CjFw_488_498.wav	4.59	4.909	Dishes
HLIlAH2CjFw_488_498.wav	5.482	6.056	Dishes
HLIlAH2CjFw_488_498.wav	1.785	3.188	Speech
HLIlAH2CjFw_488_498.wav	8.543	10.0	Speech
HTVUJA1_yss_31_41.wav	1.594	2.167	Dog
HTVUJA1_yss_31_41.wav	3.57	3.889	Dog
HTVUJA1_yss_31_41.wav	5.1	5.865	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
HU8-s-WlyTo_70_80.wav	6.184	6.502999999999999	Cat
HU8-s-WlyTo_70_80.wav	9.371	9.626	Cat
HU8-s-WlyTo_70_80.wav	0.0	5.164	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.805	3.315	Cat
HViD2ghRNs4_0_4.wav	1.594	1.913	Speech
Hf4kYKulvWU_0_10.wav	2.231	3.761	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.08	5.61	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.777	9.308	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.191	0.701	Dishes
HhPdlKpEqKE_404_414.wav	1.084	1.53	Dishes
HhPdlKpEqKE_404_414.wav	2.04	2.167	Dishes
HhPdlKpEqKE_404_414.wav	3.315	4.016	Dishes
HhPdlKpEqKE_404_414.wav	4.335	4.973	Dishes
HhPdlKpEqKE_404_414.wav	6.12	7.459	Dishes
HhPdlKpEqKE_404_414.wav	7.841	8.797	Dishes
HnfGqtJpem8_33_43.wav	1.6569999999999998	2.55	Dog
HnfGqtJpem8_33_43.wav	3.3789999999999996	3.889	Dog
HnfGqtJpem8_33_43.wav	4.654	4.973	Dog
HnfGqtJpem8_33_43.wav	5.737	6.056	Dog
HnfGqtJpem8_33_43.wav	6.694	7.013	Dog
HnfGqtJpem8_33_43.wav	7.7139999999999995	7.968999999999999	Dog
HoKDVwOnRWI_372_382.wav	3.06	3.889	Dishes
HoKDVwOnRWI_372_382.wav	4.144	5.291	Dishes
HoKDVwOnRWI_372_382.wav	5.61	6.502999999999999	Dishes
HoKDVwOnRWI_372_382.wav	6.757999999999999	7.204	Dishes
HoKDVwOnRWI_372_382.wav	7.459	7.905	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
HpRvSpsed7w_222_232.wav	3.188	5.355	Speech
HpRvSpsed7w_240_250.wav	0.0	8.797	Running_water
I0FoWHYWHdQ_109_119.wav	4.208	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.2109999999999999	3.188	Speech
I0FoWHYWHdQ_109_119.wav	9.499	10.0	Speech
I0FoWHYWHdQ_187_197.wav	3.698	4.463	Dishes
I0FoWHYWHdQ_187_197.wav	4.909	6.63	Speech
I0FoWHYWHdQ_187_197.wav	7.905	8.479	Speech
IZ9UM4zuOC0_60_70.wav	1.849	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.38299999999999995	1.913	Speech
IhaS57v37Nk_153_163.wav	0.0	2.104	Blender
IhaS57v37Nk_153_163.wav	4.016	4.271	Blender
IhaS57v37Nk_153_163.wav	5.228	5.546	Blender
IhaS57v37Nk_153_163.wav	7.204	7.841	Blender
IhaS57v37Nk_153_163.wav	0.8290000000000001	8.797	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.4419999999999997	Speech
IqKYt_AACQ4_60_70.wav	5.164	7.905	Speech
IqKYt_AACQ4_60_70.wav	9.435	9.818	Speech
IzxcAbblWco_3_13.wav	1.02	10.0	Running_water
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.191	0.893	Cat
J0Ruo0PDfQo_8_18.wav	1.53	2.167	Cat
J0Ruo0PDfQo_8_18.wav	2.55	3.1239999999999997	Cat
J0Ruo0PDfQo_8_18.wav	4.271	8.224	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
J5pibI98hVg_167_177.wav	4.144	10.0	Blender
J5pibI98hVg_167_177.wav	0.637	3.315	Speech
JDEMbxaGFa8_8_17.wav	0.0	5.992000000000001	Running_water
JT34KB_DYk8_86_96.wav	1.084	1.7209999999999999	Cat
JT34KB_DYk8_86_96.wav	5.737	6.502999999999999	Cat
JYwj64SVBHY_395_405.wav	4.718	4.973	Dishes
