filename	onset	offset	event_label
g7os6aD1zwg_1074_1084.wav	2.359	3.1239999999999997	Cat
g7os6aD1zwg_1074_1084.wav	8.797	9.244	Cat
g7os6aD1zwg_1074_1084.wav	9.754	10.0	Cat
gHuQbIVXyag_12_22.wav	5.291	5.6739999999999995	Blender
gHuQbIVXyag_12_22.wav	5.865	6.056	Blender
gHuQbIVXyag_12_22.wav	6.757999999999999	8.543	Blender
gHuQbIVXyag_12_22.wav	9.052999999999999	9.308	Blender
gJBUb5zqens_90_100.wav	2.04	9.371	Blender
gJBUb5zqens_90_100.wav	0.0	1.849	Speech
gNbnDKmaehY_100_110.wav	2.359	2.55	Dishes
gNbnDKmaehY_100_110.wav	4.718	5.1	Dishes
gNbnDKmaehY_100_110.wav	8.543	8.734	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.466	1.913	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.184	Dishes
gNbnDKmaehY_264_274.wav	8.224	9.499	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
gTMOPHZhCXk_118_128.wav	3.3789999999999996	9.562000000000001	Blender
gTMOPHZhCXk_118_128.wav	9.818	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.319	Speech
gTMOPHZhCXk_118_128.wav	0.956	1.339	Speech
h8c3djjWsMo_100_110.wav	0.0	2.4859999999999998	Speech
hFhsNDQ1mEo_0_5.wav	1.913	5.1	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.4419999999999997	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.231	2.805	Speech
hawAni0E3cI_0_10.wav	0.0	6.821000000000001	Running_water
hwGxTuO5DNo_57_67.wav	2.167	2.741	Cat
hwGxTuO5DNo_57_67.wav	7.841	8.351	Cat
hwGxTuO5DNo_57_67.wav	0.255	1.849	Speech
hwGxTuO5DNo_57_67.wav	3.3789999999999996	4.909	Speech
hwGxTuO5DNo_57_67.wav	5.355	7.777	Speech
hypG3Tgf5A0_3_13.wav	0.0	9.881	Running_water
i014L3ZZdsE_50_60.wav	0.0	0.574	Cat
i014L3ZZdsE_50_60.wav	1.2109999999999999	2.4219999999999997	Cat
i014L3ZZdsE_50_60.wav	3.188	3.698	Cat
i014L3ZZdsE_50_60.wav	6.056	6.566	Cat
i014L3ZZdsE_50_60.wav	7.65	8.096	Cat
i014L3ZZdsE_50_60.wav	1.976	3.2510000000000003	Speech
i014L3ZZdsE_50_60.wav	4.144	5.737	Speech
i014L3ZZdsE_50_60.wav	8.287	8.925	Speech
iStSYb2NjhE_844_854.wav	1.6569999999999998	1.849	Dishes
iStSYb2NjhE_844_854.wav	6.439	7.268	Dishes
iStSYb2NjhE_844_854.wav	8.797	9.562000000000001	Dishes
iStSYb2NjhE_844_854.wav	0.191	0.701	Speech
iStSYb2NjhE_844_854.wav	1.785	2.678	Speech
iStSYb2NjhE_844_854.wav	2.9960000000000004	3.9530000000000003	Speech
iStSYb2NjhE_844_854.wav	4.526	6.311	Speech
iVNxnElSF2M_0_10.wav	4.59	10.0	Alarm_bell_ringing
iff3u8br744_6_16.wav	5.1	5.801	Cat
iff3u8br744_6_16.wav	7.013	7.522	Cat
iff3u8br744_6_16.wav	8.096	8.606	Cat
iff3u8br744_6_16.wav	0.0	0.765	Speech
iff3u8br744_6_16.wav	1.785	3.3789999999999996	Speech
iff3u8br744_6_16.wav	4.208	4.845	Speech
iff3u8br744_6_16.wav	6.12	6.949	Speech
iff3u8br744_6_16.wav	8.925	9.371	Speech
ihGC9-sGt84_58_68.wav	2.104	4.271	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.5060000000000002	3.761	Speech
ihGC9-sGt84_58_68.wav	5.0360000000000005	6.63	Speech
ii9Y1lLhL5E_322_332.wav	2.55	8.479	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.167	Speech
ii9Y1lLhL5E_322_332.wav	8.734	10.0	Speech
ixFiH87Xtow_433_443.wav	2.04	2.4219999999999997	Dishes
ixFiH87Xtow_433_443.wav	5.1	5.419	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.821000000000001	Dishes
ixFiH87Xtow_433_443.wav	9.052999999999999	9.308	Dishes
jGyZ1IcmZn8_19_29.wav	2.8689999999999998	3.2510000000000003	Dishes
jGyZ1IcmZn8_19_29.wav	7.14	8.033	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.701	1.53	Speech
jGyZ1IcmZn8_19_29.wav	1.785	2.4859999999999998	Speech
jGyZ1IcmZn8_19_29.wav	3.698	5.928999999999999	Speech
jRIQ2hbckVw_128_138.wav	2.359	3.06	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	4.271	5.228	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.2510000000000003	4.335	Speech
jRIQ2hbckVw_128_138.wav	7.7139999999999995	9.116	Speech
jWCzR87yUC8_0_10.wav	0.574	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.191	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.9330000000000003	3.761	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.255	2.678	Speech
jsP5oinHnMs_81_91.wav	7.522	9.116	Speech
jsP5oinHnMs_81_91.wav	9.562000000000001	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.319	5.419	Speech
jyoIUD1DEYE_322_332.wav	9.435	10.0	Speech
k-2RZwDArWw_288_298.wav	0.574	2.167	Blender
k-2RZwDArWw_288_298.wav	2.8689999999999998	10.0	Blender
k0gwpaaHI2A_0_10.wav	5.355	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.295	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	2.8689999999999998	3.4419999999999997	Cat
k5ZxJBdUCWg_2_12.wav	7.331	7.65	Cat
k5ZxJBdUCWg_2_12.wav	8.479	8.861	Cat
k5ZxJBdUCWg_2_12.wav	7.0760000000000005	7.268	Speech
k7lCdke7Iic_40_50.wav	5.928999999999999	6.63	Dishes
k7lCdke7Iic_40_50.wav	9.116	9.371	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.147	9.435	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	4.718	5.546	Cat
kHDjKy40rWE_50_60.wav	8.734	9.308	Cat
kXH3gubXqmI_463_473.wav	0.0	5.737	Frying
kXH3gubXqmI_463_473.wav	0.51	2.104	Speech
kgqSKqDCFME_3_13.wav	2.295	2.805	Dog
kgqSKqDCFME_3_13.wav	6.949	7.331	Dog
kk2s7lMpHIs_31_41.wav	7.7139999999999995	9.499	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.128	0.8290000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.084	3.4419999999999997	Speech
kk2s7lMpHIs_31_41.wav	3.9530000000000003	4.271	Speech
kk2s7lMpHIs_31_41.wav	6.439	7.0760000000000005	Speech
kk2s7lMpHIs_31_41.wav	9.754	10.0	Speech
koJve7Bst98_0_10.wav	3.57	4.208	Cat
koJve7Bst98_0_10.wav	5.1	5.546	Cat
koJve7Bst98_0_10.wav	5.737	6.63	Cat
koJve7Bst98_0_10.wav	7.0760000000000005	8.543	Cat
koJve7Bst98_0_10.wav	9.308	10.0	Cat
l6bTwm_udWY_78_88.wav	0.0	7.65	Frying
l6bTwm_udWY_78_88.wav	1.147	1.7209999999999999	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	2.805	10.0	Vacuum_cleaner
l80bnVwIkn4_23_33.wav	2.4219999999999997	3.1239999999999997	Dog
l80bnVwIkn4_23_33.wav	4.016	4.463	Dog
l80bnVwIkn4_23_33.wav	8.096	8.67	Dog
l80bnVwIkn4_23_33.wav	5.228	5.6739999999999995	Speech
lR9fFjPFZ4g_0_10.wav	0.319	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.9530000000000003	Speech
ladKyOxydd4_216_226.wav	5.291	7.204	Speech
ladKyOxydd4_216_226.wav	7.65	8.606	Speech
ladKyOxydd4_216_226.wav	9.308	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.231	Speech
ladKyOxydd4_251_261.wav	2.614	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.084	1.403	Dog
lcGGi9YQzEQ_45_55.wav	4.399	4.781000000000001	Dog
lcGGi9YQzEQ_45_55.wav	5.1	5.419	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.502999999999999	Dog
lcGGi9YQzEQ_45_55.wav	7.586	7.968999999999999	Dog
lcGGi9YQzEQ_45_55.wav	8.797	10.0	Dog
ljRFJz8idEY_325_335.wav	0.446	2.8689999999999998	Speech
ljRFJz8idEY_325_335.wav	3.4419999999999997	9.371	Speech
ljRFJz8idEY_325_335.wav	9.562000000000001	10.0	Speech
lv14REvqCxY_422_432.wav	0.0	8.734	Blender
lv14REvqCxY_422_432.wav	8.543	9.754	Speech
ly1dAtX0_uU_50_60.wav	1.466	2.9960000000000004	Speech
ly1dAtX0_uU_50_60.wav	3.315	10.0	Speech
lzTdrHywGQc_61_71.wav	1.147	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.02	1.275	Cat
mAXX612xVqg_7_17.wav	2.9960000000000004	3.4419999999999997	Cat
mAXX612xVqg_7_17.wav	5.164	5.61	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.255	2.614	Speech
mR1Bz7Vp_Zg_225_235.wav	3.188	10.0	Frying
mR1Bz7Vp_Zg_225_235.wav	0.0	2.805	Speech
mR1Bz7Vp_Zg_225_235.wav	3.1239999999999997	5.228	Speech
mR1Bz7Vp_Zg_225_235.wav	5.6739999999999995	8.033	Speech
mR1Bz7Vp_Zg_225_235.wav	8.224	10.0	Speech
mTZE86_uuno_166_176.wav	0.0	8.033	Frying
mTZE86_uuno_166_176.wav	0.128	2.614	Speech
mTZE86_uuno_166_176.wav	4.271	7.65	Speech
mTZE86_uuno_166_176.wav	7.905	9.818	Speech
mlbH4LQA_fU_541_551.wav	2.614	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.355	Speech
mozHRWzXjWo_223_233.wav	5.546	7.522	Speech
mozHRWzXjWo_223_233.wav	7.777	8.543	Speech
mrZ2ILPp1f8_57_67.wav	1.084	6.821000000000001	Blender
mrZ2ILPp1f8_57_67.wav	0.128	0.319	Speech
mrZ2ILPp1f8_57_67.wav	8.479	10.0	Speech
myRr2k_ktMU_0_8.wav	6.439	7.586	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.375	Cat
n0WZG1v9wV0_336_346.wav	2.04	5.355	Dog
n0WZG1v9wV0_336_346.wav	5.737	6.375	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.51	Speech
n0WZG1v9wV0_336_346.wav	0.893	2.04	Speech
n0WZG1v9wV0_336_346.wav	7.14	7.586	Speech
n0WZG1v9wV0_336_346.wav	7.905	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.637	2.231	Dog
nIMVxFJ2AQg_1_11.wav	2.4859999999999998	3.3789999999999996	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.463	Dog
nIMVxFJ2AQg_1_11.wav	4.909	5.992000000000001	Dog
nJzYCP5B3_k_139_149.wav	1.53	1.976	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	3.825	4.271	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	5.61	6.12	Alarm_bell_ringing
nNgmn3MRSwg_64_74.wav	5.61	5.801	Dishes
nNgmn3MRSwg_64_74.wav	7.331	7.777	Dishes
nNgmn3MRSwg_64_74.wav	9.244	9.881	Dishes
nNgmn3MRSwg_64_74.wav	1.084	4.271	Speech
nNgmn3MRSwg_64_74.wav	4.845	5.355	Speech
nNgmn3MRSwg_64_74.wav	5.737	7.331	Speech
nNgmn3MRSwg_64_74.wav	8.033	9.244	Speech
nPS9ED01s3I_0_10.wav	0.191	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.339	8.606	Frying
nV0SLvvXbOM_564_574.wav	8.988999999999999	9.499	Frying
nV0SLvvXbOM_564_574.wav	0.191	1.02	Speech
nV0SLvvXbOM_564_574.wav	7.522	8.606	Speech
nV0SLvvXbOM_564_574.wav	8.861	10.0	Speech
nkok_5SBhRo_0_10.wav	0.446	10.0	Blender
nwpjCP-I6_A_17_27.wav	0.0	9.881	Blender
o3nM5DO4wf8_7_17.wav	6.694	8.224	Dishes
o3nM5DO4wf8_7_17.wav	8.415	9.69	Dishes
o3nM5DO4wf8_7_17.wav	0.8290000000000001	1.147	Dog
o3nM5DO4wf8_7_17.wav	0.255	0.574	Speech
oCajJ7h0Ze8_34_44.wav	2.9960000000000004	3.9530000000000003	Dog
oCajJ7h0Ze8_34_44.wav	8.351	8.734	Dog
oGrS0avLh8I_0_10.wav	0.0	0.38299999999999995	Dog
oGrS0avLh8I_0_10.wav	1.275	1.976	Dog
oGrS0avLh8I_0_10.wav	5.865	7.013	Dog
oGrS0avLh8I_0_10.wav	7.268	7.905	Dog
oOY8XDS9AXE_25_35.wav	1.594	9.626	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.51	4.016	Speech
oQ2ERbbqL34_14_24.wav	5.228	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.845	5.737	Dishes
oYhQZ4gt_fw_346_356.wav	7.0760000000000005	7.395	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.335	Speech
oYhQZ4gt_fw_346_356.wav	7.331	8.797	Speech
oYhQZ4gt_fw_346_356.wav	9.116	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.147	6.375	Blender
oe2WvuNIMEM_226_236.wav	9.18	9.499	Dishes
oedC1FTmNGw_48_58.wav	2.359	3.634	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	8.543	8.988999999999999	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.128	2.167	Speech
oedC1FTmNGw_48_58.wav	3.634	8.606	Speech
oedC1FTmNGw_48_58.wav	8.988999999999999	9.881	Speech
ogdlN42LL-o_287_297.wav	3.9530000000000003	6.502999999999999	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.084	3.698	Speech
ogdlN42LL-o_287_297.wav	6.247999999999999	10.0	Speech
onBPLjN7vGg_63_73.wav	1.339	3.889	Dog
onBPLjN7vGg_63_73.wav	6.885	8.096	Dog
onBPLjN7vGg_63_73.wav	8.287	9.754	Dog
ontcp1fTR0w_0_10.wav	0.191	10.0	Dog
owLBsoC9DT0_7_17.wav	2.04	2.805	Speech
owLBsoC9DT0_7_17.wav	5.61	5.992000000000001	Speech
p33b4XR8cO8_0_10.wav	4.399	4.909	Blender
p33b4XR8cO8_0_10.wav	5.419	6.821000000000001	Blender
p33b4XR8cO8_0_10.wav	1.785	9.881	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.765	1.849	Dog
p3YlPiqoDYs_0_10.wav	2.231	5.865	Dog
p3YlPiqoDYs_0_10.wav	6.502999999999999	6.949	Dog
p3YlPiqoDYs_0_10.wav	9.69	10.0	Dog
pHxRz9hGypc_288_298.wav	1.53	3.889	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	4.909	6.949	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.574	1.403	Speech
pHxRz9hGypc_288_298.wav	3.889	5.482	Speech
pHxRz9hGypc_288_298.wav	7.65	8.543	Speech
pKFu7HjukpE_0_10.wav	0.0	0.38299999999999995	Dog
pKFu7HjukpE_0_10.wav	0.765	2.04	Dog
pKFu7HjukpE_0_10.wav	3.698	5.419	Dog
pM4YR0BpkbU_94_104.wav	4.526	5.355	Dishes
pM4YR0BpkbU_94_104.wav	6.12	6.694	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.594	Speech
pM4YR0BpkbU_94_104.wav	2.231	4.08	Speech
pM4YR0BpkbU_94_104.wav	6.439	9.818	Speech
pSC4lM8JY38_0_10.wav	0.319	10.0	Running_water
pUt70ybOg10_0_10.wav	0.0	1.466	Dog
pUt70ybOg10_0_10.wav	1.849	5.865	Dog
pUt70ybOg10_0_10.wav	6.311	6.694	Dog
pUt70ybOg10_0_10.wav	7.013	10.0	Dog
pZ5g7ztW7iM_250_260.wav	2.9330000000000003	4.144	Speech
pZ5g7ztW7iM_250_260.wav	3.698	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.147	Speech
pZ5g7ztW7iM_253_263.wav	0.701	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.147	1.849	Dog
pqXxHrMxVR8_3_10.wav	2.04	4.144	Dog
pqXxHrMxVR8_3_10.wav	4.718	7.013	Dog
ptQZNRlEYJY_260_270.wav	2.04	2.9330000000000003	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	3.4419999999999997	4.335	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.61	6.566	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.913	Speech
ptQZNRlEYJY_260_270.wav	2.9330000000000003	3.5060000000000002	Speech
ptQZNRlEYJY_260_270.wav	4.399	5.61	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.7139999999999995	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.191	10.0	Blender
qMJkDB06pjo_157_167.wav	7.013	9.499	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.637	Speech
qMJkDB06pjo_157_167.wav	1.084	6.757999999999999	Speech
qMJkDB06pjo_157_167.wav	9.562000000000001	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.893	1.913	Cat
qWPuyhb3iu4_19_29.wav	6.821000000000001	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.351	9.052999999999999	Cat
qWPuyhb3iu4_19_29.wav	9.371	10.0	Cat
qYheBspHDuQ_18_28.wav	2.104	3.4419999999999997	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.463	4.973	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.51	Speech
qYheBspHDuQ_18_28.wav	4.973	5.482	Speech
qYheBspHDuQ_18_28.wav	5.865	7.7139999999999995	Speech
qYheBspHDuQ_18_28.wav	8.033	9.818	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav	0.8290000000000001	1.403	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	0.8290000000000001	6.757999999999999	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.096	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.574	0.893	Speech
qwsvajRqeTk_238_248.wav	1.53	2.614	Speech
qwsvajRqeTk_238_248.wav	3.1239999999999997	4.271	Speech
qwsvajRqeTk_238_248.wav	5.291	7.268	Speech
qykZqWcVgTE_88_98.wav	3.57	6.949	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.191	1.084	Speech
qykZqWcVgTE_88_98.wav	1.466	2.167	Speech
qykZqWcVgTE_88_98.wav	6.757999999999999	7.0760000000000005	Speech
r2-AbDBVENw_64_74.wav	5.801	6.949	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.275	Speech
r2-AbDBVENw_64_74.wav	2.167	5.419	Speech
r2-AbDBVENw_64_74.wav	7.0760000000000005	9.562000000000001	Speech
r25_3q5bPaY_82_92.wav	2.231	2.9960000000000004	Dog
r25_3q5bPaY_82_92.wav	4.208	4.973	Dog
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.849	Dog
rDCAWFtGXTM_94_104.wav	2.359	6.502999999999999	Dog
rDCAWFtGXTM_94_104.wav	7.841	10.0	Dog
rDCAWFtGXTM_94_104.wav	2.4219999999999997	3.57	Speech
rDCAWFtGXTM_94_104.wav	4.654	5.291	Speech
rDCAWFtGXTM_94_104.wav	7.968999999999999	8.287	Speech
rFmPp2lPyTs_96_106.wav	0.191	0.446	Speech
rFmPp2lPyTs_96_106.wav	1.6569999999999998	2.805	Speech
rFmPp2lPyTs_96_106.wav	6.502999999999999	7.013	Speech
rFmPp2lPyTs_96_106.wav	8.543	8.988999999999999	Speech
rFmPp2lPyTs_96_106.wav	9.499	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.51	1.084	Dishes
rNhv6U3mT4Y_9_19.wav	2.231	3.2510000000000003	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	5.482	Dishes
rNhv6U3mT4Y_9_19.wav	7.0760000000000005	7.777	Dishes
rNhv6U3mT4Y_9_19.wav	8.797	9.435	Dishes
FylrKbeMdIg_250_260.wav	5.419	7.777	Blender
FylrKbeMdIg_250_260.wav	0.701	5.291	Speech
FylrKbeMdIg_250_260.wav	8.797	10.0	Speech
FylrKbeMdIg_303_313.wav	2.104	5.61	Frying
FylrKbeMdIg_303_313.wav	0.0	1.594	Speech
FylrKbeMdIg_303_313.wav	2.614	4.144	Speech
FylrKbeMdIg_303_313.wav	4.973	8.351	Speech
FylrKbeMdIg_303_313.wav	8.861	10.0	Speech
G5P75b9G5fA_10_20.wav	0.0	0.51	Frying
G5P75b9G5fA_10_20.wav	0.701	1.403	Frying
G5wlhYFdlxw_508_518.wav	0.0	9.881	Frying
G5wlhYFdlxw_508_518.wav	4.59	6.757999999999999	Speech
G8TArh9GA4U_60_70.wav	8.224	9.818	Frying
G8TArh9GA4U_60_70.wav	0.0	2.359	Speech
G8TArh9GA4U_60_70.wav	7.777	9.244	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.526	7.777	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Frying
G_gXG6mIBwI_0_10.wav	1.466	5.6739999999999995	Blender
G_gXG6mIBwI_0_10.wav	1.403	10.0	Running_water
GgfjRgF7fYo_673_683.wav	2.4859999999999998	3.3789999999999996	Cat
GgfjRgF7fYo_673_683.wav	6.63	7.65	Cat
GgfjRgF7fYo_673_683.wav	9.116	9.308	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.53	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.399	Speech
GgfjRgF7fYo_673_683.wav	7.777	8.67	Speech
GgfjRgF7fYo_673_683.wav	9.499	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	2.614	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.208	7.013	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	7.268	9.371	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.614	4.271	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.331	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.38299999999999995	6.821000000000001	Speech
GzCLnzHFefY_0_10.wav	8.606	9.308	Speech
HDe9knU2h3I_0_10.wav	0.893	1.275	Cat
HDe9knU2h3I_0_10.wav	4.845	6.375	Cat
HDe9knU2h3I_0_10.wav	7.331	8.543	Cat
HDe9knU2h3I_0_10.wav	9.754	10.0	Cat
HIvc75xlPdw_5_15.wav	0.0	8.543	Frying
HIvc75xlPdw_5_15.wav	8.988999999999999	9.308	Frying
HJJO1JL6kxA_0_10.wav	2.295	2.678	Dog
HJJO1JL6kxA_0_10.wav	5.801	6.247999999999999	Dog
HJJO1JL6kxA_0_10.wav	7.268	8.415	Dog
HLIlAH2CjFw_488_498.wav	3.9530000000000003	4.271	Dishes
HLIlAH2CjFw_488_498.wav	4.59	4.973	Dishes
HLIlAH2CjFw_488_498.wav	5.482	6.12	Dishes
HLIlAH2CjFw_488_498.wav	7.204	7.586	Dishes
HLIlAH2CjFw_488_498.wav	1.913	3.4419999999999997	Speech
HLIlAH2CjFw_488_498.wav	8.543	10.0	Speech
HTVUJA1_yss_31_41.wav	1.53	2.55	Dog
HTVUJA1_yss_31_41.wav	3.57	3.9530000000000003	Dog
HTVUJA1_yss_31_41.wav	5.1	5.865	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
HU8-s-WlyTo_70_80.wav	0.128	2.678	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.315	5.865	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	6.566	7.905	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.8689999999999998	3.315	Cat
Hf4kYKulvWU_0_10.wav	2.231	3.825	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.016	5.61	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.777	9.754	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.128	0.701	Dishes
HhPdlKpEqKE_404_414.wav	1.084	1.466	Dishes
HhPdlKpEqKE_404_414.wav	1.849	2.359	Dishes
HhPdlKpEqKE_404_414.wav	3.315	3.57	Dishes
HhPdlKpEqKE_404_414.wav	3.761	4.08	Dishes
HhPdlKpEqKE_404_414.wav	4.271	5.482	Dishes
HhPdlKpEqKE_404_414.wav	6.056	7.522	Dishes
HhPdlKpEqKE_404_414.wav	7.841	8.861	Dishes
HhPdlKpEqKE_404_414.wav	9.18	9.499	Dishes
HnfGqtJpem8_33_43.wav	1.6569999999999998	2.614	Dog
HnfGqtJpem8_33_43.wav	3.315	4.016	Dog
HnfGqtJpem8_33_43.wav	4.526	5.228	Dog
HnfGqtJpem8_33_43.wav	5.6739999999999995	6.184	Dog
HnfGqtJpem8_33_43.wav	6.63	7.395	Dog
HnfGqtJpem8_33_43.wav	7.65	8.096	Dog
HoKDVwOnRWI_372_382.wav	2.9960000000000004	3.825	Dishes
HoKDVwOnRWI_372_382.wav	4.08	5.291	Dishes
HoKDVwOnRWI_372_382.wav	5.61	7.204	Dishes
HoKDVwOnRWI_372_382.wav	7.395	7.968999999999999	Dishes
HoKDVwOnRWI_372_382.wav	0.128	7.331	Frying
HpRvSpsed7w_222_232.wav	3.188	5.355	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Frying
I0FoWHYWHdQ_109_119.wav	4.08	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.084	3.1239999999999997	Speech
I0FoWHYWHdQ_109_119.wav	5.291	5.482	Speech
I0FoWHYWHdQ_109_119.wav	9.562000000000001	10.0	Speech
I0FoWHYWHdQ_187_197.wav	3.889	4.271	Dishes
I0FoWHYWHdQ_187_197.wav	4.909	6.63	Speech
I0FoWHYWHdQ_187_197.wav	8.096	8.287	Speech
IZ9UM4zuOC0_60_70.wav	1.913	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.38299999999999995	1.849	Speech
IhaS57v37Nk_153_163.wav	0.0	4.08	Blender
IhaS57v37Nk_153_163.wav	2.678	10.0	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.4419999999999997	Speech
IqKYt_AACQ4_60_70.wav	5.164	7.968999999999999	Speech
IqKYt_AACQ4_60_70.wav	9.435	9.881	Speech
IqKYt_AACQ4_60_70.wav	3.188	5.164	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.191	0.893	Cat
