filename	onset	offset	event_label
hW4ocGjsuhg_292_302.wav	2.23125	2.805	Speech
2YG4-o_mX1g_0_7.wav	0.0	0.3825	Dog
2YG4-o_mX1g_0_7.wav	1.97625	3.37875	Dog
sO7U0uxgOcA_0_10.wav	1.59375	10.00875	Running_water
yHptClvQU4U_105_115.wav	1.6575	10.00875	Electric_shaver_toothbrush
uuoncTDrugo_69_79.wav	1.08375	4.27125	Dishes
uuoncTDrugo_69_79.wav	4.9725	5.61	Dishes
uuoncTDrugo_69_79.wav	6.6937500000000005	8.22375	Dishes
uuoncTDrugo_69_79.wav	9.18	9.49875	Dishes
uuoncTDrugo_69_79.wav	0.44625	1.02	Speech
uuoncTDrugo_69_79.wav	4.14375	4.4625	Speech
uuoncTDrugo_69_79.wav	5.61	6.63	Speech
uuoncTDrugo_69_79.wav	8.09625	8.925	Speech
-vVpo679xac_4_14.wav	2.5500000000000003	4.08	Dog
-vVpo679xac_4_14.wav	4.8450000000000015	5.865	Dog
-vVpo679xac_4_14.wav	6.375	7.777500000000002	Dog
ZRzWsy0ASGA_0_10.wav	0.255	1.08375	Cat
ZRzWsy0ASGA_0_10.wav	1.33875	1.84875	Cat
qWPuyhb3iu4_19_29.wav	0.8925000000000001	1.97625	Cat
qWPuyhb3iu4_19_29.wav	6.82125	7.96875	Cat
qWPuyhb3iu4_19_29.wav	8.2875	9.11625	Cat
qWPuyhb3iu4_19_29.wav	9.37125	10.00875	Cat
tuZU_AwIQ4k_420_430.wav	0.0	0.255	Dishes
tuZU_AwIQ4k_420_430.wav	4.52625	5.8012500000000005	Dishes
tuZU_AwIQ4k_420_430.wav	6.63	7.5862500000000015	Dishes
tuZU_AwIQ4k_420_430.wav	8.98875	9.49875	Dishes
B2hv0XvgwdM_154_164.wav	1.785	6.82125	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.6575	Speech
B2hv0XvgwdM_154_164.wav	7.395	9.88125	Speech
03Gx1-dXY6A_466_476.wav	3.25125	10.00875	Electric_shaver_toothbrush
gNbnDKmaehY_100_110.wav	4.7175	5.1000000000000005	Dishes
gNbnDKmaehY_100_110.wav	8.47875	8.797500000000003	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.00875	Frying
0DEKat97psc_27_37.wav	0.95625	1.46625	Dog
0DEKat97psc_27_37.wav	1.7212500000000002	2.23125	Dog
0DEKat97psc_27_37.wav	2.9325	3.37875	Dog
0DEKat97psc_27_37.wav	3.825	5.7375	Dog
0DEKat97psc_27_37.wav	6.31125	6.7575	Dog
0DEKat97psc_27_37.wav	7.331250000000002	7.777500000000002	Dog
0DEKat97psc_27_37.wav	8.16	8.67	Dog
0DEKat97psc_27_37.wav	9.18	10.00875	Dog
bytycbbtLdo_477_487.wav	2.5500000000000003	2.9962500000000003	Dishes
bytycbbtLdo_477_487.wav	3.4425000000000003	4.9725	Dishes
bytycbbtLdo_477_487.wav	6.05625	7.07625	Dishes
bytycbbtLdo_477_487.wav	0.0	10.00875	Frying
FylrKbeMdIg_250_260.wav	5.41875	7.777500000000002	Blender
FylrKbeMdIg_250_260.wav	0.70125	5.41875	Speech
FylrKbeMdIg_250_260.wav	8.86125	10.00875	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	5.29125	Speech
mR1Bz7Vp_Zg_225_235.wav	5.67375	10.00875	Speech
X31xHZGmUu4_230_240.wav	0.0	7.65	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.71375	10.00875	Speech
d5Fw3v5gNtA_17_27.wav	1.785	10.00875	Frying
d5Fw3v5gNtA_17_27.wav	0.3825	1.4025	Speech
G8TArh9GA4U_60_70.wav	0.0	2.4225000000000003	Speech
G8TArh9GA4U_60_70.wav	7.777500000000002	9.24375	Speech
G8TArh9GA4U_60_70.wav	9.75375	10.00875	Speech
6pMQjvXuZP8_30_40.wav	0.0	5.9925000000000015	Speech
6pMQjvXuZP8_30_40.wav	7.20375	10.00875	Speech
bqsGJ1_SbcI_129_139.wav	0.8925000000000001	1.46625	Dishes
bqsGJ1_SbcI_129_139.wav	0.0	0.255	Speech
bqsGJ1_SbcI_129_139.wav	2.04	2.74125	Speech
rzuH5Cz4nXQ_853_863.wav	1.9125	3.5700000000000003	Blender
rzuH5Cz4nXQ_853_863.wav	3.88875	8.73375	Blender
rzuH5Cz4nXQ_853_863.wav	8.925	10.00875	Speech
A4ajRYMfoTw_0_10.wav	0.0	10.00875	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.5500000000000003	Speech
45OrmgLniPE_940_950.wav	4.27125	4.6537500000000005	Speech
45OrmgLniPE_940_950.wav	2.295	10.00875	Vacuum_cleaner
8ykvfuAfh3Q_23_33.wav	5.29125	10.00875	Blender
8ykvfuAfh3Q_23_33.wav	2.10375	2.74125	Speech
8ykvfuAfh3Q_23_33.wav	3.63375	4.78125	Speech
8ykvfuAfh3Q_23_33.wav	8.0325	8.73375	Speech
BFWN_OXjYM0_14_24.wav	0.8925000000000001	1.4025	Dog
BFWN_OXjYM0_14_24.wav	3.06	3.4425000000000003	Dog
BFWN_OXjYM0_14_24.wav	9.0525	9.5625	Dog
BFWN_OXjYM0_14_24.wav	2.23125	2.48625	Speech
QKun98Y1mt4_14_24.wav	2.9325	4.3987500000000015	Dog
QKun98Y1mt4_14_24.wav	5.355	6.2475000000000005	Dog
wz4HbL0JXl4_25_35.wav	0.0	10.00875	Frying
HnfGqtJpem8_33_43.wav	1.6575	2.5500000000000003	Dog
HnfGqtJpem8_33_43.wav	3.37875	3.9525	Dog
HnfGqtJpem8_33_43.wav	4.59	4.9725	Dog
nIMVxFJ2AQg_1_11.wav	0.57375	2.23125	Dog
nIMVxFJ2AQg_1_11.wav	2.48625	3.37875	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.3987500000000015	Dog
nIMVxFJ2AQg_1_11.wav	4.90875	5.92875	Dog
pM4YR0BpkbU_94_104.wav	4.01625	6.7575	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.6575	Speech
pM4YR0BpkbU_94_104.wav	2.295	4.08	Speech
pM4YR0BpkbU_94_104.wav	6.63	10.00875	Speech
aRdB8Q7b3BE_182_192.wav	1.59375	7.905	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.1675	Speech
aRdB8Q7b3BE_182_192.wav	2.805	3.825	Speech
aRdB8Q7b3BE_182_192.wav	4.27125	4.78125	Speech
aRdB8Q7b3BE_182_192.wav	5.7375	6.4387500000000015	Speech
aRdB8Q7b3BE_182_192.wav	7.07625	7.395	Speech
aRdB8Q7b3BE_182_192.wav	7.65	10.00875	Speech
aLEle1O8hZY_23_33.wav	0.0	6.05625	Dog
KilQtE5Nl90_0_10.wav	2.805	10.00875	Vacuum_cleaner
aUf48Qu6TaE_1_11.wav	0.6375000000000001	1.9125	Cat
aUf48Qu6TaE_1_11.wav	3.76125	5.2275	Cat
aUf48Qu6TaE_1_11.wav	6.12	7.2675	Cat
aUf48Qu6TaE_1_11.wav	8.47875	9.37125	Cat
f4_7OgNkl-4_25_35.wav	6.4387500000000015	7.2675	Cat
DiakukOAAms_17_27.wav	0.0	1.1475	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	4.59	5.1000000000000005	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	5.67375	7.5862500000000015	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	8.35125	9.37125	Electric_shaver_toothbrush
kXH3gubXqmI_463_473.wav	9.0525	10.00875	Frying
kXH3gubXqmI_463_473.wav	0.51	2.23125	Speech
2rscFDAe1qI_0_10.wav	0.8925000000000001	10.00875	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	6.56625	6.94875	Dog
p3YlPiqoDYs_0_10.wav	9.62625	10.00875	Dog
p3YlPiqoDYs_0_10.wav	0.765	5.92875	Speech
lcGGi9YQzEQ_45_55.wav	1.02	1.4025	Dog
lcGGi9YQzEQ_45_55.wav	4.3987500000000015	4.78125	Dog
lcGGi9YQzEQ_45_55.wav	5.1000000000000005	5.4825	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.5025	Dog
lcGGi9YQzEQ_45_55.wav	7.5225	7.96875	Dog
lcGGi9YQzEQ_45_55.wav	8.797500000000003	10.00875	Dog
sUPF7cCn66k_336_346.wav	1.785	9.435	Blender
sUPF7cCn66k_336_346.wav	0.0	2.10375	Speech
2ihT-Zg9aAc_0_10.wav	0.0	1.6575	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	1.785	10.00875	Alarm_bell_ringing
TB3ON-iSiT4_0_10.wav	1.08375	1.7212500000000002	Cat
TB3ON-iSiT4_0_10.wav	4.90875	5.67375	Cat
TB3ON-iSiT4_0_10.wav	7.395	8.0325	Cat
TB3ON-iSiT4_0_10.wav	9.435	10.00875	Cat
TB3ON-iSiT4_0_10.wav	0.31875000000000003	0.765	Speech
TB3ON-iSiT4_0_10.wav	1.84875	4.3987500000000015	Speech
TB3ON-iSiT4_0_10.wav	5.67375	7.71375	Speech
TB3ON-iSiT4_0_10.wav	8.47875	9.435	Speech
jbstZWZDQvU_0_10.wav	0.0	10.00875	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	0.19125	1.02	Speech
nV0SLvvXbOM_564_574.wav	7.5225	8.67	Speech
nV0SLvvXbOM_564_574.wav	8.86125	10.00875	Speech
Ghfu0VBN1zY_0_10.wav	0.0	9.88125	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.61375	4.335	Speech
Ghfu0VBN1zY_0_10.wav	6.94875	7.65	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.00875	Speech
64zwMCsqdeM_133_143.wav	2.805	10.00875	Blender
64zwMCsqdeM_133_143.wav	0.0	0.70125	Speech
64zwMCsqdeM_133_143.wav	1.2112500000000002	2.74125	Speech
64zwMCsqdeM_133_143.wav	5.7375	6.56625	Speech
y06xeitDfcs_0_10.wav	0.255	0.57375	Cat
y06xeitDfcs_0_10.wav	1.97625	3.06	Cat
y06xeitDfcs_0_10.wav	4.3987500000000015	5.67375	Cat
Nj30UED-ShI_16_26.wav	2.86875	3.4425000000000003	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.5025	7.20375	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.57375	Speech
Nj30UED-ShI_16_26.wav	1.59375	4.8450000000000015	Speech
Nj30UED-ShI_16_26.wav	5.16375	5.355	Speech
Nj30UED-ShI_16_26.wav	5.67375	9.435	Speech
bM6UNykqP3Q_127_137.wav	6.375	8.09625	Dog
bM6UNykqP3Q_127_137.wav	0.3825	1.6575	Speech
bM6UNykqP3Q_127_137.wav	9.0525	10.00875	Speech
Df7veBP0Wu4_28_38.wav	1.1475	2.35875	Cat
Df7veBP0Wu4_28_38.wav	5.8012500000000005	8.925	Cat
Df7veBP0Wu4_28_38.wav	9.18	10.00875	Cat
o3nM5DO4wf8_7_17.wav	6.6937500000000005	10.00875	Dishes
o3nM5DO4wf8_7_17.wav	0.19125	0.57375	Speech
aYZXb_sJn3s_0_10.wav	0.57375	1.46625	Dog
aYZXb_sJn3s_0_10.wav	1.785	3.315	Dog
aYZXb_sJn3s_0_10.wav	3.76125	4.2075000000000005	Dog
aYZXb_sJn3s_0_10.wav	8.5425	10.00875	Speech
O2sD-eQuPo0_5_15.wav	0.1275	0.57375	Dog
O2sD-eQuPo0_5_15.wav	1.4025	2.9325	Dog
O2sD-eQuPo0_5_15.wav	5.61	8.47875	Dog
O2sD-eQuPo0_5_15.wav	8.73375	9.18	Dog
O2sD-eQuPo0_5_15.wav	9.49875	9.88125	Dog
JtqfDmP86o8_505_515.wav	1.275	3.4425000000000003	Blender
JtqfDmP86o8_505_515.wav	5.2275	6.2475000000000005	Blender
JtqfDmP86o8_505_515.wav	8.35125	9.435	Blender
JtqfDmP86o8_505_515.wav	0.0	0.6375000000000001	Speech
JtqfDmP86o8_505_515.wav	3.6975	5.4825	Speech
JtqfDmP86o8_505_515.wav	7.71375	8.415000000000001	Speech
JtqfDmP86o8_505_515.wav	9.49875	10.00875	Speech
5OjbMgvwJCg_0_10.wav	0.3825	8.09625	Dog
5OjbMgvwJCg_0_10.wav	9.37125	9.75375	Dog
e7ANz022kME_0_10.wav	0.1275	10.00875	Vacuum_cleaner
oGrS0avLh8I_0_10.wav	0.0	0.3825	Dog
oGrS0avLh8I_0_10.wav	1.2112500000000002	1.9125	Dog
oGrS0avLh8I_0_10.wav	5.8012500000000005	7.96875	Dog
ToMpoUakDfw_252_262.wav	2.4225000000000003	3.5700000000000003	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.03625	6.2475000000000005	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	2.1675	Speech
ToMpoUakDfw_252_262.wav	3.63375	5.92875	Speech
ToMpoUakDfw_252_262.wav	6.2475000000000005	8.73375	Speech
ToMpoUakDfw_252_262.wav	9.0525	10.00875	Speech
ly1dAtX0_uU_50_60.wav	1.4025	10.00875	Speech
vyaGzy07daw_212_222.wav	5.355	7.71375	Dishes
vyaGzy07daw_212_222.wav	1.275	2.04	Speech
Stny4tsJCQ8_16_26.wav	2.9962500000000003	10.00875	Blender
MqLF-yOUcYI_81_91.wav	1.9125	10.00875	Running_water
QZ3YoLvdRAE_0_10.wav	1.9125	2.74125	Cat
QZ3YoLvdRAE_0_10.wav	4.2075000000000005	5.2275	Cat
QZ3YoLvdRAE_0_10.wav	6.94875	7.905	Cat
QZ3YoLvdRAE_0_10.wav	9.3075	10.00875	Cat
RKSMnHtVL1k_0_9.wav	0.44625	3.1875	Dog
RKSMnHtVL1k_0_9.wav	3.6975	8.98875	Dog
amZFmEB9Opg_0_10.wav	0.255	2.23125	Dog
amZFmEB9Opg_0_10.wav	2.6775	4.90875	Dog
amZFmEB9Opg_0_10.wav	5.8012500000000005	7.71375	Dog
amZFmEB9Opg_0_10.wav	8.22375	10.00875	Dog
skJfvYT0zPY_282_292.wav	2.23125	2.805	Dog
skJfvYT0zPY_282_292.wav	3.6975	4.08	Dog
skJfvYT0zPY_282_292.wav	5.9925000000000015	6.4387500000000015	Dog
skJfvYT0zPY_282_292.wav	9.24375	9.69	Dog
Fo3g_l1y1IU_0_10.wav	1.275	1.7212500000000002	Dog
Fo3g_l1y1IU_0_10.wav	2.10375	2.48625	Dog
Fo3g_l1y1IU_0_10.wav	3.76125	4.59	Dog
Fo3g_l1y1IU_0_10.wav	8.415000000000001	9.75375	Dog
49AbSai8It4_635_645.wav	3.37875	4.6537500000000005	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.16	9.24375	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	2.6775	Speech
49AbSai8It4_635_645.wav	2.86875	3.315	Speech
49AbSai8It4_635_645.wav	4.8450000000000015	7.96875	Speech
49AbSai8It4_635_645.wav	9.37125	10.00875	Speech
fQGv7ZJEd3g_117_127.wav	2.35875	10.00875	Frying
fQGv7ZJEd3g_117_127.wav	0.0	4.2075000000000005	Speech
fQGv7ZJEd3g_117_127.wav	4.7175	7.395	Speech
fQGv7ZJEd3g_117_127.wav	7.65	10.00875	Speech
k0gwpaaHI2A_0_10.wav	2.6775	4.52625	Blender
fhOMBfXlvwM_30_40.wav	2.35875	10.00875	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.785	Speech
fhOMBfXlvwM_30_40.wav	7.777500000000002	9.62625	Speech
AYcRe4sIABM_328_338.wav	0.0	10.00875	Electric_shaver_toothbrush
bltqad8qBzA_305_315.wav	1.4025	10.00875	Frying
bltqad8qBzA_305_315.wav	0.82875	1.1475	Speech
uqAKikMO6Fo_40_50.wav	3.76125	8.2875	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.09625	10.00875	Speech
K5NIxYokRv4_4_14.wav	2.6775	10.00875	Blender
K5NIxYokRv4_4_14.wav	0.0	2.10375	Speech
W7GdMZgJy64_480_490.wav	3.37875	10.00875	Blender
W7GdMZgJy64_480_490.wav	0.0	0.31875000000000003	Speech
W7GdMZgJy64_480_490.wav	1.02	2.295	Speech
NrdkLZFWwr0_102_112.wav	1.9125	7.5862500000000015	Frying
NrdkLZFWwr0_102_112.wav	0.0	2.6775	Speech
NrdkLZFWwr0_102_112.wav	3.37875	5.92875	Speech
NrdkLZFWwr0_102_112.wav	7.5225	7.905	Speech
NrdkLZFWwr0_102_112.wav	8.415000000000001	9.37125	Speech
NrdkLZFWwr0_102_112.wav	9.75375	10.00875	Speech
NFTiAWQZgdQ_20_30.wav	1.1475	10.00875	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	5.1000000000000005	10.00875	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.3825	Speech
gTMOPHZhCXk_118_128.wav	0.8925000000000001	1.33875	Speech
0-0MLvQfung_0_10.wav	4.01625	10.00875	Cat
HoKDVwOnRWI_372_382.wav	3.06	5.29125	Dishes
HoKDVwOnRWI_372_382.wav	5.61	8.09625	Dishes
wCozR52qd6s_3_13.wav	0.0	10.00875	Vacuum_cleaner
uaLUc0oVXdk_62_72.wav	0.44625	0.95625	Cat
uaLUc0oVXdk_62_72.wav	1.33875	2.23125	Cat
uaLUc0oVXdk_62_72.wav	3.1875	4.7175	Cat
-6Vtt4ubkC8_78_88.wav	1.84875	10.00875	Electric_shaver_toothbrush
i014L3ZZdsE_50_60.wav	0.1275	0.51	Cat
i014L3ZZdsE_50_60.wav	1.2112500000000002	1.9125	Cat
i014L3ZZdsE_50_60.wav	3.25125	3.76125	Cat
i014L3ZZdsE_50_60.wav	6.05625	6.6937500000000005	Cat
i014L3ZZdsE_50_60.wav	7.5862500000000015	8.22375	Cat
i014L3ZZdsE_50_60.wav	1.97625	3.315	Speech
i014L3ZZdsE_50_60.wav	4.14375	5.7375	Speech
i014L3ZZdsE_50_60.wav	8.2875	8.98875	Speech
w7bAtjOmjcA_172_182.wav	5.41875	10.00875	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.82875	3.88875	Speech
w7bAtjOmjcA_172_182.wav	4.59	6.31125	Speech
w7bAtjOmjcA_172_182.wav	6.6937500000000005	7.07625	Speech
w7bAtjOmjcA_172_182.wav	9.62625	10.00875	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.785	Speech
b8xOvC2KnOU_438_448.wav	2.48625	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.2675	8.35125	Speech
b8xOvC2KnOU_438_448.wav	9.11625	10.00875	Speech
HhPdlKpEqKE_404_414.wav	0.19125	0.6375000000000001	Dishes
HhPdlKpEqKE_404_414.wav	1.1475	1.46625	Dishes
mlbH4LQA_fU_541_551.wav	2.61375	10.00875	Running_water
CZX4OfrejSU_118_128.wav	0.95625	2.48625	Cat
CZX4OfrejSU_118_128.wav	2.9325	4.27125	Cat
CZX4OfrejSU_118_128.wav	5.4825	7.0125	Cat
CZX4OfrejSU_118_128.wav	7.5225	9.3075	Cat
T4AV7CwofLM_180_190.wav	0.95625	1.7212500000000002	Speech
T4AV7CwofLM_180_190.wav	8.5425	8.925	Speech
4_1zk1dkwfE_0_9.wav	3.50625	8.98875	Alarm_bell_ringing
Cs9bkMQ4yuc_5_10.wav	1.84875	5.355	Vacuum_cleaner
yoBlzwzynHI_0_10.wav	1.6575	2.5500000000000003	Cat
yoBlzwzynHI_0_10.wav	5.67375	6.6937500000000005	Cat
yoBlzwzynHI_0_10.wav	8.606250000000001	9.5625	Cat
AeCMD0ldMBQ_0_10.wav	0.0	10.00875	Running_water
G9z_0Zq28_Y_216_226.wav	0.0	10.00875	Frying
G9z_0Zq28_Y_216_226.wav	4.52625	7.777500000000002	Speech
YMZ1Y6r_9Jc_205_215.wav	1.6575	8.47875	Blender
YMZ1Y6r_9Jc_205_215.wav	0.44625	1.7212500000000002	Speech
YMZ1Y6r_9Jc_205_215.wav	8.5425	10.00875	Speech
JYwj64SVBHY_395_405.wav	4.7175	4.9725	Dishes
JYwj64SVBHY_395_405.wav	5.7375	6.2475000000000005	Dishes
JYwj64SVBHY_395_405.wav	6.7575	7.84125	Dishes
JYwj64SVBHY_395_405.wav	8.925	9.75375	Frying
JYwj64SVBHY_395_405.wav	5.1000000000000005	5.865	Speech
PSOd9BGE_88_12_22.wav	1.7212500000000002	8.797500000000003	Running_water
cLgqUWTSbJQ_0_10.wav	0.0	10.00875	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.1475	10.00875	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	0.3825	0.8925000000000001	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	1.33875	1.9125	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.37875	3.9525	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	4.3987500000000015	4.9725	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.395	7.96875	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	8.2875	8.98875	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	9.3075	10.00875	Electric_shaver_toothbrush
lR9fFjPFZ4g_0_10.wav	0.3825	1.2112500000000002	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.6975	4.3987500000000015	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.1400000000000015	9.0525	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.10375	10.00875	Vacuum_cleaner
MP2K-h1QQKo_232_242.wav	2.295	10.00875	Running_water
ladKyOxydd4_216_226.wav	0.0	4.01625	Speech
ladKyOxydd4_216_226.wav	5.29125	7.20375	Speech
ladKyOxydd4_216_226.wav	7.5862500000000015	8.67	Speech
ladKyOxydd4_216_226.wav	9.24375	10.00875	Speech
pUt70ybOg10_0_10.wav	0.0	1.53	Dog
pUt70ybOg10_0_10.wav	1.785	5.9925000000000015	Dog
pUt70ybOg10_0_10.wav	6.31125	6.6937500000000005	Dog
pUt70ybOg10_0_10.wav	7.0125	10.00875	Dog
SqqqRqA2caA_0_10.wav	0.95625	2.9962500000000003	Dog
SqqqRqA2caA_0_10.wav	5.92875	9.49875	Dog
I0FoWHYWHdQ_109_119.wav	4.01625	10.00875	Frying
I0FoWHYWHdQ_109_119.wav	1.2112500000000002	3.25125	Speech
I0FoWHYWHdQ_109_119.wav	9.49875	10.00875	Speech
FYPf4yMZgIc_75_85.wav	7.0125	7.96875	Speech
FYPf4yMZgIc_75_85.wav	8.67	9.88125	Speech
MOjL1UQxRfo_12_22.wav	1.84875	5.67375	Speech
MOjL1UQxRfo_12_22.wav	6.05625	10.00875	Speech
nNgmn3MRSwg_64_74.wav	7.45875	7.905	Dishes
nNgmn3MRSwg_64_74.wav	9.24375	10.00875	Dishes
nNgmn3MRSwg_64_74.wav	1.02	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.78125	7.331250000000002	Speech
nNgmn3MRSwg_64_74.wav	7.96875	9.24375	Speech
aBA1eEsIktM_19_29.wav	0.0	7.5862500000000015	Running_water
qfiOLoU2WZg_400_410.wav	0.0	3.5700000000000003	Frying
qfiOLoU2WZg_400_410.wav	4.2075000000000005	10.00875	Frying
MRq8k-y8-oI_7_17.wav	0.0	4.335	Running_water
3cqsXEzUdiY_248_258.wav	1.2112500000000002	2.61375	Dog
3cqsXEzUdiY_248_258.wav	5.355	7.395	Dog
3cqsXEzUdiY_248_258.wav	7.777500000000002	8.606250000000001	Dog
3cqsXEzUdiY_248_258.wav	8.98875	10.00875	Dog
3cqsXEzUdiY_248_258.wav	3.37875	4.2075000000000005	Speech
Q1SONPdUnww_0_10.wav	0.0	10.00875	Vacuum_cleaner
mrZ2ILPp1f8_57_67.wav	1.08375	6.885000000000002	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.44625	Speech
mrZ2ILPp1f8_57_67.wav	8.47875	10.00875	Speech
KYslcyTKq4Q_33_43.wav	2.1675	2.48625	Alarm_bell_ringing
AvljQ2XyOOE_0_9.wav	4.27125	6.6937500000000005	Alarm_bell_ringing
9xcpJJiNtX4_1470_1480.wav	0.0	10.00875	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.95625	2.9962500000000003	Dog
b2BPdW3prtc_0_10.wav	3.25125	3.6975	Dog
b2BPdW3prtc_0_10.wav	5.865	6.94875	Dog
b2BPdW3prtc_0_10.wav	7.2675	8.925	Dog
b2BPdW3prtc_0_10.wav	9.18	9.62625	Dog
4Ue4_WhD6Mg_10_20.wav	0.51	10.00875	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.23125	7.20375	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.925	9.62625	Speech
NpaZI5_hk18_224_234.wav	4.27125	4.7175	Dishes
NpaZI5_hk18_224_234.wav	5.9925000000000015	6.2475000000000005	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.00875	Frying
NpaZI5_hk18_224_234.wav	0.0	1.53	Speech
NpaZI5_hk18_224_234.wav	2.295	3.25125	Speech
NpaZI5_hk18_224_234.wav	7.331250000000002	8.09625	Speech
NpaZI5_hk18_224_234.wav	8.415000000000001	8.98875	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.31875000000000003	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.785	10.00875	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.3825	1.97625	Speech
QE463qYkj8c_997_1007.wav	1.33875	10.00875	Vacuum_cleaner
1Q75gU6FXIw_190_200.wav	0.6375000000000001	10.00875	Blender
iff3u8br744_6_16.wav	5.03625	7.5862500000000015	Cat
iff3u8br744_6_16.wav	7.96875	8.73375	Cat
iff3u8br744_6_16.wav	0.0	0.82875	Speech
iff3u8br744_6_16.wav	1.785	3.37875	Speech
iff3u8br744_6_16.wav	4.2075000000000005	5.03625	Speech
iff3u8br744_6_16.wav	8.925	9.435	Speech
50PqzTQomOM_137_147.wav	1.84875	3.6975	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.95625	2.61375	Speech
50PqzTQomOM_137_147.wav	4.01625	5.61	Speech
50PqzTQomOM_137_147.wav	5.9925000000000015	6.63	Speech
50PqzTQomOM_137_147.wav	7.395	9.11625	Speech
cHe4xgwz2hA_13_23.wav	1.84875	10.00875	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.7175	6.5025	Speech
cHe4xgwz2hA_13_23.wav	7.5862500000000015	8.73375	Speech
ej9V6yE1kzs_0_10.wav	0.57375	4.4625	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.16375	8.98875	Alarm_bell_ringing
Bl47fI-jiIk_0_10.wav	3.12375	3.76125	Dishes
Bl47fI-jiIk_0_10.wav	0.1275	3.06	Speech
Bl47fI-jiIk_0_10.wav	4.4625	10.00875	Speech
9VrPJEGvXXQ_510_520.wav	6.7575	9.69	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.4025	Speech
9VrPJEGvXXQ_510_520.wav	1.7212500000000002	4.27125	Speech
JDEMbxaGFa8_8_17.wav	0.0	5.41875	Running_water
LNGP0hK-qQc_134_144.wav	3.1875	10.00875	Frying
LNGP0hK-qQc_134_144.wav	0.0	3.9525	Speech
LNGP0hK-qQc_134_144.wav	4.52625	10.00875	Speech
ladKyOxydd4_251_261.wav	0.0	2.295	Speech
ladKyOxydd4_251_261.wav	2.5500000000000003	10.00875	Speech
92ZU3IcYEIE_270_280.wav	9.11625	10.00875	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.797500000000003	Speech
HpRvSpsed7w_222_232.wav	3.1875	5.355	Speech
LTQkBZeV07w_459_469.wav	9.49875	9.8175	Dishes
LTQkBZeV07w_459_469.wav	7.2675	8.35125	Running_water
LTQkBZeV07w_459_469.wav	0.51	1.7212500000000002	Speech
