filename	onset	offset	event_label
ZLdapxSVyV4_106_116.wav	9.491	10.001	Speech
tdmvzbKM9iA_47_57.wav	2.548	3.185	Dishes
tdmvzbKM9iA_47_57.wav	3.5039999999999996	4.141	Dishes
tdmvzbKM9iA_47_57.wav	4.459	5.16	Dishes
tdmvzbKM9iA_47_57.wav	6.434	7.071000000000001	Dishes
HoKDVwOnRWI_372_382.wav	0.319	8.854	Dishes
HoKDVwOnRWI_372_382.wav	0.382	7.2620000000000005	Frying
xf0Mi3kWKhY_352_362.wav	4.395	4.7780000000000005	Dog
xf0Mi3kWKhY_352_362.wav	5.9879999999999995	6.561	Dog
xf0Mi3kWKhY_352_362.wav	7.835	9.363999999999999	Dog
xf0Mi3kWKhY_352_362.wav	9.555	9.746	Dog
xf0Mi3kWKhY_352_362.wav	2.293	3.3760000000000003	Speech
xf0Mi3kWKhY_352_362.wav	4.395	5.606	Speech
xf0Mi3kWKhY_352_362.wav	6.0520000000000005	6.625	Speech
YMZ1Y6r_9Jc_205_215.wav	1.147	9.746	Blender
YMZ1Y6r_9Jc_205_215.wav	0.573	1.656	Speech
YMZ1Y6r_9Jc_205_215.wav	8.536	10.001	Speech
tDEqJFGbs0U_3_13.wav	0.319	9.746	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	1.338	2.23	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	2.3569999999999998	4.7780000000000005	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.096	6.306	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.497000000000001	7.644	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	8.026	9.746	Alarm_bell_ringing
sEouB4jNuKg_268_278.wav	7.2620000000000005	7.899	Cat
sEouB4jNuKg_268_278.wav	7.899	9.3	Speech
sHwD7NxzihQ_0_10.wav	0.191	1.083	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	2.739	5.606	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.388999999999999	9.746	Alarm_bell_ringing
2YG4-o_mX1g_0_7.wav	0.064	0.382	Dog
PssP_Xz1cCs_329_339.wav	1.147	4.586	Blender
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Blender
PssP_Xz1cCs_329_339.wav	1.147	4.586	Dog
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Dog
FkQ12ZSWlcQ_162_172.wav	2.93	10.001	Frying
FkQ12ZSWlcQ_162_172.wav	0.064	0.573	Speech
FkQ12ZSWlcQ_162_172.wav	5.351	7.3260000000000005	Speech
FkQ12ZSWlcQ_162_172.wav	8.6	9.746	Speech
EtqJW4awiv8_0_10.wav	1.083	3.758	Dog
EtqJW4awiv8_0_10.wav	5.096	8.663	Dog
EtqJW4awiv8_0_10.wav	4.7780000000000005	5.9879999999999995	Speech
yTBKtPhoDzc_235_245.wav	0.319	0.573	Dog
yTBKtPhoDzc_235_245.wav	2.612	2.867	Dog
yTBKtPhoDzc_235_245.wav	4.013	4.523	Dog
yTBKtPhoDzc_235_245.wav	4.65	4.968999999999999	Dog
yTBKtPhoDzc_235_245.wav	3.758	4.141	Speech
yTBKtPhoDzc_235_245.wav	8.281	8.472000000000001	Speech
yTBKtPhoDzc_235_245.wav	9.81	10.001	Speech
FRJa9ibKm_U_0_10.wav	2.484	5.733	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.88	8.791	Alarm_bell_ringing
r_CUAdmKG7Q_24_34.wav	0.064	10.001	Running_water
r_CUAdmKG7Q_24_34.wav	1.147	4.586	Speech
A_Ove_2c-UQ_37_47.wav	9.3	9.746	Dishes
A_Ove_2c-UQ_37_47.wav	5.669	6.178999999999999	Dog
A_Ove_2c-UQ_37_47.wav	1.21	2.23	Speech
A_Ove_2c-UQ_37_47.wav	4.523	5.542000000000001	Speech
A_Ove_2c-UQ_37_47.wav	6.816	9.109	Speech
d1RLvzECuR0_5_15.wav	2.293	10.001	Vacuum_cleaner
dERGNR5XkuM_198_208.wav	0.51	0.764	Dishes
dERGNR5XkuM_198_208.wav	6.434	6.943	Dishes
dERGNR5XkuM_198_208.wav	1.147	1.5290000000000001	Speech
dERGNR5XkuM_198_208.wav	1.784	2.867	Speech
dERGNR5XkuM_198_208.wav	4.459	6.37	Speech
dERGNR5XkuM_198_208.wav	7.2620000000000005	8.408	Speech
HpRvSpsed7w_222_232.wav	3.2489999999999997	5.287000000000001	Speech
YVe9cQaEVLA_90_100.wav	3.44	3.695	Dishes
YVe9cQaEVLA_90_100.wav	4.204	4.523	Dishes
YVe9cQaEVLA_90_100.wav	4.841	5.542000000000001	Dishes
YVe9cQaEVLA_90_100.wav	5.86	6.306	Dishes
YVe9cQaEVLA_90_100.wav	6.752000000000001	7.007000000000001	Dishes
YVe9cQaEVLA_90_100.wav	9.555	9.746	Dishes
BTC4nw4Mg5c_9_19.wav	3.5669999999999997	3.758	Dog
BTC4nw4Mg5c_9_19.wav	4.7780000000000005	5.032	Dog
BTC4nw4Mg5c_9_19.wav	7.3260000000000005	7.835	Dog
BTC4nw4Mg5c_9_19.wav	8.09	8.982000000000001	Dog
BTC4nw4Mg5c_9_19.wav	9.237	9.491	Dog
sreuIxHKt0E_33_43.wav	4.204	6.0520000000000005	Blender
sreuIxHKt0E_33_43.wav	7.835	8.154	Dishes
2rscFDAe1qI_0_10.wav	0.892	10.001	Vacuum_cleaner
rFmPp2lPyTs_96_106.wav	0.064	0.446	Speech
rFmPp2lPyTs_96_106.wav	1.72	2.612	Speech
rFmPp2lPyTs_96_106.wav	6.434	7.007000000000001	Speech
rFmPp2lPyTs_96_106.wav	8.536	8.982000000000001	Speech
rFmPp2lPyTs_96_106.wav	9.619	9.937000000000001	Speech
7YB8tx4ug1E_0_10.wav	0.127	0.382	Dog
7YB8tx4ug1E_0_10.wav	0.637	0.892	Dog
7YB8tx4ug1E_0_10.wav	1.083	1.338	Dog
7YB8tx4ug1E_0_10.wav	1.5930000000000002	1.847	Dog
7YB8tx4ug1E_0_10.wav	3.0580000000000003	3.312	Dog
7YB8tx4ug1E_0_10.wav	3.5039999999999996	3.758	Dog
7YB8tx4ug1E_0_10.wav	7.899	8.408	Dog
7YB8tx4ug1E_0_10.wav	8.663	8.854	Dog
7YB8tx4ug1E_0_10.wav	9.173	9.427999999999999	Dog
tIbMQmPBBlU_29_39.wav	1.72	2.421	Dog
tIbMQmPBBlU_29_39.wav	5.096	5.86	Dog
tIbMQmPBBlU_29_39.wav	6.115	6.37	Dog
tIbMQmPBBlU_29_39.wav	8.536	9.746	Dog
7QpEG3T0rJs_10_20.wav	4.013	9.746	Blender
7QpEG3T0rJs_10_20.wav	1.847	10.001	Vacuum_cleaner
b4-NjAp2Fpg_16_26.wav	0.064	9.619	Running_water
bM6UNykqP3Q_127_137.wav	2.484	5.797000000000001	Blender
bM6UNykqP3Q_127_137.wav	6.178999999999999	8.026	Dog
bM6UNykqP3Q_127_137.wav	0.51	1.5930000000000002	Speech
bM6UNykqP3Q_127_137.wav	9.109	10.001	Speech
SFiS2PQxfKg_0_10.wav	0.637	1.147	Dog
SFiS2PQxfKg_0_10.wav	1.656	1.911	Dog
SFiS2PQxfKg_0_10.wav	2.421	2.675	Dog
SFiS2PQxfKg_0_10.wav	3.3760000000000003	3.6310000000000002	Dog
SFiS2PQxfKg_0_10.wav	5.16	5.415	Dog
SFiS2PQxfKg_0_10.wav	5.9239999999999995	6.242999999999999	Dog
8RObHsG-C1M_0_10.wav	0.382	9.746	Blender
8RObHsG-C1M_0_10.wav	0.191	10.001	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	3.6310000000000002	10.001	Frying
fMQLCvgSCBk_18_28.wav	0.064	3.6310000000000002	Speech
fMQLCvgSCBk_18_28.wav	3.949	5.032	Speech
fMQLCvgSCBk_18_28.wav	5.542000000000001	9.045	Speech
fMQLCvgSCBk_18_28.wav	9.555	10.001	Speech
mCQp3NzQ_TM_95_105.wav	0.064	10.001	Frying
mCQp3NzQ_TM_95_105.wav	0.319	2.675	Speech
6sjz04nF7jQ_9_19.wav	3.758	9.363999999999999	Vacuum_cleaner
bArpayhy7Mw_0_10.wav	0.064	10.001	Vacuum_cleaner
64AM1PAwetg_0_10.wav	0.573	9.937000000000001	Running_water
9ukvwp1Z1WQ_0_10.wav	0.319	10.001	Vacuum_cleaner
vbk65s3inHM_0_10.wav	0.255	0.764	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	2.739	3.2489999999999997	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	5.16	5.669	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	7.58	8.026	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	0.255	0.764	Dishes
vbk65s3inHM_0_10.wav	7.517	8.026	Dishes
MB1Vmz4xasM_12_22.wav	3.758	5.669	Blender
MB1Vmz4xasM_12_22.wav	3.758	5.669	Dishes
MB1Vmz4xasM_12_22.wav	5.86	6.0520000000000005	Dishes
MB1Vmz4xasM_12_22.wav	6.242999999999999	6.816	Dishes
MB1Vmz4xasM_12_22.wav	7.58	8.154	Dishes
MB1Vmz4xasM_12_22.wav	8.854	9.045	Dishes
e_c68m8q0og_102_112.wav	0.191	0.446	Speech
e_c68m8q0og_102_112.wav	1.401	2.23	Speech
e_c68m8q0og_102_112.wav	2.93	4.077	Speech
e_c68m8q0og_102_112.wav	4.7139999999999995	10.001	Speech
MVx1F79YO3U_7_17.wav	1.911	9.746	Blender
MVx1F79YO3U_7_17.wav	1.847	10.001	Vacuum_cleaner
K1Ryqf0RWpc_0_10.wav	2.421	9.746	Blender
K1Ryqf0RWpc_0_10.wav	0.956	10.001	Vacuum_cleaner
nJzYCP5B3_k_139_149.wav	5.542000000000001	6.178999999999999	Dishes
WuTzULvSYPo_216_226.wav	3.185	9.746	Blender
WuTzULvSYPo_216_226.wav	0.064	1.5930000000000002	Speech
WuTzULvSYPo_216_226.wav	1.975	2.612	Speech
zGkKbB44eUc_120_130.wav	0.191	1.401	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.72	3.3760000000000003	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	3.6310000000000002	4.395	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.7139999999999995	5.287000000000001	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.669	6.306	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.625	7.3260000000000005	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.644	8.217	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.619	9.746	Alarm_bell_ringing
Cs9bkMQ4yuc_55_65.wav	0.064	4.077	Vacuum_cleaner
a2fUv6m_mjE_0_10.wav	0.191	9.746	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.127	9.746	Blender
URBuec48buc_0_10.wav	0.191	10.001	Electric_shaver_toothbrush
QE463qYkj8c_997_1007.wav	1.338	9.746	Blender
QE463qYkj8c_997_1007.wav	1.975	4.7139999999999995	Vacuum_cleaner
0B_FmLiGad0_117_127.wav	2.23	3.822	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	3.3760000000000003	3.886	Cat
kHDjKy40rWE_50_60.wav	4.7780000000000005	5.606	Cat
kHDjKy40rWE_50_60.wav	8.791	9.555	Cat
A4ajRYMfoTw_0_10.wav	0.382	9.746	Blender
w_cy-aa4JGo_182_192.wav	0.064	6.242999999999999	Electric_shaver_toothbrush
QhOdmJMwYvw_456_466.wav	0.51	1.0190000000000001	Speech
QhOdmJMwYvw_456_466.wav	2.484	3.185	Speech
QhOdmJMwYvw_456_466.wav	3.949	4.7139999999999995	Speech
QhOdmJMwYvw_456_466.wav	6.88	9.682	Speech
xkMBZ3Vrga8_78_88.wav	0.382	2.293	Speech
xkMBZ3Vrga8_78_88.wav	8.663	10.001	Speech
QnPcEZ6Vpr8_262_272.wav	1.0190000000000001	10.001	Electric_shaver_toothbrush
VkWwVGOS1X4_0_10.wav	1.465	1.784	Dog
VkWwVGOS1X4_0_10.wav	4.013	4.268	Dog
VkWwVGOS1X4_0_10.wav	4.7780000000000005	4.968999999999999	Dog
VkWwVGOS1X4_0_10.wav	5.096	5.287000000000001	Dog
VkWwVGOS1X4_0_10.wav	7.707999999999999	8.281	Dog
VkWwVGOS1X4_0_10.wav	8.472000000000001	9.173	Dog
t9nEkbCWavs_263_273.wav	0.446	8.026	Speech
t9nEkbCWavs_263_273.wav	8.6	10.001	Speech
qwsvajRqeTk_238_248.wav	8.09	9.746	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	1.656	2.548	Speech
qwsvajRqeTk_238_248.wav	3.2489999999999997	3.758	Speech
qwsvajRqeTk_238_248.wav	5.415	7.1339999999999995	Speech
oe2WvuNIMEM_226_236.wav	0.064	0.191	Blender
oe2WvuNIMEM_226_236.wav	1.147	6.37	Blender
oe2WvuNIMEM_226_236.wav	9.045	9.491	Dishes
mAXX612xVqg_7_17.wav	1.083	1.401	Cat
mAXX612xVqg_7_17.wav	3.0580000000000003	3.44	Cat
mAXX612xVqg_7_17.wav	5.16	5.797000000000001	Cat
tWSiJKKZhNc_1070_1080.wav	4.523	7.1339999999999995	Speech
tWSiJKKZhNc_1070_1080.wav	8.6	10.001	Speech
buqt6_CjtuI_0_10.wav	0.892	10.001	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.255	0.956	Cat
J0Ruo0PDfQo_8_18.wav	1.5290000000000001	2.23	Cat
J0Ruo0PDfQo_8_18.wav	2.548	3.185	Cat
J0Ruo0PDfQo_8_18.wav	4.395	8.281	Cat
pqXxHrMxVR8_3_10.wav	1.147	1.401	Dog
pqXxHrMxVR8_3_10.wav	2.0380000000000003	2.3569999999999998	Dog
pqXxHrMxVR8_3_10.wav	2.612	2.93	Dog
pqXxHrMxVR8_3_10.wav	3.1210000000000004	3.44	Dog
pqXxHrMxVR8_3_10.wav	3.695	3.886	Dog
pqXxHrMxVR8_3_10.wav	4.7139999999999995	5.223	Dog
pqXxHrMxVR8_3_10.wav	6.37	6.561	Dog
oQ2ERbbqL34_14_24.wav	0.573	4.077	Speech
oQ2ERbbqL34_14_24.wav	5.287000000000001	10.001	Speech
p3YlPiqoDYs_0_10.wav	0.191	1.72	Dog
p3YlPiqoDYs_0_10.wav	2.23	2.739	Dog
p3YlPiqoDYs_0_10.wav	2.9939999999999998	5.542000000000001	Dog
p3YlPiqoDYs_0_10.wav	5.669	5.9879999999999995	Dog
p3YlPiqoDYs_0_10.wav	6.497000000000001	6.816	Dog
FtbxAqRo0eY_83_93.wav	0.764	1.656	Cat
FtbxAqRo0eY_83_93.wav	2.166	3.5039999999999996	Cat
FtbxAqRo0eY_83_93.wav	4.013	4.841	Cat
FtbxAqRo0eY_83_93.wav	5.669	6.88	Cat
FtbxAqRo0eY_83_93.wav	7.388999999999999	9.555	Cat
DzyrGWN8GOU_335_345.wav	0.064	9.81	Running_water
MP2K-h1QQKo_232_242.wav	0.701	1.083	Running_water
MP2K-h1QQKo_232_242.wav	1.911	10.001	Running_water
7Ngf_EYN1Aw_24_34.wav	0.064	0.764	Cat
7Ngf_EYN1Aw_24_34.wav	2.166	3.0580000000000003	Cat
7Ngf_EYN1Aw_24_34.wav	4.459	5.032	Cat
7Ngf_EYN1Aw_24_34.wav	6.689	7.899	Cat
7Ngf_EYN1Aw_24_34.wav	1.21	1.72	Speech
7Ngf_EYN1Aw_24_34.wav	3.0580000000000003	4.141	Speech
7Ngf_EYN1Aw_24_34.wav	5.542000000000001	6.178999999999999	Speech
7Ngf_EYN1Aw_24_34.wav	7.899	8.154	Speech
u9QePTCbeSs_106_116.wav	2.421	6.115	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.064	1.401	Speech
u9QePTCbeSs_106_116.wav	1.784	2.675	Speech
u9QePTCbeSs_106_116.wav	6.689	9.619	Speech
uuoncTDrugo_69_79.wav	3.0580000000000003	3.2489999999999997	Dishes
uuoncTDrugo_69_79.wav	4.077	4.268	Dishes
uuoncTDrugo_69_79.wav	4.968999999999999	5.223	Dishes
uuoncTDrugo_69_79.wav	0.51	0.956	Speech
uuoncTDrugo_69_79.wav	4.013	4.459	Speech
uuoncTDrugo_69_79.wav	5.669	6.625	Speech
uuoncTDrugo_69_79.wav	8.154	8.918	Speech
CS5klzZwjq8_0_10.wav	4.204	10.001	Running_water
F0IyisQUTnE_934_944.wav	0.064	9.81	Running_water
ly1dAtX0_uU_50_60.wav	0.064	1.083	Electric_shaver_toothbrush
ly1dAtX0_uU_50_60.wav	1.465	10.001	Speech
ogdlN42LL-o_287_297.wav	4.586	9.746	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.147	1.338	Speech
ogdlN42LL-o_287_297.wav	1.656	3.695	Speech
ogdlN42LL-o_287_297.wav	6.306	10.001	Speech
pUt70ybOg10_0_10.wav	0.255	1.338	Dog
pUt70ybOg10_0_10.wav	1.847	3.2489999999999997	Dog
pUt70ybOg10_0_10.wav	3.5669999999999997	4.7780000000000005	Dog
pUt70ybOg10_0_10.wav	5.032	5.287000000000001	Dog
pUt70ybOg10_0_10.wav	5.478	5.797000000000001	Dog
pUt70ybOg10_0_10.wav	6.306	6.561	Dog
pUt70ybOg10_0_10.wav	7.007000000000001	7.2620000000000005	Dog
pUt70ybOg10_0_10.wav	7.388999999999999	7.771	Dog
pUt70ybOg10_0_10.wav	9.109	9.363999999999999	Dog
pUt70ybOg10_0_10.wav	9.491	9.746	Dog
mrZ2ILPp1f8_57_67.wav	0.064	0.382	Speech
mrZ2ILPp1f8_57_67.wav	8.6	10.001	Speech
QKun98Y1mt4_14_24.wav	7.58	8.154	Dishes
QKun98Y1mt4_14_24.wav	3.185	3.44	Dog
QKun98Y1mt4_14_24.wav	3.758	4.204	Dog
QKun98Y1mt4_14_24.wav	5.542000000000001	6.242999999999999	Dog
QKun98Y1mt4_14_24.wav	0.064	0.382	Speech
r25_3q5bPaY_82_92.wav	0.127	3.695	Dog
r25_3q5bPaY_82_92.wav	3.949	5.351	Dog
r25_3q5bPaY_82_92.wav	8.09	8.918	Dog
HU8-s-WlyTo_70_80.wav	0.191	2.421	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.3760000000000003	5.096	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	6.943	7.2620000000000005	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	4.7139999999999995	5.16	Cat
Ro2eFC33MnY_22_32.wav	0.064	0.446	Speech
Ro2eFC33MnY_22_32.wav	5.542000000000001	5.86	Speech
Ro2eFC33MnY_22_32.wav	8.918	10.001	Speech
MsU_XyZisio_0_10.wav	4.523	4.523	Running_water
MsU_XyZisio_0_10.wav	5.287000000000001	5.669	Running_water
MsU_XyZisio_0_10.wav	3.2489999999999997	6.306	Speech
MsU_XyZisio_0_10.wav	6.943	8.982000000000001	Speech
MsU_XyZisio_0_10.wav	9.173	9.363999999999999	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.465	Dog
uTTeGZtf8gw_0_10.wav	2.0380000000000003	2.293	Dog
uTTeGZtf8gw_0_10.wav	2.867	3.44	Dog
uTTeGZtf8gw_0_10.wav	3.6310000000000002	3.886	Dog
uTTeGZtf8gw_0_10.wav	4.141	4.395	Dog
uTTeGZtf8gw_0_10.wav	4.586	5.542000000000001	Dog
uTTeGZtf8gw_0_10.wav	5.86	6.752000000000001	Dog
uTTeGZtf8gw_0_10.wav	6.88	7.1339999999999995	Dog
uTTeGZtf8gw_0_10.wav	7.2620000000000005	7.517	Dog
uTTeGZtf8gw_0_10.wav	7.771	8.026	Dog
uTTeGZtf8gw_0_10.wav	8.154	8.408	Dog
KmT94pv4v4A_36_46.wav	0.064	3.312	Speech
KmT94pv4v4A_36_46.wav	9.3	10.001	Speech
n3vIcDGmD3s_33_43.wav	1.911	9.746	Dog
oCajJ7h0Ze8_34_44.wav	2.93	3.2489999999999997	Dog
oCajJ7h0Ze8_34_44.wav	3.44	3.758	Dog
B4gnwvuWaZ4_40_50.wav	1.465	1.847	Cat
1S4Oa9ERcHU_3_13.wav	0.064	9.874	Cat
yL5PlVi24dI_958_968.wav	3.185	9.746	Blender
yL5PlVi24dI_958_968.wav	0.191	0.956	Speech
yL5PlVi24dI_958_968.wav	1.338	3.0580000000000003	Speech
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.6310000000000002	4.332	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.1339999999999995	8.791	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Dishes
W7GdMZgJy64_480_490.wav	0.064	0.255	Speech
W7GdMZgJy64_480_490.wav	1.147	2.23	Speech
A5bC6KJD6l8_0_10.wav	9.173	9.746	Dog
A5bC6KJD6l8_0_10.wav	5.351	5.797000000000001	Speech
pHxRz9hGypc_288_298.wav	1.21	7.071000000000001	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.637	1.401	Speech
pHxRz9hGypc_288_298.wav	3.886	4.905	Speech
pHxRz9hGypc_288_298.wav	5.223	5.478	Speech
pHxRz9hGypc_288_298.wav	7.707999999999999	8.472000000000001	Speech
DjydV6lJuXA_0_10.wav	0.127	9.746	Dog
kgqSKqDCFME_3_13.wav	2.293	2.612	Dog
kgqSKqDCFME_3_13.wav	6.88	7.1979999999999995	Dog
2ihT-Zg9aAc_0_10.wav	0.191	1.465	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	1.784	3.5039999999999996	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	3.758	5.478	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	5.797000000000001	7.452999999999999	Alarm_bell_ringing
2ihT-Zg9aAc_0_10.wav	7.771	9.427999999999999	Alarm_bell_ringing
F2y6HsWY21c_43_53.wav	0.446	10.001	Electric_shaver_toothbrush
I0FoWHYWHdQ_187_197.wav	0.828	1.465	Dishes
I0FoWHYWHdQ_187_197.wav	3.886	4.268	Dishes
I0FoWHYWHdQ_187_197.wav	4.968999999999999	6.625	Speech
I0FoWHYWHdQ_187_197.wav	7.962999999999999	8.472000000000001	Speech
WihQCnmBSJo_0_10.wav	0.064	0.956	Cat
WihQCnmBSJo_0_10.wav	3.3760000000000003	3.886	Cat
WihQCnmBSJo_0_10.wav	4.204	4.841	Cat
WihQCnmBSJo_0_10.wav	5.9239999999999995	6.625	Cat
WihQCnmBSJo_0_10.wav	7.707999999999999	8.472000000000001	Cat
WihQCnmBSJo_0_10.wav	9.363999999999999	9.682	Cat
Fo3g_l1y1IU_0_10.wav	2.102	2.3569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	3.758	4.077	Dog
Fo3g_l1y1IU_0_10.wav	4.204	4.459	Dog
Fo3g_l1y1IU_0_10.wav	8.472000000000001	8.791	Dog
Fo3g_l1y1IU_0_10.wav	9.109	9.3	Dog
Bq8CZxKRaBk_72_82.wav	0.064	9.937000000000001	Vacuum_cleaner
Eylcb4rbLSo_242_252.wav	1.911	2.166	Running_water
Eylcb4rbLSo_242_252.wav	4.459	8.6	Running_water
Eylcb4rbLSo_242_252.wav	1.083	1.784	Speech
R85OVJX6fAo_9_19.wav	0.064	10.001	Vacuum_cleaner
LymixehBI68_36_46.wav	0.064	9.937000000000001	Running_water
_goqHkoPoro_0_10.wav	0.255	1.0190000000000001	Dishes
_goqHkoPoro_0_10.wav	4.268	5.16	Dishes
_goqHkoPoro_0_10.wav	8.217	9.045	Dishes
OamG3HMmwEs_175_185.wav	1.975	2.23	Cat
OamG3HMmwEs_175_185.wav	2.675	3.3760000000000003	Speech
b2BPdW3prtc_0_10.wav	0.956	1.338	Dog
b2BPdW3prtc_0_10.wav	1.5930000000000002	1.975	Dog
b2BPdW3prtc_0_10.wav	2.484	2.867	Dog
b2BPdW3prtc_0_10.wav	3.2489999999999997	3.5669999999999997	Dog
b2BPdW3prtc_0_10.wav	4.395	6.816	Dog
b2BPdW3prtc_0_10.wav	7.2620000000000005	7.644	Dog
b2BPdW3prtc_0_10.wav	7.835	8.217	Dog
b2BPdW3prtc_0_10.wav	8.408	8.791	Dog
b2BPdW3prtc_0_10.wav	9.173	9.491	Dog
CMqILvK7m0M_0_10.wav	0.191	9.937000000000001	Running_water
zboVHF0pq9A_50_60.wav	0.064	6.943	Blender
0JPrU0UV6cQ_185_195.wav	0.064	3.6310000000000002	Speech
0JPrU0UV6cQ_185_195.wav	4.841	6.689	Speech
0JPrU0UV6cQ_185_195.wav	7.835	10.001	Speech
tuZU_AwIQ4k_420_430.wav	5.287000000000001	5.669	Dishes
tuZU_AwIQ4k_420_430.wav	6.625	6.943	Dishes
tuZU_AwIQ4k_420_430.wav	7.1339999999999995	7.452999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	8.982000000000001	9.363999999999999	Dishes
Hf4kYKulvWU_0_10.wav	4.141	5.606	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.835	9.3	Alarm_bell_ringing
AYcRe4sIABM_328_338.wav	0.064	10.001	Electric_shaver_toothbrush
L5jZgm0Xd2w_269_279.wav	1.083	9.746	Blender
SiX7mSLUl7c_5_15.wav	0.064	9.109	Running_water
QsnRCPlG2WI_7_17.wav	1.21	1.401	Speech
J5pibI98hVg_167_177.wav	4.204	9.746	Blender
J5pibI98hVg_167_177.wav	0.701	3.44	Speech
BdsaucMG7hg_240_250.wav	1.147	10.001	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.064	1.465	Speech
BdsaucMG7hg_240_250.wav	7.452999999999999	8.6	Speech
vyaGzy07daw_212_222.wav	3.886	4.077	Dishes
vyaGzy07daw_212_222.wav	4.65	5.9879999999999995	Dishes
vyaGzy07daw_212_222.wav	6.306	6.88	Dishes
vyaGzy07daw_212_222.wav	7.071000000000001	7.517	Dishes
vyaGzy07daw_212_222.wav	1.338	2.0380000000000003	Speech
IF6f0rmB6dE_27_37.wav	1.784	5.415	Dishes
IF6f0rmB6dE_27_37.wav	5.542000000000001	9.746	Dishes
92ZU3IcYEIE_270_280.wav	0.064	8.791	Speech
Y5PYnkpkAZQ_0_10.wav	0.51	10.001	Running_water
nPS9ED01s3I_0_10.wav	0.255	10.001	Running_water
PQLE3y_vaQY_7_17.wav	0.064	0.319	Speech
PQLE3y_vaQY_7_17.wav	3.2489999999999997	3.5039999999999996	Speech
PQLE3y_vaQY_7_17.wav	4.395	4.7139999999999995	Speech
PQLE3y_vaQY_7_17.wav	1.274	9.874	Vacuum_cleaner
I0FoWHYWHdQ_109_119.wav	4.332	9.109	Frying
I0FoWHYWHdQ_109_119.wav	1.147	3.185	Speech
I0FoWHYWHdQ_109_119.wav	9.619	10.001	Speech
tOFElZgkMeo_2_12.wav	0.064	10.001	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.9239999999999995	6.689	Dishes
k7lCdke7Iic_40_50.wav	0.064	9.937000000000001	Frying
PERVXXw9le4_758_768.wav	2.93	7.007000000000001	Dishes
PERVXXw9le4_758_768.wav	7.1979999999999995	7.644	Dishes
PERVXXw9le4_758_768.wav	8.345	8.536	Dishes
PERVXXw9le4_758_768.wav	1.847	2.612	Speech
PERVXXw9le4_758_768.wav	3.5039999999999996	6.37	Speech
g6IYRU5HYgo_0_10.wav	1.72	9.746	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.332	4.459	Cat
QwczfjpP1BU_0_10.wav	1.21	1.338	Speech
2cu67vMHb8M_290_300.wav	5.478	9.746	Blender
2cu67vMHb8M_290_300.wav	1.21	2.612	Speech
2cu67vMHb8M_290_300.wav	5.478	10.001	Vacuum_cleaner
EED6P07onn8_210_220.wav	0.51	9.746	Blender
