filename	onset	offset	event_label
uuoncTDrugo_69_79.wav	1.53	4.208	Dishes
uuoncTDrugo_69_79.wav	4.973	5.228	Dishes
uuoncTDrugo_69_79.wav	6.694	6.949	Dishes
uuoncTDrugo_69_79.wav	7.395	7.65	Dishes
uuoncTDrugo_69_79.wav	7.905	8.16	Dishes
uuoncTDrugo_69_79.wav	9.18	9.435	Dishes
uuoncTDrugo_69_79.wav	9.18	10.0	Frying
uuoncTDrugo_69_79.wav	0.446	0.956	Speech
uuoncTDrugo_69_79.wav	4.144	4.526	Speech
uuoncTDrugo_69_79.wav	5.61	6.63	Speech
uuoncTDrugo_69_79.wav	8.096	8.988999999999999	Speech
-vVpo679xac_4_14.wav	2.55	4.08	Dog
-vVpo679xac_4_14.wav	4.973	5.928999999999999	Dog
-vVpo679xac_4_14.wav	6.375	7.841	Dog
ZRzWsy0ASGA_0_10.wav	0.319	1.02	Cat
ZRzWsy0ASGA_0_10.wav	1.466	1.7209999999999999	Cat
qWPuyhb3iu4_19_29.wav	0.893	1.913	Cat
qWPuyhb3iu4_19_29.wav	6.821000000000001	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.351	9.052999999999999	Cat
qWPuyhb3iu4_19_29.wav	9.371	9.69	Cat
tuZU_AwIQ4k_420_430.wav	0.0	0.255	Dishes
tuZU_AwIQ4k_420_430.wav	4.526	5.1	Dishes
tuZU_AwIQ4k_420_430.wav	5.355	5.801	Dishes
tuZU_AwIQ4k_420_430.wav	6.63	7.522	Dishes
tuZU_AwIQ4k_420_430.wav	9.052999999999999	9.499	Dishes
B2hv0XvgwdM_154_164.wav	1.7209999999999999	6.821000000000001	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.6569999999999998	Speech
B2hv0XvgwdM_154_164.wav	7.331	10.0	Speech
03Gx1-dXY6A_466_476.wav	3.188	10.0	Electric_shaver_toothbrush
gNbnDKmaehY_100_110.wav	4.781000000000001	5.1	Dishes
gNbnDKmaehY_100_110.wav	8.479	8.734	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
0DEKat97psc_27_37.wav	0.956	1.53	Dog
0DEKat97psc_27_37.wav	1.7209999999999999	2.295	Dog
0DEKat97psc_27_37.wav	2.9330000000000003	3.5060000000000002	Dog
0DEKat97psc_27_37.wav	3.761	5.865	Dog
0DEKat97psc_27_37.wav	6.311	6.885	Dog
0DEKat97psc_27_37.wav	7.268	7.905	Dog
0DEKat97psc_27_37.wav	8.16	8.797	Dog
0DEKat97psc_27_37.wav	9.116	9.881	Dog
bytycbbtLdo_477_487.wav	1.275	1.594	Dishes
bytycbbtLdo_477_487.wav	2.55	2.8689999999999998	Dishes
bytycbbtLdo_477_487.wav	3.4419999999999997	4.909	Dishes
bytycbbtLdo_477_487.wav	6.12	7.013	Dishes
bytycbbtLdo_477_487.wav	8.797	9.116	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
FylrKbeMdIg_250_260.wav	5.355	7.841	Blender
FylrKbeMdIg_250_260.wav	0.637	5.419	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	10.0	Speech
X31xHZGmUu4_230_240.wav	0.0	7.777	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.7139999999999995	10.0	Speech
d5Fw3v5gNtA_17_27.wav	7.331	7.586	Dishes
d5Fw3v5gNtA_17_27.wav	1.6569999999999998	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.446	1.403	Speech
G8TArh9GA4U_60_70.wav	4.08	10.0	Frying
G8TArh9GA4U_60_70.wav	0.0	2.359	Speech
G8TArh9GA4U_60_70.wav	7.841	9.244	Speech
G8TArh9GA4U_60_70.wav	9.818	10.0	Speech
6pMQjvXuZP8_30_40.wav	0.0	5.992000000000001	Speech
6pMQjvXuZP8_30_40.wav	7.204	10.0	Speech
bqsGJ1_SbcI_129_139.wav	0.893	1.339	Dishes
bqsGJ1_SbcI_129_139.wav	3.57	4.399	Dishes
bqsGJ1_SbcI_129_139.wav	5.737	6.949	Dishes
bqsGJ1_SbcI_129_139.wav	0.0	0.255	Speech
bqsGJ1_SbcI_129_139.wav	2.04	2.55	Speech
rzuH5Cz4nXQ_853_863.wav	1.849	8.797	Blender
rzuH5Cz4nXQ_853_863.wav	8.925	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.0	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.678	Speech
45OrmgLniPE_940_950.wav	4.271	4.654	Speech
45OrmgLniPE_940_950.wav	2.231	10.0	Vacuum_cleaner
8ykvfuAfh3Q_23_33.wav	5.291	10.0	Blender
8ykvfuAfh3Q_23_33.wav	2.104	2.741	Speech
8ykvfuAfh3Q_23_33.wav	3.634	4.781000000000001	Speech
8ykvfuAfh3Q_23_33.wav	8.096	8.734	Speech
BFWN_OXjYM0_14_24.wav	0.956	1.403	Dog
BFWN_OXjYM0_14_24.wav	3.06	3.5060000000000002	Dog
BFWN_OXjYM0_14_24.wav	8.988999999999999	9.562000000000001	Dog
BFWN_OXjYM0_14_24.wav	2.231	2.4859999999999998	Speech
QKun98Y1mt4_14_24.wav	2.167	2.55	Dog
QKun98Y1mt4_14_24.wav	2.9330000000000003	4.463	Dog
QKun98Y1mt4_14_24.wav	5.355	6.311	Dog
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
HnfGqtJpem8_33_43.wav	1.6569999999999998	2.614	Dog
HnfGqtJpem8_33_43.wav	3.315	4.016	Dog
HnfGqtJpem8_33_43.wav	4.463	5.0360000000000005	Dog
HnfGqtJpem8_33_43.wav	5.6739999999999995	6.056	Dog
nIMVxFJ2AQg_1_11.wav	0.574	3.4419999999999997	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.463	Dog
nIMVxFJ2AQg_1_11.wav	4.909	5.992000000000001	Dog
pM4YR0BpkbU_94_104.wav	2.231	2.55	Dishes
pM4YR0BpkbU_94_104.wav	4.463	5.355	Dishes
pM4YR0BpkbU_94_104.wav	5.737	6.757999999999999	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.6569999999999998	Speech
pM4YR0BpkbU_94_104.wav	2.4219999999999997	4.208	Speech
pM4YR0BpkbU_94_104.wav	6.63	10.0	Speech
aRdB8Q7b3BE_182_192.wav	1.339	7.841	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.104	Speech
aRdB8Q7b3BE_182_192.wav	2.8689999999999998	3.761	Speech
aRdB8Q7b3BE_182_192.wav	4.271	4.781000000000001	Speech
aRdB8Q7b3BE_182_192.wav	5.801	6.439	Speech
aRdB8Q7b3BE_182_192.wav	7.0760000000000005	10.0	Speech
aLEle1O8hZY_23_33.wav	1.7209999999999999	5.865	Dog
sd1gAgsXMsc_77_87.wav	9.308	10.0	Blender
KilQtE5Nl90_0_10.wav	2.805	10.0	Vacuum_cleaner
aUf48Qu6TaE_1_11.wav	0.0	0.064	Cat
aUf48Qu6TaE_1_11.wav	0.574	1.913	Cat
aUf48Qu6TaE_1_11.wav	3.761	4.909	Cat
aUf48Qu6TaE_1_11.wav	6.12	7.204	Cat
aUf48Qu6TaE_1_11.wav	8.415	9.18	Cat
f4_7OgNkl-4_25_35.wav	6.439	7.14	Cat
DiakukOAAms_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
kXH3gubXqmI_463_473.wav	3.1239999999999997	4.08	Frying
kXH3gubXqmI_463_473.wav	8.67	10.0	Frying
kXH3gubXqmI_463_473.wav	0.51	2.231	Speech
2rscFDAe1qI_0_10.wav	1.084	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.765	1.913	Dog
p3YlPiqoDYs_0_10.wav	2.295	7.204	Dog
p3YlPiqoDYs_0_10.wav	8.287	8.606	Dog
p3YlPiqoDYs_0_10.wav	9.626	10.0	Dog
lcGGi9YQzEQ_45_55.wav	1.02	1.466	Dog
lcGGi9YQzEQ_45_55.wav	4.335	4.845	Dog
lcGGi9YQzEQ_45_55.wav	5.0360000000000005	5.482	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.502999999999999	Dog
lcGGi9YQzEQ_45_55.wav	7.522	7.968999999999999	Dog
lcGGi9YQzEQ_45_55.wav	8.797	10.0	Dog
sUPF7cCn66k_336_346.wav	1.785	10.0	Blender
sUPF7cCn66k_336_346.wav	0.0	1.976	Speech
2ihT-Zg9aAc_0_10.wav	0.0	10.0	Alarm_bell_ringing
TB3ON-iSiT4_0_10.wav	1.339	1.594	Cat
TB3ON-iSiT4_0_10.wav	4.909	5.6739999999999995	Cat
TB3ON-iSiT4_0_10.wav	7.586	7.968999999999999	Cat
TB3ON-iSiT4_0_10.wav	0.319	0.8290000000000001	Speech
TB3ON-iSiT4_0_10.wav	1.849	4.399	Speech
TB3ON-iSiT4_0_10.wav	5.61	6.439	Speech
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	0.128	1.084	Speech
nV0SLvvXbOM_564_574.wav	7.65	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	9.818	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.614	4.335	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.586	Speech
64zwMCsqdeM_133_143.wav	2.741	10.0	Blender
64zwMCsqdeM_133_143.wav	0.0	0.765	Speech
64zwMCsqdeM_133_143.wav	1.2109999999999999	2.741	Speech
dysBsinlxm8_136_146.wav	2.9330000000000003	3.188	Dishes
dysBsinlxm8_136_146.wav	8.033	8.67	Dishes
dysBsinlxm8_136_146.wav	4.335	6.375	Frying
dysBsinlxm8_136_146.wav	7.268	10.0	Frying
y06xeitDfcs_0_10.wav	0.191	0.574	Cat
y06xeitDfcs_0_10.wav	2.04	2.9330000000000003	Cat
y06xeitDfcs_0_10.wav	4.463	5.6739999999999995	Cat
Nj30UED-ShI_16_26.wav	2.741	3.57	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.056	7.268	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.574	Speech
Nj30UED-ShI_16_26.wav	1.594	4.718	Speech
Nj30UED-ShI_16_26.wav	5.737	9.244	Speech
bM6UNykqP3Q_127_137.wav	2.614	5.1	Blender
bM6UNykqP3Q_127_137.wav	6.375	8.224	Dog
bM6UNykqP3Q_127_137.wav	0.38299999999999995	1.6569999999999998	Speech
bM6UNykqP3Q_127_137.wav	9.052999999999999	10.0	Speech
bM6UNykqP3Q_127_137.wav	5.865	6.439	Vacuum_cleaner
Df7veBP0Wu4_28_38.wav	1.147	2.295	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.861	Cat
Df7veBP0Wu4_28_38.wav	9.244	10.0	Cat
o3nM5DO4wf8_7_17.wav	6.63	9.881	Dishes
o3nM5DO4wf8_7_17.wav	0.0	0.574	Speech
aYZXb_sJn3s_0_10.wav	0.574	1.53	Dog
aYZXb_sJn3s_0_10.wav	1.785	3.3789999999999996	Dog
aYZXb_sJn3s_0_10.wav	3.761	4.208	Dog
aYZXb_sJn3s_0_10.wav	8.543	10.0	Speech
O2sD-eQuPo0_5_15.wav	0.128	0.574	Dog
O2sD-eQuPo0_5_15.wav	1.403	2.9960000000000004	Dog
O2sD-eQuPo0_5_15.wav	6.12	8.479	Dog
O2sD-eQuPo0_5_15.wav	8.734	9.116	Dog
JtqfDmP86o8_505_515.wav	1.275	3.4419999999999997	Blender
JtqfDmP86o8_505_515.wav	5.164	6.375	Blender
JtqfDmP86o8_505_515.wav	0.0	0.637	Speech
JtqfDmP86o8_505_515.wav	3.698	5.419	Speech
JtqfDmP86o8_505_515.wav	7.65	8.415	Speech
JtqfDmP86o8_505_515.wav	9.499	10.0	Speech
5OjbMgvwJCg_0_10.wav	0.446	8.16	Dog
5OjbMgvwJCg_0_10.wav	9.308	9.818	Dog
e7ANz022kME_0_10.wav	8.606	10.0	Vacuum_cleaner
oGrS0avLh8I_0_10.wav	0.0	0.38299999999999995	Dog
oGrS0avLh8I_0_10.wav	1.2109999999999999	1.913	Dog
oGrS0avLh8I_0_10.wav	5.737	8.096	Dog
ToMpoUakDfw_252_262.wav	2.4859999999999998	3.761	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	4.335	6.375	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	1.466	Speech
ToMpoUakDfw_252_262.wav	1.6569999999999998	2.167	Speech
ToMpoUakDfw_252_262.wav	3.634	8.734	Speech
ToMpoUakDfw_252_262.wav	9.052999999999999	10.0	Speech
ly1dAtX0_uU_50_60.wav	0.0	1.02	Electric_shaver_toothbrush
ly1dAtX0_uU_50_60.wav	1.403	10.0	Speech
vyaGzy07daw_212_222.wav	6.247999999999999	7.65	Dishes
vyaGzy07daw_212_222.wav	1.275	2.104	Speech
Stny4tsJCQ8_16_26.wav	3.06	10.0	Blender
MqLF-yOUcYI_81_91.wav	1.913	10.0	Running_water
QZ3YoLvdRAE_0_10.wav	1.913	2.678	Cat
QZ3YoLvdRAE_0_10.wav	4.208	4.973	Cat
QZ3YoLvdRAE_0_10.wav	6.949	7.7139999999999995	Cat
QZ3YoLvdRAE_0_10.wav	9.371	10.0	Cat
RKSMnHtVL1k_0_9.wav	0.446	8.988999999999999	Dog
amZFmEB9Opg_0_10.wav	0.255	10.0	Dog
skJfvYT0zPY_282_292.wav	1.7209999999999999	2.805	Dog
skJfvYT0zPY_282_292.wav	3.634	4.08	Dog
skJfvYT0zPY_282_292.wav	5.992000000000001	6.439	Dog
skJfvYT0zPY_282_292.wav	9.244	9.69	Dog
Fo3g_l1y1IU_0_10.wav	1.275	1.785	Dog
Fo3g_l1y1IU_0_10.wav	2.04	2.55	Dog
Fo3g_l1y1IU_0_10.wav	3.761	4.59	Dog
Fo3g_l1y1IU_0_10.wav	8.415	9.69	Dog
49AbSai8It4_635_645.wav	3.315	4.654	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.16	9.244	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.913	Speech
49AbSai8It4_635_645.wav	2.104	3.315	Speech
49AbSai8It4_635_645.wav	4.845	7.968999999999999	Speech
49AbSai8It4_635_645.wav	9.371	10.0	Speech
fQGv7ZJEd3g_117_127.wav	2.295	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.0	4.271	Speech
fQGv7ZJEd3g_117_127.wav	4.718	7.331	Speech
fQGv7ZJEd3g_117_127.wav	7.65	10.0	Speech
k0gwpaaHI2A_0_10.wav	2.805	4.399	Blender
fhOMBfXlvwM_30_40.wav	2.295	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.785	Speech
fhOMBfXlvwM_30_40.wav	7.777	9.626	Speech
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
bltqad8qBzA_305_315.wav	6.375	10.0	Frying
bltqad8qBzA_305_315.wav	0.0	0.637	Running_water
uqAKikMO6Fo_40_50.wav	1.53	8.925	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.096	10.0	Speech
K5NIxYokRv4_4_14.wav	2.614	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.104	Speech
W7GdMZgJy64_480_490.wav	3.634	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.38299999999999995	Speech
W7GdMZgJy64_480_490.wav	1.02	2.295	Speech
NrdkLZFWwr0_102_112.wav	1.785	7.841	Frying
NrdkLZFWwr0_102_112.wav	0.0	5.992000000000001	Speech
NrdkLZFWwr0_102_112.wav	7.522	7.841	Speech
NrdkLZFWwr0_102_112.wav	8.351	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.754	10.0	Speech
NFTiAWQZgdQ_20_30.wav	3.2510000000000003	10.0	Blender
NFTiAWQZgdQ_20_30.wav	2.741	3.188	Speech
NFTiAWQZgdQ_20_30.wav	1.2109999999999999	4.016	Vacuum_cleaner
NFTiAWQZgdQ_20_30.wav	9.308	10.0	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	6.184	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.319	Speech
gTMOPHZhCXk_118_128.wav	0.893	1.339	Speech
gTMOPHZhCXk_118_128.wav	8.479	10.0	Vacuum_cleaner
0-0MLvQfung_0_10.wav	4.654	6.694	Cat
0-0MLvQfung_0_10.wav	7.268	10.0	Cat
HoKDVwOnRWI_372_382.wav	3.06	3.889	Dishes
HoKDVwOnRWI_372_382.wav	4.144	5.228	Dishes
HoKDVwOnRWI_372_382.wav	5.6739999999999995	6.439	Dishes
HoKDVwOnRWI_372_382.wav	6.757999999999999	7.14	Dishes
HoKDVwOnRWI_372_382.wav	7.395	8.096	Dishes
HoKDVwOnRWI_372_382.wav	0.637	4.335	Frying
HoKDVwOnRWI_372_382.wav	7.395	7.968999999999999	Frying
uaLUc0oVXdk_62_72.wav	1.403	2.104	Cat
uaLUc0oVXdk_62_72.wav	4.08	4.654	Cat
-6Vtt4ubkC8_78_88.wav	1.785	10.0	Electric_shaver_toothbrush
-6Vtt4ubkC8_78_88.wav	0.191	0.637	Speech
i014L3ZZdsE_50_60.wav	1.275	1.785	Cat
i014L3ZZdsE_50_60.wav	2.104	2.359	Cat
i014L3ZZdsE_50_60.wav	3.188	3.698	Cat
i014L3ZZdsE_50_60.wav	6.12	6.566	Cat
i014L3ZZdsE_50_60.wav	7.7139999999999995	8.033	Cat
i014L3ZZdsE_50_60.wav	2.04	3.315	Speech
i014L3ZZdsE_50_60.wav	4.144	5.737	Speech
i014L3ZZdsE_50_60.wav	8.287	9.052999999999999	Speech
w7bAtjOmjcA_172_182.wav	4.208	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8290000000000001	3.9530000000000003	Speech
w7bAtjOmjcA_172_182.wav	4.526	5.992000000000001	Speech
w7bAtjOmjcA_172_182.wav	9.626	9.881	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.849	Speech
b8xOvC2KnOU_438_448.wav	2.4219999999999997	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.204	8.351	Speech
b8xOvC2KnOU_438_448.wav	9.116	10.0	Speech
mlbH4LQA_fU_541_551.wav	2.55	4.909	Running_water
mlbH4LQA_fU_541_551.wav	5.928999999999999	10.0	Running_water
CZX4OfrejSU_118_128.wav	1.785	2.4219999999999997	Cat
CZX4OfrejSU_118_128.wav	3.06	3.9530000000000003	Cat
CZX4OfrejSU_118_128.wav	5.737	6.694	Cat
CZX4OfrejSU_118_128.wav	7.65	8.543	Cat
T4AV7CwofLM_180_190.wav	9.116	9.499	Electric_shaver_toothbrush
T4AV7CwofLM_180_190.wav	0.956	1.785	Speech
T4AV7CwofLM_180_190.wav	8.415	8.925	Speech
4_1zk1dkwfE_0_9.wav	3.761	9.116	Alarm_bell_ringing
Cs9bkMQ4yuc_5_10.wav	1.913	5.0360000000000005	Blender
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.4859999999999998	Cat
yoBlzwzynHI_0_10.wav	5.6739999999999995	6.63	Cat
yoBlzwzynHI_0_10.wav	8.606	9.562000000000001	Cat
AeCMD0ldMBQ_0_10.wav	0.0	8.543	Running_water
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.526	7.841	Speech
YMZ1Y6r_9Jc_205_215.wav	1.466	8.543	Blender
YMZ1Y6r_9Jc_205_215.wav	0.446	1.785	Speech
YMZ1Y6r_9Jc_205_215.wav	8.415	10.0	Speech
JYwj64SVBHY_395_405.wav	7.204	7.777	Dishes
JYwj64SVBHY_395_405.wav	5.1	5.992000000000001	Speech
PSOd9BGE_88_12_22.wav	1.785	8.479	Running_water
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.147	10.0	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	0.38299999999999995	0.956	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	1.339	2.04	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.315	4.016	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	4.335	4.973	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	5.355	5.992000000000001	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.331	10.0	Electric_shaver_toothbrush
lR9fFjPFZ4g_0_10.wav	0.319	1.339	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.634	4.463	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.14	9.308	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
MP2K-h1QQKo_232_242.wav	2.295	10.0	Running_water
9VGkbXCgZwU_0_10.wav	9.244	10.0	Blender
9VGkbXCgZwU_0_10.wav	5.0360000000000005	10.0	Vacuum_cleaner
ladKyOxydd4_216_226.wav	7.522	7.777	Dishes
ladKyOxydd4_216_226.wav	0.0	4.08	Speech
ladKyOxydd4_216_226.wav	5.228	7.204	Speech
ladKyOxydd4_216_226.wav	7.522	8.67	Speech
ladKyOxydd4_216_226.wav	9.244	10.0	Speech
pUt70ybOg10_0_10.wav	0.0	1.53	Dog
pUt70ybOg10_0_10.wav	1.785	10.0	Dog
SqqqRqA2caA_0_10.wav	0.956	2.295	Dog
SqqqRqA2caA_0_10.wav	5.928999999999999	9.562000000000001	Dog
I0FoWHYWHdQ_109_119.wav	1.2109999999999999	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.2109999999999999	3.2510000000000003	Speech
I0FoWHYWHdQ_109_119.wav	9.499	10.0	Speech
FYPf4yMZgIc_75_85.wav	5.482	10.0	Frying
FYPf4yMZgIc_75_85.wav	5.546	5.801	Speech
FYPf4yMZgIc_75_85.wav	7.204	8.033	Speech
FYPf4yMZgIc_75_85.wav	9.052999999999999	9.881	Speech
MOjL1UQxRfo_12_22.wav	1.913	5.6739999999999995	Speech
MOjL1UQxRfo_12_22.wav	5.992000000000001	10.0	Speech
nNgmn3MRSwg_64_74.wav	7.459	7.841	Dishes
nNgmn3MRSwg_64_74.wav	9.244	10.0	Dishes
nNgmn3MRSwg_64_74.wav	1.084	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.781000000000001	7.331	Speech
nNgmn3MRSwg_64_74.wav	7.968999999999999	9.244	Speech
aBA1eEsIktM_19_29.wav	0.0	7.395	Running_water
qfiOLoU2WZg_400_410.wav	4.271	10.0	Frying
MRq8k-y8-oI_7_17.wav	6.184	8.925	Blender
MRq8k-y8-oI_7_17.wav	0.0	4.016	Running_water
3cqsXEzUdiY_248_258.wav	1.084	2.614	Dog
3cqsXEzUdiY_248_258.wav	5.355	7.522	Dog
3cqsXEzUdiY_248_258.wav	7.7139999999999995	8.606	Dog
3cqsXEzUdiY_248_258.wav	8.988999999999999	10.0	Dog
3cqsXEzUdiY_248_258.wav	3.3789999999999996	4.271	Speech
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
mrZ2ILPp1f8_57_67.wav	1.02	6.885	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.38299999999999995	Speech
mrZ2ILPp1f8_57_67.wav	8.479	10.0	Speech
KYslcyTKq4Q_33_43.wav	2.167	4.271	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	5.164	6.311	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	8.16	9.562000000000001	Alarm_bell_ringing
AvljQ2XyOOE_0_9.wav	4.271	6.757999999999999	Alarm_bell_ringing
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.956	3.889	Dog
b2BPdW3prtc_0_10.wav	4.59	4.973	Dog
b2BPdW3prtc_0_10.wav	5.865	10.0	Dog
4Ue4_WhD6Mg_10_20.wav	0.446	10.0	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.231	7.204	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.925	9.626	Speech
NpaZI5_hk18_224_234.wav	4.271	4.654	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.53	Speech
NpaZI5_hk18_224_234.wav	2.359	3.2510000000000003	Speech
NpaZI5_hk18_224_234.wav	7.331	7.968999999999999	Speech
NpaZI5_hk18_224_234.wav	8.479	8.988999999999999	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.51	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.785	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.38299999999999995	2.104	Speech
QE463qYkj8c_997_1007.wav	1.466	10.0	Vacuum_cleaner
1Q75gU6FXIw_190_200.wav	0.8290000000000001	10.0	Blender
iff3u8br744_6_16.wav	5.1	5.865	Cat
iff3u8br744_6_16.wav	6.949	7.522	Cat
iff3u8br744_6_16.wav	8.096	8.67	Cat
iff3u8br744_6_16.wav	0.0	0.8290000000000001	Speech
iff3u8br744_6_16.wav	1.785	3.4419999999999997	Speech
iff3u8br744_6_16.wav	4.208	5.1	Speech
iff3u8br744_6_16.wav	6.056	6.949	Speech
iff3u8br744_6_16.wav	8.925	9.435	Speech
50PqzTQomOM_137_147.wav	1.976	2.167	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	2.55	3.634	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	4.463	4.718	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.956	1.785	Speech
50PqzTQomOM_137_147.wav	2.104	2.55	Speech
50PqzTQomOM_137_147.wav	4.016	4.399	Speech
50PqzTQomOM_137_147.wav	4.654	5.61	Speech
50PqzTQomOM_137_147.wav	5.992000000000001	6.63	Speech
50PqzTQomOM_137_147.wav	7.395	9.116	Speech
cHe4xgwz2hA_13_23.wav	1.849	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.781000000000001	6.502999999999999	Speech
cHe4xgwz2hA_13_23.wav	7.522	8.797	Speech
ej9V6yE1kzs_0_10.wav	0.574	4.59	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.164	8.988999999999999	Alarm_bell_ringing
Bl47fI-jiIk_0_10.wav	0.128	3.1239999999999997	Speech
Bl47fI-jiIk_0_10.wav	4.59	10.0	Speech
9VrPJEGvXXQ_510_520.wav	6.821000000000001	9.626	Blender
9VrPJEGvXXQ_510_520.wav	0.0	4.335	Speech
JDEMbxaGFa8_8_17.wav	0.0	2.167	Running_water
JDEMbxaGFa8_8_17.wav	3.5060000000000002	5.6739999999999995	Running_water
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	3.9530000000000003	Speech
LNGP0hK-qQc_134_144.wav	4.59	8.797	Speech
LNGP0hK-qQc_134_144.wav	9.116	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.295	Speech
ladKyOxydd4_251_261.wav	2.55	10.0	Speech
92ZU3IcYEIE_270_280.wav	9.116	10.0	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.861	Speech
HpRvSpsed7w_222_232.wav	0.0	0.064	Dishes
HpRvSpsed7w_222_232.wav	3.1239999999999997	5.419	Speech
LTQkBZeV07w_459_469.wav	9.499	9.754	Dishes
LTQkBZeV07w_459_469.wav	3.1239999999999997	4.909	Frying
LTQkBZeV07w_459_469.wav	7.268	8.033	Running_water
LTQkBZeV07w_459_469.wav	0.51	1.7209999999999999	Speech
Wa2bJ45eazw_5_15.wav	1.339	10.0	Vacuum_cleaner
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Vacuum_cleaner
