filename	onset	offset	event_label
O84_jiiacic_180_190.wav	9.562000000000001	9.945	Dog
O8G-xGF3gsU_0_10.wav	0.542	0.845	Dog
O8G-xGF3gsU_0_10.wav	2.359	2.7569999999999997	Dog
O8G-xGF3gsU_0_10.wav	3.076	5.832999999999999	Dog
O8G-xGF3gsU_0_10.wav	5.977	9.786	Dog
O95I3N_hkA4_0_8.wav	0.653	1.7209999999999999	Cat
O95I3N_hkA4_0_8.wav	3.1719999999999997	5.1	Cat
O95I3N_hkA4_0_8.wav	7.252000000000001	8.112	Cat
OPLnUvSY-XY_0_10.wav	0.096	0.36700000000000005	Dishes
OPLnUvSY-XY_0_10.wav	0.861	1.4340000000000002	Dishes
OPLnUvSY-XY_0_10.wav	1.801	3.3310000000000004	Dishes
OPLnUvSY-XY_0_10.wav	3.713	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.0	10.0	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OULuMUbLmLw_0_10.wav	0.39799999999999996	0.59	Dishes
OULuMUbLmLw_0_10.wav	2.1519999999999997	2.678	Dishes
OULuMUbLmLw_0_10.wav	4.128	4.271	Dishes
OULuMUbLmLw_0_10.wav	5.084	5.18	Dishes
OULuMUbLmLw_0_10.wav	7.172000000000001	7.395	Dishes
OULuMUbLmLw_0_10.wav	0.11199999999999999	2.12	Speech
OULuMUbLmLw_0_10.wav	2.55	3.395	Speech
OULuMUbLmLw_0_10.wav	4.622	7.108	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OqjVHCRdKh0_0_10.wav	0.462	1.147	Blender
OqjVHCRdKh0_0_10.wav	1.578	10.0	Blender
OzeZPMiOQuk_316_326.wav	0.0	10.0	Frying
P-0G98gK5dc_32_42.wav	3.1239999999999997	5.052	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.475	9.196	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	8.797	9.308	Speech
PDd0Id1uk58_33_43.wav	1.084	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.36700000000000005	0.574	Dishes
PERVXXw9le4_758_768.wav	2.885	4.144	Dishes
PERVXXw9le4_758_768.wav	4.431	5.307	Dishes
PERVXXw9le4_758_768.wav	6.152	9.323	Dishes
PERVXXw9le4_758_768.wav	1.8330000000000002	2.63	Speech
PERVXXw9le4_758_768.wav	3.682	4.7330000000000005	Speech
PERVXXw9le4_758_768.wav	5.052	6.359	Speech
PFPzBVXoawI_1607_1617.wav	3.427	4.032	Dishes
PFPzBVXoawI_1607_1617.wav	5.6579999999999995	5.769	Dishes
PFPzBVXoawI_1607_1617.wav	1.7690000000000001	1.96	Speech
PFPzBVXoawI_1607_1617.wav	3.984	6.295	Speech
PFPzBVXoawI_1607_1617.wav	6.805	7.809	Speech
PFPzBVXoawI_1607_1617.wav	8.829	9.594	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	6.263	6.55	Dog
PL-28v8vvjc_62_72.wav	9.228	9.818	Dog
PQLE3y_vaQY_7_17.wav	0.9079999999999999	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.35100000000000003	Speech
PSOd9BGE_88_12_22.wav	1.673	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.052	Dog
P_dXuddk3fE_67_77.wav	2.5980000000000003	3.713	Dog
P_dXuddk3fE_67_77.wav	3.968	4.463	Dog
P_dXuddk3fE_67_77.wav	4.59	6.279	Dog
P_dXuddk3fE_67_77.wav	7.459	7.968999999999999	Dog
P_dXuddk3fE_67_77.wav	8.096	8.527000000000001	Dog
P_dXuddk3fE_67_77.wav	9.068	9.435	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.8369999999999997	4.144	Speech
P_uDeuNLFQ4_330_340.wav	7.22	8.208	Speech
P_uDeuNLFQ4_330_340.wav	8.511000000000001	9.212	Speech
PddX9valVHE_15_25.wav	1.801	3.7289999999999996	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.526	5.752999999999999	Alarm_bell_ringing
PddX9valVHE_15_25.wav	9.499	9.865	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.637	0.956	Dishes
PeNwCvGYEtg_130_140.wav	1.578	1.817	Dishes
PeNwCvGYEtg_130_140.wav	3.713	3.937	Dishes
PeNwCvGYEtg_130_140.wav	3.682	10.0	Frying
PeNwCvGYEtg_130_140.wav	1.1320000000000001	1.594	Speech
PeNwCvGYEtg_130_140.wav	1.976	2.231	Speech
PeNwCvGYEtg_130_140.wav	2.5980000000000003	4.447	Speech
PeNwCvGYEtg_130_140.wav	5.0680000000000005	5.307	Speech
PeNwCvGYEtg_130_140.wav	5.61	8.558	Speech
PfOrbtKdC8E_9_19.wav	9.754	9.929	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	7.65	8.511000000000001	Cat
PfOrbtKdC8E_9_19.wav	2.454	2.8369999999999997	Dishes
PfOrbtKdC8E_9_19.wav	0.7490000000000001	1.7209999999999999	Speech
PfOrbtKdC8E_9_19.wav	3.299	6.407	Speech
PfOrbtKdC8E_9_19.wav	8.463	9.402999999999999	Speech
PssP_Xz1cCs_329_339.wav	4.431	4.574	Dog
PssP_Xz1cCs_329_339.wav	6.965	7.968999999999999	Dog
PssP_Xz1cCs_329_339.wav	8.399	9.005	Dog
Pxlh9XrZsok_0_10.wav	8.287	9.467	Cat
Pxlh9XrZsok_0_10.wav	1.801	2.885	Dog
Pxlh9XrZsok_0_10.wav	3.3789999999999996	3.7769999999999997	Dog
Pxlh9XrZsok_0_10.wav	5.1	5.626	Dog
Pxlh9XrZsok_0_10.wav	5.785	5.992000000000001	Dog
Pxlh9XrZsok_0_10.wav	6.534	7.028	Dog
Pxlh9XrZsok_0_10.wav	7.3629999999999995	7.809	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.35100000000000003	Speech
Q48FfV6udXs_296_306.wav	2.805	6.04	Speech
Q48FfV6udXs_296_306.wav	7.013	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.0	6.136	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	7.777	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.913	2.63	Dog
QKun98Y1mt4_14_24.wav	3.012	4.223	Dog
QKun98Y1mt4_14_24.wav	5.307	6.375	Dog
QKun98Y1mt4_14_24.wav	7.586	8.144	Dog
QP4dmDnHiGc_106_116.wav	3.299	8.782	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4739999999999998	Speech
QP4dmDnHiGc_106_116.wav	3.873	5.6739999999999995	Speech
QP4dmDnHiGc_106_116.wav	8.908999999999999	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.247	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.944	2.7089999999999996	Cat
QZ3YoLvdRAE_0_10.wav	4.271	4.973	Cat
QZ3YoLvdRAE_0_10.wav	6.997000000000001	7.792999999999999	Cat
QZ3YoLvdRAE_0_10.wav	9.339	10.0	Cat
QhOdmJMwYvw_456_466.wav	4.686	6.965	Frying
QhOdmJMwYvw_456_466.wav	2.5660000000000003	3.188	Speech
QhOdmJMwYvw_456_466.wav	3.937	4.7330000000000005	Speech
QhOdmJMwYvw_456_466.wav	6.885	9.451	Speech
QsY7F-ecD_U_4_14.wav	1.689	5.626	Cat
QsY7F-ecD_U_4_14.wav	6.311	9.068	Cat
QsY7F-ecD_U_4_14.wav	9.722000000000001	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.1159999999999999	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.223	Speech
Qo_LHgcj0ao_23_33.wav	1.371	5.865	Running_water
Qo_LHgcj0ao_23_33.wav	7.0760000000000005	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	0.861	5.945	Running_water
Qo_LHgcj0ao_34_44.wav	7.857	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.08	1.068	Dog
QsnRCPlG2WI_7_17.wav	1.2109999999999999	7.124	Dog
QsnRCPlG2WI_7_17.wav	9.467	10.0	Dog
R13dyHEg1bM_400_410.wav	4.303	4.67	Dishes
R13dyHEg1bM_400_410.wav	4.957	5.148	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.531	Dishes
R13dyHEg1bM_400_410.wav	1.546	2.407	Speech
R13dyHEg1bM_400_410.wav	4.59	6.104	Speech
R13dyHEg1bM_400_410.wav	6.694	8.128	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.51	3.2030000000000003	Dog
RKSMnHtVL1k_0_9.wav	3.761	8.925	Dog
RVBXpQz_vQg_0_10.wav	0.988	5.371	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.232	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
Rion2W9pBmM_23_33.wav	6.439	10.0	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.94	4.16	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.69	8.957	Speech
Ro2eFC33MnY_22_32.wav	4.574	5.212000000000001	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.446	Speech
Ro2eFC33MnY_22_32.wav	5.482	5.912999999999999	Speech
Ro2eFC33MnY_22_32.wav	8.861	10.0	Speech
RrxUPpJ9zaM_84_94.wav	5.769	10.0	Vacuum_cleaner
RzXYJAIr27U_0_10.wav	0.653	10.0	Running_water
S0j8EKgQBkE_402_412.wav	1.195	9.292	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.877	Speech
S4ydJVobM7M_37_47.wav	1.2429999999999999	2.104	Speech
S4ydJVobM7M_37_47.wav	2.454	4.749	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.9280000000000002	2.63	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.287	Cat
S8jo1eJRSvA_104_114.wav	2.7089999999999996	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.495	9.706	Speech
S9ycqqStjmc_28_38.wav	2.247	3.8089999999999997	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.669	1.227	Dog
SFiS2PQxfKg_0_10.wav	1.705	1.976	Dog
SFiS2PQxfKg_0_10.wav	2.502	2.741	Dog
SFiS2PQxfKg_0_10.wav	3.4419999999999997	3.6660000000000004	Dog
SFiS2PQxfKg_0_10.wav	5.2589999999999995	5.4510000000000005	Dog
SFiS2PQxfKg_0_10.wav	6.024	6.263	Dog
SRYDsLbMZY4_195_205.wav	2.12	10.0	Blender
Sd3a4n-41cA_20_30.wav	1.7530000000000001	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	0.861	Speech
SemAUDqJQYM_143_153.wav	1.307	1.673	Dishes
SemAUDqJQYM_143_153.wav	3.363	4.16	Dishes
SemAUDqJQYM_143_153.wav	7.124	7.4110000000000005	Dishes
SemAUDqJQYM_143_153.wav	7.6339999999999995	7.825	Dishes
SemAUDqJQYM_143_153.wav	0.9079999999999999	2.725	Speech
SiX7mSLUl7c_5_15.wav	5.419	10.0	Running_water
SiocPDRzGBw_14_24.wav	0.39799999999999996	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	1.004	1.2109999999999999	Dog
SqqqRqA2caA_0_10.wav	1.4180000000000001	1.6569999999999998	Dog
SqqqRqA2caA_0_10.wav	1.992	2.199	Dog
SqqqRqA2caA_0_10.wav	2.7089999999999996	2.8689999999999998	Dog
SqqqRqA2caA_0_10.wav	6.024	6.391	Dog
SqqqRqA2caA_0_10.wav	6.646	6.901	Dog
SqqqRqA2caA_0_10.wav	7.044	7.315	Dog
SqqqRqA2caA_0_10.wav	7.7139999999999995	8.383	Dog
SqqqRqA2caA_0_10.wav	8.766	9.005	Dog
SqqqRqA2caA_0_10.wav	9.212	9.435	Dog
Stny4tsJCQ8_16_26.wav	2.9330000000000003	10.0	Blender
SytvyeqzeqY_700_710.wav	2.359	10.0	Vacuum_cleaner
TB3ON-iSiT4_0_10.wav	1.1	1.7369999999999999	Cat
TB3ON-iSiT4_0_10.wav	2.917	3.3789999999999996	Cat
TB3ON-iSiT4_0_10.wav	4.893	5.785	Cat
TB3ON-iSiT4_0_10.wav	6.104	8.064	Cat
TB3ON-iSiT4_0_10.wav	8.479	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.39799999999999996	0.7809999999999999	Speech
TB3ON-iSiT4_0_10.wav	1.1	1.307	Speech
TB3ON-iSiT4_0_10.wav	1.849	4.383	Speech
TB3ON-iSiT4_0_10.wav	5.769	6.263	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.853	Speech
TTNRGw4ljjQ_108_118.wav	3.761	7.841	Speech
TTNRGw4ljjQ_108_118.wav	7.985	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.299	6.136	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.574	Speech
TjnpILW-m-Y_110_120.wav	0.9079999999999999	3.156	Speech
TjnpILW-m-Y_110_120.wav	7.0760000000000005	9.833	Speech
TkOqM7blqz0_172_182.wav	0.7170000000000001	10.0	Blender
ToMpoUakDfw_252_262.wav	0.813	1.371	Speech
ToMpoUakDfw_252_262.wav	3.698	4.638	Speech
ToMpoUakDfw_252_262.wav	5.497999999999999	5.849	Speech
ToMpoUakDfw_252_262.wav	6.327000000000001	8.75	Speech
ToMpoUakDfw_252_262.wav	9.1	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.893	Speech
Tp2YNgJBYHI_125_135.wav	1.849	4.973	Speech
Tp2YNgJBYHI_125_135.wav	5.1160000000000005	8.16	Speech
Tp2YNgJBYHI_125_135.wav	8.463	9.228	Speech
TptPmlpVcgo_90_100.wav	2.964	10.0	Blender
TptPmlpVcgo_90_100.wav	0.622	2.885	Speech
TqMRd9pxWao_169_179.wav	1.068	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.7809999999999999	Speech
UM7VluUSOw8_399_409.wav	0.0	1.02	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.785	2.55	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.255	10.0	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	3.188	3.315	Dog
UMca9w8s60Y_9_19.wav	2.5180000000000002	7.188	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5579999999999999	6.518	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Blender
UhN2G4YdzHw_0_10.wav	0.414	2.614	Dishes
UhN2G4YdzHw_0_10.wav	2.917	7.204	Dishes
UhN2G4YdzHw_0_10.wav	7.379	7.617999999999999	Dishes
UhN2G4YdzHw_0_10.wav	2.47	2.8369999999999997	Speech
UhN2G4YdzHw_0_10.wav	8.941	9.435	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.11199999999999999	1.036	Dishes
VCCRNTbfc_c_300_310.wav	2.136	2.8689999999999998	Dishes
VCCRNTbfc_c_300_310.wav	4.542	4.749	Dishes
VCCRNTbfc_c_300_310.wav	5.832999999999999	7.7620000000000005	Dishes
VCCRNTbfc_c_300_310.wav	8.16	8.302999999999999	Dishes
VCCRNTbfc_c_300_310.wav	8.622	8.782	Dishes
VCCRNTbfc_c_300_310.wav	9.1	9.244	Dishes
VDMOFa8iRqo_396_406.wav	3.458	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.287	Speech
VDMOFa8iRqo_396_406.wav	1.1320000000000001	1.705	Speech
VDMOFa8iRqo_396_406.wav	1.9280000000000002	2.741	Speech
Vff26iSqK9I_13_23.wav	1.2590000000000001	10.0	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	2.582	2.9330000000000003	Cat
VkWwVGOS1X4_0_10.wav	3.267	3.937	Cat
VkWwVGOS1X4_0_10.wav	4.877	5.275	Cat
VkWwVGOS1X4_0_10.wav	5.897	6.471	Cat
VkWwVGOS1X4_0_10.wav	7.4270000000000005	8.017000000000001	Cat
VkWwVGOS1X4_0_10.wav	8.702	9.26	Dog
VonB8ACTcR4_77_87.wav	2.917	5.02	Speech
VonB8ACTcR4_77_87.wav	5.3389999999999995	6.805	Speech
VonB8ACTcR4_77_87.wav	7.825	9.578	Speech
W60T03W7gsw_150_160.wav	3.65	5.307	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	1.96	2.1519999999999997	Speech
W60T03W7gsw_150_160.wav	2.4859999999999998	3.235	Speech
W60T03W7gsw_150_160.wav	3.984	4.654	Speech
W60T03W7gsw_150_160.wav	5.18	5.865	Speech
W60T03W7gsw_150_160.wav	6.152	7.4270000000000005	Speech
W60T03W7gsw_150_160.wav	7.857	8.495	Speech
W60T03W7gsw_150_160.wav	8.845	10.0	Speech
W7GdMZgJy64_480_490.wav	2.805	10.0	Blender
W7GdMZgJy64_480_490.wav	1.1	2.279	Speech
WG3wFpE7sqU_0_10.wav	0.255	0.701	Cat
WG3wFpE7sqU_0_10.wav	1.689	2.1830000000000003	Cat
WG3wFpE7sqU_0_10.wav	2.8369999999999997	3.4739999999999998	Cat
WG3wFpE7sqU_0_10.wav	4.128	4.893	Cat
WG3wFpE7sqU_0_10.wav	5.371	6.04	Cat
WG3wFpE7sqU_0_10.wav	7.028	7.459	Cat
WG3wFpE7sqU_0_10.wav	7.888999999999999	8.208	Cat
WG3wFpE7sqU_0_10.wav	8.59	9.244	Cat
WP8aI1IXNCQ_0_5.wav	0.191	3.3789999999999996	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.227	2.12	Cat
WR0E974KiC4_18_28.wav	2.964	3.2510000000000003	Cat
WR0E974KiC4_18_28.wav	3.6660000000000004	4.447	Cat
WR0E974KiC4_18_28.wav	4.925	5.928999999999999	Cat
WR0E974KiC4_18_28.wav	6.471	7.156000000000001	Cat
WR0E974KiC4_18_28.wav	9.387	10.0	Cat
WdrIaDgepB4_3_13.wav	2.614	5.69	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0760000000000005	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.191	0.8290000000000001	Cat
WihQCnmBSJo_0_10.wav	6.024	6.614	Cat
WihQCnmBSJo_0_10.wav	7.6339999999999995	8.479	Cat
Wo8DdXBsRkY_460_470.wav	5.0680000000000005	5.832999999999999	Dishes
Wo8DdXBsRkY_460_470.wav	7.315	8.064	Dishes
Wo8DdXBsRkY_460_470.wav	8.318999999999999	8.67	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	7.443	Speech
Wo8DdXBsRkY_460_470.wav	7.792999999999999	10.0	Speech
WuTzULvSYPo_216_226.wav	2.662	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.626	Speech
WuTzULvSYPo_216_226.wav	1.944	2.5980000000000003	Speech
X31xHZGmUu4_230_240.wav	0.0	7.746	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.809	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	2.008	Frying
X7b5DITgHCQ_174_184.wav	0.7490000000000001	2.4219999999999997	Speech
X7b5DITgHCQ_174_184.wav	3.0439999999999996	5.482	Speech
X7b5DITgHCQ_174_184.wav	6.072	9.881	Speech
XF5G745zjww_370_380.wav	1.546	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2590000000000001	6.455	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.678	7.395	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	7.825	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.494	5.6579999999999995	Cat
Xvc3QcFr9X8_96_106.wav	6.805	7.06	Cat
Xvc3QcFr9X8_96_106.wav	8.67	9.642000000000001	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.913	Speech
Xvc3QcFr9X8_96_106.wav	2.1830000000000003	4.59	Speech
Xvc3QcFr9X8_96_106.wav	5.513999999999999	8.479	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.494	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YMZ1Y6r_9Jc_205_215.wav	1.514	8.766	Blender
YMZ1Y6r_9Jc_205_215.wav	0.606	1.865	Speech
YMZ1Y6r_9Jc_205_215.wav	8.638	10.0	Speech
YVe9cQaEVLA_90_100.wav	3.411	7.809	Dishes
YVe9cQaEVLA_90_100.wav	9.642000000000001	10.0	Dishes
YVe9cQaEVLA_90_100.wav	0.0	2.8689999999999998	Running_water
YYqaGwN2epw_22_32.wav	1.45	2.8689999999999998	Dog
YYqaGwN2epw_22_32.wav	3.3310000000000004	4.16	Dog
YYqaGwN2epw_22_32.wav	8.08	9.164	Dog
YYqaGwN2epw_22_32.wav	9.833	10.0	Dog
YYqaGwN2epw_46_56.wav	0.7809999999999999	1.036	Dog
YYqaGwN2epw_46_56.wav	4.144	4.367	Dog
YYqaGwN2epw_46_56.wav	4.845	5.052	Dog
YYqaGwN2epw_46_56.wav	5.881	6.136	Dog
YYqaGwN2epw_46_56.wav	7.331	7.507000000000001	Dog
YYqaGwN2epw_46_56.wav	8.574	9.547	Dog
YeEcxJ5a0uY_0_10.wav	0.446	1.004	Cat
YeEcxJ5a0uY_0_10.wav	1.578	2.279	Cat
YeEcxJ5a0uY_0_10.wav	3.458	4.048	Cat
YeEcxJ5a0uY_0_10.wav	6.407	7.172000000000001	Cat
YeEcxJ5a0uY_0_10.wav	8.447000000000001	9.021	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.705	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.642	5.577999999999999	Dishes
Z6UoQm2Lc-w_122_132.wav	2.12	10.0	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.845	3.8089999999999997	Blender
ZLdapxSVyV4_106_116.wav	3.9530000000000003	4.064	Dishes
ZLdapxSVyV4_106_116.wav	7.6979999999999995	8.447000000000001	Dishes
ZLdapxSVyV4_106_116.wav	2.805	3.2510000000000003	Speech
ZLdapxSVyV4_106_116.wav	4.829	5.928999999999999	Speech
ZLdapxSVyV4_106_116.wav	9.482999999999999	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.36700000000000005	1.052	Cat
ZXhLpkRaXx0_1_11.wav	9.308	10.0	Cat
ZXhLpkRaXx0_1_11.wav	3.554	3.937	Speech
ZXhLpkRaXx0_1_11.wav	6.518	7.06	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.6569999999999998	Speech
_H7dUtmIVSc_257_267.wav	2.821	10.0	Speech
_HT3yHP910c_0_10.wav	0.462	0.845	Dog
_HT3yHP910c_0_10.wav	1.2429999999999999	1.61	Dog
_HT3yHP910c_0_10.wav	2.12	2.4859999999999998	Dog
_HT3yHP910c_0_10.wav	2.693	5.546	Dog
_HT3yHP910c_0_10.wav	5.865	6.232	Dog
_HT3yHP910c_0_10.wav	8.812999999999999	9.308	Dog
_HT3yHP910c_0_10.wav	9.658	10.0	Dog
_Nn6I3eEt9g_17_27.wav	0.7809999999999999	3.012	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.849	6.04	Dog
_Nn6I3eEt9g_17_27.wav	6.343	6.662000000000001	Dog
_Nn6I3eEt9g_17_27.wav	6.885	7.108	Dog
_U8mQlib8Do_23_33.wav	6.422999999999999	6.678	Dog
_goqHkoPoro_0_10.wav	0.877	1.817	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	5.132000000000001	6.439	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.351	10.0	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.231	10.0	Blender
_zxgEGoVLAE_11_21.wav	8.702	9.387	Cat
_zxgEGoVLAE_11_21.wav	9.881	10.0	Cat
a2fUv6m_mjE_0_10.wav	0.11199999999999999	10.0	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.626	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.207	Speech
aBA1eEsIktM_19_29.wav	0.0	10.0	Running_water
aHlRSYHWFTg_187_197.wav	0.765	2.582	Dog
aHlRSYHWFTg_187_197.wav	3.235	3.937	Dog
aHlRSYHWFTg_187_197.wav	4.383	6.694	Speech
aHlRSYHWFTg_187_197.wav	9.308	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	0.064	Dog
aLEle1O8hZY_23_33.wav	0.287	0.861	Dog
aLEle1O8hZY_23_33.wav	1.052	1.594	Dog
aLEle1O8hZY_23_33.wav	1.7209999999999999	3.905	Dog
aLEle1O8hZY_23_33.wav	4.861000000000001	6.216	Dog
aLEle1O8hZY_23_33.wav	6.614	6.901	Dog
aLEle1O8hZY_23_33.wav	7.537999999999999	7.6979999999999995	Dog
aRdB8Q7b3BE_182_192.wav	1.913	8.017000000000001	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	1.291	Speech
aRdB8Q7b3BE_182_192.wav	1.4340000000000002	2.008	Speech
aRdB8Q7b3BE_182_192.wav	2.917	3.14	Speech
aRdB8Q7b3BE_182_192.wav	7.7620000000000005	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.637	2.12	Cat
aUf48Qu6TaE_1_11.wav	3.554	4.941	Cat
aUf48Qu6TaE_1_11.wav	6.247999999999999	6.965	Cat
aUf48Qu6TaE_1_11.wav	8.479	9.276	Cat
aY2Ds85OoYg_0_10.wav	1.3230000000000002	1.7369999999999999	Dog
aY2Ds85OoYg_0_10.wav	1.8969999999999998	5.275	Dog
aY2Ds85OoYg_0_10.wav	6.917000000000001	7.395	Dog
aY2Ds85OoYg_0_10.wav	8.08	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.61	2.279	Speech
aY2Ds85OoYg_0_10.wav	3.458	3.8569999999999998	Speech
aY2Ds85OoYg_0_10.wav	5.642	7.3629999999999995	Speech
aYZXb_sJn3s_0_10.wav	0.669	1.4340000000000002	Dog
aYZXb_sJn3s_0_10.wav	1.849	2.5980000000000003	Dog
aYZXb_sJn3s_0_10.wav	2.8369999999999997	3.2510000000000003	Dog
aYZXb_sJn3s_0_10.wav	3.825	4.144	Dog
aYZXb_sJn3s_0_10.wav	9.77	10.0	Dog
amZFmEB9Opg_0_10.wav	0.59	0.9079999999999999	Dishes
amZFmEB9Opg_0_10.wav	1.1159999999999999	1.371	Dishes
amZFmEB9Opg_0_10.wav	1.482	1.578	Dishes
amZFmEB9Opg_0_10.wav	1.7530000000000001	1.865	Dishes
amZFmEB9Opg_0_10.wav	6.024	6.502999999999999	Dishes
amZFmEB9Opg_0_10.wav	6.789	6.917000000000001	Dishes
amZFmEB9Opg_0_10.wav	7.044	7.156000000000001	Dishes
amZFmEB9Opg_0_10.wav	7.2989999999999995	7.4270000000000005	Dishes
amZFmEB9Opg_0_10.wav	3.012	4.718	Dog
