filename	onset	offset	event_label
2tIZoLqidPs_598_608.wav	2.104	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.574	Speech
2tIZoLqidPs_598_608.wav	1.02	1.785	Speech
64AM1PAwetg_0_10.wav	0.446	10.0	Running_water
2w96QJ7UvhQ_133_143.wav	0.0	7.777	Blender
2w96QJ7UvhQ_133_143.wav	9.69	10.0	Speech
64zwMCsqdeM_106_116.wav	6.184	6.694	Dishes
64zwMCsqdeM_106_116.wav	7.395	8.734	Running_water
64zwMCsqdeM_106_116.wav	0.765	3.2510000000000003	Speech
64zwMCsqdeM_106_116.wav	3.634	5.61	Speech
64zwMCsqdeM_106_116.wav	9.244	10.0	Speech
31etSiozBZ4_56_66.wav	8.033	8.861	Dishes
31etSiozBZ4_56_66.wav	1.785	2.614	Speech
31etSiozBZ4_56_66.wav	1.7209999999999999	1.785	Vacuum_cleaner
31etSiozBZ4_56_66.wav	1.849	5.482	Vacuum_cleaner
3BJGUZnSlfw_0_10.wav	0.191	3.06	Blender
3BJGUZnSlfw_0_10.wav	4.144	4.59	Blender
3BJGUZnSlfw_0_10.wav	4.909	10.0	Blender
64zwMCsqdeM_133_143.wav	2.741	10.0	Blender
64zwMCsqdeM_133_143.wav	0.0	0.51	Speech
64zwMCsqdeM_133_143.wav	1.2109999999999999	2.805	Speech
3IolIoLZBCQ_25_35.wav	0.0	10.0	Dog
66ATwgFqM-U_0_10.wav	1.339	10.0	Alarm_bell_ringing
3XGni7aHhr4_360_370.wav	0.765	1.466	Running_water
3XGni7aHhr4_360_370.wav	3.825	6.885	Running_water
3XGni7aHhr4_360_370.wav	7.395	8.287	Running_water
3XGni7aHhr4_360_370.wav	2.295	3.761	Speech
3cqsXEzUdiY_248_258.wav	1.147	2.741	Dog
3cqsXEzUdiY_248_258.wav	5.419	6.184	Dog
3cqsXEzUdiY_248_258.wav	6.821000000000001	7.268	Dog
3cqsXEzUdiY_248_258.wav	7.777	8.287	Dog
3cqsXEzUdiY_248_258.wav	9.052999999999999	9.881	Dog
3cqsXEzUdiY_248_258.wav	3.4419999999999997	4.208	Speech
842HgZcd2e8_102_112.wav	5.546	6.12	Dog
842HgZcd2e8_102_112.wav	6.375	7.905	Dog
842HgZcd2e8_102_112.wav	0.0	5.228	Speech
842HgZcd2e8_102_112.wav	8.351	10.0	Speech
3p3u-Utoj8Y_0_10.wav	0.701	10.0	Alarm_bell_ringing
3ssQMGnK118_364_374.wav	2.9330000000000003	10.0	Frying
3ssQMGnK118_364_374.wav	0.0	6.056	Speech
3ssQMGnK118_364_374.wav	6.502999999999999	10.0	Speech
67MbfbSyW-A_0_10.wav	9.371	9.881	Electric_shaver_toothbrush
45OrmgLniPE_940_950.wav	0.0	2.4859999999999998	Speech
45OrmgLniPE_940_950.wav	4.271	4.526	Speech
45OrmgLniPE_940_950.wav	0.0	10.0	Vacuum_cleaner
68BYINd-Wr8_329_339.wav	0.0	0.128	Electric_shaver_toothbrush
68BYINd-Wr8_329_339.wav	4.845	10.0	Frying
68BYINd-Wr8_329_339.wav	5.355	6.757999999999999	Speech
68BYINd-Wr8_329_339.wav	8.033	10.0	Speech
49AbSai8It4_635_645.wav	3.3789999999999996	4.973	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.16	9.499	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.849	Speech
49AbSai8It4_635_645.wav	2.104	3.188	Speech
49AbSai8It4_635_645.wav	4.909	6.566	Speech
49AbSai8It4_635_645.wav	6.821000000000001	7.968999999999999	Speech
86ekc_OvaCI_192_202.wav	0.128	1.275	Speech
86ekc_OvaCI_192_202.wav	0.0	10.0	Vacuum_cleaner
87wrn2pq0l0_19_29.wav	2.231	2.678	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	3.315	4.208	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	4.909	5.737	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	7.14	7.777	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.319	Speech
87wrn2pq0l0_19_29.wav	1.2109999999999999	2.231	Speech
87wrn2pq0l0_19_29.wav	2.805	5.419	Speech
87wrn2pq0l0_19_29.wav	5.6739999999999995	6.949	Speech
87wrn2pq0l0_19_29.wav	8.224	8.479	Speech
87wrn2pq0l0_19_29.wav	9.052999999999999	9.371	Speech
8ORBpGTScPQ_0_10.wav	0.446	1.594	Dog
8ORBpGTScPQ_0_10.wav	2.614	4.144	Dog
8ORBpGTScPQ_0_10.wav	6.311	8.096	Dog
8RObHsG-C1M_0_10.wav	0.0	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	1.02	5.61	Frying
8eaysdvS-0I_30_40.wav	0.38299999999999995	5.1	Speech
8eaysdvS-0I_30_40.wav	6.12	6.885	Speech
8eaysdvS-0I_30_40.wav	7.777	10.0	Speech
8tbUCO_HtOU_3_13.wav	1.084	2.55	Cat
8tbUCO_HtOU_3_13.wav	6.566	7.14	Cat
8tbUCO_HtOU_3_13.wav	2.9960000000000004	4.59	Speech
8tbUCO_HtOU_3_13.wav	5.546	6.566	Speech
8tbUCO_HtOU_3_13.wav	7.7139999999999995	10.0	Speech
8wvK-9PoVxk_0_10.wav	0.128	10.0	Frying
8ykvfuAfh3Q_23_33.wav	5.355	8.224	Blender
8ykvfuAfh3Q_23_33.wav	8.67	10.0	Blender
8ykvfuAfh3Q_23_33.wav	2.167	2.741	Speech
8ykvfuAfh3Q_23_33.wav	3.57	4.781000000000001	Speech
8ykvfuAfh3Q_23_33.wav	7.968999999999999	8.734	Speech
92DnfXg9Y6k_1200_1210.wav	0.0	10.0	Vacuum_cleaner
92ZU3IcYEIE_270_280.wav	9.18	10.0	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.797	Speech
96sv_nKIBgY_144_154.wav	3.5060000000000002	5.355	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	5.61	7.204	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.147	3.57	Speech
96sv_nKIBgY_144_154.wav	4.08	4.718	Speech
96sv_nKIBgY_144_154.wav	5.355	6.12	Speech
96sv_nKIBgY_144_154.wav	7.586	10.0	Speech
9Buwu9vuQEY_0_10.wav	4.654	10.0	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	2.295	4.08	Electric_shaver_toothbrush
9CjEdliO2Mc_34_44.wav	2.9960000000000004	3.2510000000000003	Dishes
9CjEdliO2Mc_34_44.wav	4.654	5.61	Dishes
9CjEdliO2Mc_34_44.wav	6.311	6.694	Dishes
9DYcovm9i0M_741_751.wav	0.0	10.0	Frying
9DYcovm9i0M_741_751.wav	0.0	1.147	Speech
9DYcovm9i0M_741_751.wav	5.291	6.12	Speech
9DYcovm9i0M_741_751.wav	7.586	8.861	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.701	Cat
9FuBQiBH2mg_0_10.wav	2.4219999999999997	2.9960000000000004	Cat
9FuBQiBH2mg_0_10.wav	6.311	8.67	Cat
9FuBQiBH2mg_0_10.wav	0.893	1.403	Speech
9FuBQiBH2mg_0_10.wav	1.6569999999999998	1.913	Speech
9FuBQiBH2mg_0_10.wav	9.562000000000001	9.881	Speech
9VGkbXCgZwU_0_10.wav	0.128	1.084	Vacuum_cleaner
9VGkbXCgZwU_0_10.wav	6.885	7.204	Vacuum_cleaner
9VrPJEGvXXQ_510_520.wav	6.821000000000001	9.69	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.403	Speech
9VrPJEGvXXQ_510_520.wav	1.785	4.208	Speech
9ukvwp1Z1WQ_0_10.wav	0.0	10.0	Vacuum_cleaner
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
9zkkUJh91pM_50_60.wav	0.319	1.466	Cat
9zkkUJh91pM_50_60.wav	1.7209999999999999	2.4219999999999997	Cat
9zkkUJh91pM_50_60.wav	2.741	6.821000000000001	Cat
9zkkUJh91pM_50_60.wav	9.308	10.0	Cat
A4ajRYMfoTw_0_10.wav	0.0	10.0	Blender
A5bC6KJD6l8_0_10.wav	0.8290000000000001	2.295	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	4.781000000000001	7.777	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.67	9.052999999999999	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	3.3789999999999996	4.526	Dog
A5bC6KJD6l8_0_10.wav	9.116	10.0	Dog
ANFAQvPgg-8_0_10.wav	2.359	2.741	Vacuum_cleaner
ANFAQvPgg-8_0_10.wav	3.06	10.0	Vacuum_cleaner
AW9ZKFZKhDE_49_59.wav	0.255	2.678	Speech
AW9ZKFZKhDE_49_59.wav	3.9530000000000003	4.208	Speech
AW9ZKFZKhDE_49_59.wav	5.291	7.331	Speech
AW9ZKFZKhDE_49_59.wav	0.0	0.255	Vacuum_cleaner
AW9ZKFZKhDE_49_59.wav	0.701	10.0	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	5.801	6.502999999999999	Dishes
A_Ove_2c-UQ_37_47.wav	9.499	10.0	Dishes
A_Ove_2c-UQ_37_47.wav	1.147	2.231	Speech
A_Ove_2c-UQ_37_47.wav	4.463	5.546	Speech
A_Ove_2c-UQ_37_47.wav	6.694	9.052999999999999	Speech
AaWeLSe3rd0_636_646.wav	0.0	0.8290000000000001	Speech
AaWeLSe3rd0_636_646.wav	0.0	10.0	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	0.0	3.9530000000000003	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	7.268	9.626	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.335	7.268	Speech
AaeemnJDijQ_250_260.wav	9.754	10.0	Speech
AeCMD0ldMBQ_0_10.wav	0.0	8.096	Running_water
AnFaTuhLHKw_0_10.wav	0.0	10.0	Vacuum_cleaner
AtZDE37weFM_443_453.wav	0.637	5.546	Speech
AtZDE37weFM_443_453.wav	5.928999999999999	6.247999999999999	Speech
AtZDE37weFM_443_453.wav	0.0	10.0	Vacuum_cleaner
AvljQ2XyOOE_0_9.wav	4.271	8.925	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	1.849	6.821000000000001	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.6569999999999998	Speech
B2hv0XvgwdM_154_164.wav	7.395	10.0	Speech
B5gInnQnoLk_423_433.wav	3.315	9.818	Running_water
BFWN_OXjYM0_0_10.wav	5.419	6.12	Cat
BFWN_OXjYM0_0_10.wav	8.16	8.543	Cat
BFWN_OXjYM0_0_10.wav	0.191	2.4219999999999997	Speech
BFWN_OXjYM0_0_10.wav	6.375	6.949	Speech
BFWN_OXjYM0_0_10.wav	8.861	9.818	Speech
BFWN_OXjYM0_14_24.wav	0.893	1.339	Dog
BFWN_OXjYM0_14_24.wav	3.1239999999999997	3.3789999999999996	Dog
BFWN_OXjYM0_14_24.wav	9.052999999999999	9.499	Dog
BTC4nw4Mg5c_9_19.wav	1.53	2.678	Dog
BTC4nw4Mg5c_9_19.wav	3.57	4.271	Dog
BTC4nw4Mg5c_9_19.wav	4.781000000000001	5.355	Dog
BTC4nw4Mg5c_9_19.wav	5.801	6.056	Dog
BTC4nw4Mg5c_9_19.wav	6.821000000000001	9.69	Dog
BdsaucMG7hg_240_250.wav	1.403	7.331	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	7.586	8.096	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	8.415	10.0	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.403	Speech
BdsaucMG7hg_240_250.wav	7.331	8.543	Speech
Bl47fI-jiIk_0_10.wav	3.188	3.9530000000000003	Dishes
Bl47fI-jiIk_0_10.wav	4.208	4.718	Dishes
Bl47fI-jiIk_0_10.wav	0.191	2.55	Speech
Bl47fI-jiIk_0_10.wav	4.463	9.818	Speech
BlrC0i8_67g_9_19.wav	0.319	0.637	Cat
Bnb3svkwpdY_550_560.wav	0.128	0.51	Blender
Bnb3svkwpdY_550_560.wav	1.2109999999999999	2.55	Speech
Bnb3svkwpdY_550_560.wav	2.805	4.845	Speech
Bnb3svkwpdY_550_560.wav	5.928999999999999	10.0	Speech
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.319	1.6569999999999998	Cat
BxvVczsBH2U_0_10.wav	3.57	4.144	Cat
BxvVczsBH2U_0_10.wav	4.909	6.311	Cat
BxvVczsBH2U_0_10.wav	6.949	9.308	Cat
Byfno7q1T-w_4_14.wav	1.594	2.359	Dishes
Byfno7q1T-w_4_14.wav	5.6739999999999995	6.821000000000001	Dishes
Byfno7q1T-w_4_14.wav	7.14	7.395	Dishes
Byfno7q1T-w_4_14.wav	9.435	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
CEdJH2tBDfo_25_35.wav	2.614	6.311	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.968999999999999	10.0	Speech
CMqILvK7m0M_0_10.wav	0.128	1.02	Frying
CMqILvK7m0M_0_10.wav	6.694	7.522	Running_water
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
CRPMU1WG36Q_0_10.wav	0.0	10.0	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	4.144	10.0	Running_water
CSQ6df2KWqE_417_427.wav	1.785	8.543	Frying
CSQ6df2KWqE_417_427.wav	0.765	1.594	Speech
CZX4OfrejSU_118_128.wav	2.104	2.359	Dog
CZX4OfrejSU_118_128.wav	2.9330000000000003	4.144	Dog
CZX4OfrejSU_118_128.wav	5.419	7.013	Dog
CZX4OfrejSU_118_128.wav	7.522	8.224	Dog
Cs9bkMQ4yuc_55_65.wav	0.0	5.737	Vacuum_cleaner
Cs9bkMQ4yuc_55_65.wav	7.204	8.606	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	0.0	8.224	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	0.0	0.128	Dishes
D4S8gsjX0KQ_400_410.wav	1.6569999999999998	2.741	Speech
D8N1fJ81wE4_156_166.wav	2.4859999999999998	4.271	Dishes
D8N1fJ81wE4_156_166.wav	5.1	6.056	Dishes
D8N1fJ81wE4_156_166.wav	8.988999999999999	9.435	Dishes
D8N1fJ81wE4_156_166.wav	9.69	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.231	Speech
D8N1fJ81wE4_156_166.wav	4.399	4.973	Speech
D8N1fJ81wE4_156_166.wav	8.096	8.415	Speech
D9l2WbEm2p8_36_46.wav	0.0	2.4859999999999998	Vacuum_cleaner
D9l2WbEm2p8_36_46.wav	7.459	9.499	Vacuum_cleaner
DAtsXfxKG0A_53_63.wav	4.781000000000001	5.61	Dishes
DAtsXfxKG0A_53_63.wav	7.841	8.224	Dishes
DAtsXfxKG0A_53_63.wav	8.861	9.308	Dishes
DAtsXfxKG0A_53_63.wav	5.355	6.694	Frying
DAtsXfxKG0A_53_63.wav	1.084	2.295	Speech
DAtsXfxKG0A_53_63.wav	2.55	3.3789999999999996	Speech
DAtsXfxKG0A_53_63.wav	7.522	8.925	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	10.0	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	3.315	5.6739999999999995	Blender
DUZ_nQ913Dk_107_117.wav	0.0	1.084	Speech
DUZ_nQ913Dk_107_117.wav	2.167	3.3789999999999996	Speech
DUZ_nQ913Dk_107_117.wav	6.502999999999999	7.586	Speech
DUZ_nQ913Dk_107_117.wav	8.16	9.244	Speech
DUZ_nQ913Dk_107_117.wav	9.626	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.188	3.4419999999999997	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	3.3789999999999996	8.16	Blender
DVIjBBhCn5Q_210_220.wav	2.04	2.4859999999999998	Dishes
DVIjBBhCn5Q_210_220.wav	0.38299999999999995	1.6569999999999998	Speech
DVIjBBhCn5Q_210_220.wav	8.351	9.052999999999999	Speech
DVIjBBhCn5Q_210_220.wav	9.435	10.0	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.586	Blender
DaPDBXyAwtc_315_325.wav	7.65	8.67	Speech
Dem5wyK9wXw_328_338.wav	0.956	1.2109999999999999	Frying
Dem5wyK9wXw_328_338.wav	0.0	0.255	Running_water
Dem5wyK9wXw_328_338.wav	3.889	4.654	Running_water
Dem5wyK9wXw_328_338.wav	4.973	7.841	Running_water
Df7veBP0Wu4_28_38.wav	1.147	2.295	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.861	Cat
Df7veBP0Wu4_28_38.wav	9.244	10.0	Cat
DiakukOAAms_17_27.wav	0.0	1.466	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	1.7209999999999999	3.698	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	4.59	5.0360000000000005	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	5.737	7.586	Electric_shaver_toothbrush
DjydV6lJuXA_0_10.wav	2.805	3.06	Dog
DjydV6lJuXA_0_10.wav	3.3789999999999996	3.825	Dog
DjydV6lJuXA_0_10.wav	6.949	7.204	Dog
DnlqHy-b_w0_20_30.wav	1.2109999999999999	1.6569999999999998	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.231	2.614	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.06	3.698	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.0360000000000005	5.801	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.056	7.777	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	8.988999999999999	9.881	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	1.7209999999999999	2.04	Speech
Dtd-R_MjDp8_148_158.wav	7.65	9.754	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.359	2.805	Dishes
Dtd-R_MjDp8_148_158.wav	0.191	1.7209999999999999	Speech
Dtd-R_MjDp8_148_158.wav	2.9330000000000003	5.6739999999999995	Speech
Dtd-R_MjDp8_148_158.wav	6.566	7.14	Speech
Dtd-R_MjDp8_148_158.wav	9.371	10.0	Speech
DxwTRNxB62g_0_4.wav	2.4859999999999998	3.9530000000000003	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.38299999999999995	2.04	Speech
DzyrGWN8GOU_335_345.wav	0.0	1.913	Running_water
DzyrGWN8GOU_335_345.wav	2.167	9.881	Running_water
E-z3SON0wXs_110_120.wav	0.0	10.0	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	10.0	Frying
E0GT7asBVsM_295_305.wav	0.0	0.319	Speech
E0GT7asBVsM_295_305.wav	2.614	6.566	Speech
E0GT7asBVsM_295_305.wav	7.204	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
E7G8TNZVi88_2_12.wav	0.0	2.8689999999999998	Frying
EE-Qo5LpnRI_120_130.wav	1.785	2.104	Dishes
EE-Qo5LpnRI_120_130.wav	4.271	4.59	Dishes
EE-Qo5LpnRI_120_130.wav	5.992000000000001	6.63	Dishes
EED6P07onn8_210_220.wav	0.701	4.718	Blender
EED6P07onn8_210_220.wav	0.0	0.319	Speech
EED6P07onn8_210_220.wav	5.737	7.65	Vacuum_cleaner
EED6P07onn8_210_220.wav	8.16	8.797	Vacuum_cleaner
EjOoZ3_3ADA_6_16.wav	4.526	5.0360000000000005	Dog
EjOoZ3_3ADA_6_16.wav	7.968999999999999	8.479	Dog
EjOoZ3_3ADA_6_16.wav	3.9530000000000003	4.399	Speech
Es3u8oGkQeU_0_10.wav	0.191	10.0	Running_water
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.7209999999999999	Speech
EsRJ9-4deo8_20_30.wav	2.4219999999999997	4.399	Speech
EsRJ9-4deo8_20_30.wav	4.909	9.69	Speech
EtqJW4awiv8_0_10.wav	1.084	2.104	Dog
EtqJW4awiv8_0_10.wav	5.992000000000001	8.861	Dog
EtqJW4awiv8_0_10.wav	4.654	5.992000000000001	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	1.02	1.7209999999999999	Speech
F0IyisQUTnE_934_944.wav	0.0	9.881	Running_water
F2y6HsWY21c_43_53.wav	2.55	6.949	Electric_shaver_toothbrush
F2y6HsWY21c_43_53.wav	7.777	9.881	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	2.231	2.741	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.331	8.16	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.104	Speech
FG1LO79tmas_95_105.wav	2.9960000000000004	7.268	Speech
FG1LO79tmas_95_105.wav	8.224	10.0	Speech
FRJa9ibKm_U_0_10.wav	2.741	10.0	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.04	10.0	Running_water
FTYj18YKCYY_185_195.wav	5.928999999999999	9.626	Blender
FTYj18YKCYY_185_195.wav	0.0	0.128	Dishes
FTYj18YKCYY_185_195.wav	2.9960000000000004	4.08	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
FX1emZuec5w_7_17.wav	0.574	2.8689999999999998	Cat
FX1emZuec5w_7_17.wav	3.9530000000000003	5.928999999999999	Cat
FX1emZuec5w_7_17.wav	7.331	9.116	Cat
FXutBrd9vrM_0_10.wav	0.128	9.818	Running_water
FYPf4yMZgIc_75_85.wav	4.526	10.0	Frying
FYPf4yMZgIc_75_85.wav	5.0360000000000005	5.992000000000001	Speech
FYPf4yMZgIc_75_85.wav	6.949	8.033	Speech
FYPf4yMZgIc_75_85.wav	8.543	10.0	Speech
FYPf4yMZgIc_75_85.wav	0.38299999999999995	2.741	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	0.0	0.128	Dishes
FfsQLg2JaEo_85_95.wav	0.0	10.0	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.893	Speech
FfsQLg2JaEo_85_95.wav	1.7209999999999999	3.9530000000000003	Speech
FfsQLg2JaEo_85_95.wav	4.654	9.69	Speech
FkQ12ZSWlcQ_162_172.wav	0.0	0.446	Frying
FkQ12ZSWlcQ_162_172.wav	2.04	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.446	Speech
FkQ12ZSWlcQ_162_172.wav	5.355	7.268	Speech
FkQ12ZSWlcQ_162_172.wav	8.543	9.562000000000001	Speech
Fo3g_l1y1IU_0_10.wav	1.2109999999999999	1.6569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	2.104	2.4859999999999998	Dog
Fo3g_l1y1IU_0_10.wav	3.825	4.526	Dog
Fo3g_l1y1IU_0_10.wav	8.415	9.69	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
FtbxAqRo0eY_83_93.wav	0.637	1.594	Cat
FtbxAqRo0eY_83_93.wav	2.104	3.4419999999999997	Cat
FtbxAqRo0eY_83_93.wav	3.9530000000000003	4.781000000000001	Cat
FtbxAqRo0eY_83_93.wav	5.865	6.821000000000001	Cat
FtbxAqRo0eY_83_93.wav	7.395	8.479	Cat
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	1.084	Running_water
r_CUAdmKG7Q_24_34.wav	2.9330000000000003	3.634	Running_water
r_CUAdmKG7Q_24_34.wav	4.335	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	0.956	3.1239999999999997	Speech
r_CUAdmKG7Q_24_34.wav	3.5060000000000002	4.526	Speech
re5D4EZCpDU_156_166.wav	0.0	0.637	Speech
re5D4EZCpDU_156_166.wav	1.2109999999999999	4.399	Speech
re5D4EZCpDU_156_166.wav	5.865	10.0	Speech
rn3Dp8zuraw_100_110.wav	1.339	2.295	Dog
rn3Dp8zuraw_100_110.wav	2.678	3.5060000000000002	Dog
rn3Dp8zuraw_100_110.wav	4.781000000000001	6.247999999999999	Dog
rn3Dp8zuraw_100_110.wav	7.459	7.968999999999999	Dog
rn3Dp8zuraw_100_110.wav	8.351	8.734	Dog
rzuH5Cz4nXQ_853_863.wav	1.913	3.57	Blender
rzuH5Cz4nXQ_853_863.wav	3.889	5.865	Blender
rzuH5Cz4nXQ_853_863.wav	6.439	8.67	Blender
rzuH5Cz4nXQ_853_863.wav	8.925	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.574	2.55	Dishes
s0r4Xs7vdSA_0_10.wav	4.845	5.546	Dishes
s0r4Xs7vdSA_0_10.wav	5.992000000000001	7.013	Dishes
s0r4Xs7vdSA_0_10.wav	8.797	9.244	Dishes
sEouB4jNuKg_268_278.wav	7.14	7.777	Cat
sEouB4jNuKg_268_278.wav	0.128	1.339	Dog
sEouB4jNuKg_268_278.wav	1.976	2.295	Dog
sEouB4jNuKg_268_278.wav	2.614	2.8689999999999998	Dog
sEouB4jNuKg_268_278.wav	5.928999999999999	6.184	Dog
sEouB4jNuKg_268_278.wav	7.905	9.371	Speech
sHwD7NxzihQ_0_10.wav	9.435	10.0	Alarm_bell_ringing
sO7U0uxgOcA_0_10.wav	1.7209999999999999	4.718	Running_water
sUPF7cCn66k_336_346.wav	1.849	9.435	Blender
sUPF7cCn66k_336_346.wav	0.0	1.849	Speech
sUPF7cCn66k_336_346.wav	9.818	10.0	Speech
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	7.204	Running_water
scL0NmgauxQ_0_10.wav	2.55	3.06	Speech
sd1gAgsXMsc_77_87.wav	2.678	2.9330000000000003	Dog
sd1gAgsXMsc_77_87.wav	5.228	5.61	Dog
sdHVFACi42A_16_27.wav	8.16	8.479	Dishes
sdHVFACi42A_16_27.wav	1.275	8.287	Frying
sdHVFACi42A_16_27.wav	1.785	4.845	Speech
sdHVFACi42A_16_27.wav	8.479	9.754	Speech
sf-6rGMBs1c_95_105.wav	1.53	3.315	Speech
sf-6rGMBs1c_95_105.wav	0.0	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	1.7209999999999999	2.741	Dog
skJfvYT0zPY_282_292.wav	3.698	4.08	Dog
skJfvYT0zPY_282_292.wav	6.056	6.375	Dog
skJfvYT0zPY_282_292.wav	9.244	9.626	Dog
sreuIxHKt0E_33_43.wav	7.968999999999999	8.415	Dishes
sreuIxHKt0E_33_43.wav	3.9530000000000003	5.291	Running_water
t2XGcLwnMww_0_10.wav	0.0	0.128	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.765	1.339	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.785	2.4219999999999997	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.8689999999999998	3.5060000000000002	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9530000000000003	4.59	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.973	5.6739999999999995	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.992000000000001	6.694	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0760000000000005	7.777	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.16	8.861	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.308	9.881	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.255	2.295	Dishes
t8QP9mcBULY_540_550.wav	3.761	4.208	Dishes
t8QP9mcBULY_540_550.wav	6.311	6.949	Dishes
t8QP9mcBULY_540_550.wav	7.204	7.968999999999999	Dishes
