filename	onset	offset	event_label
LTQkBZeV07w_459_469.wav	8.892999999999999	9.116	Dishes
LTQkBZeV07w_459_469.wav	9.531	9.77	Dishes
LTQkBZeV07w_459_469.wav	2.693	10.0	Running_water
LTQkBZeV07w_459_469.wav	0.574	1.7530000000000001	Speech
LU0ZWTmamKI_118_128.wav	1.6569999999999998	7.777	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	8.527000000000001	Frying
LbBj4Tzi9CQ_36_46.wav	0.0	2.343	Speech
LbBj4Tzi9CQ_36_46.wav	2.662	3.65	Speech
LbBj4Tzi9CQ_36_46.wav	4.096	8.59	Speech
LymixehBI68_36_46.wav	1.96	10.0	Running_water
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.36700000000000005	Speech
MILjiC6Md54_140_150.wav	1.307	1.5619999999999998	Speech
MILjiC6Md54_140_150.wav	5.1160000000000005	6.04	Speech
MILjiC6Md54_140_150.wav	6.422999999999999	7.315	Speech
MOjL1UQxRfo_12_22.wav	1.96	4.319	Speech
MOjL1UQxRfo_12_22.wav	4.542	5.403	Speech
MOjL1UQxRfo_12_22.wav	6.12	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.207	0.7490000000000001	Dog
MOoGTUeY4bo_520_530.wav	2.024	4.016	Dog
MOoGTUeY4bo_520_530.wav	4.176	4.415	Dog
MOoGTUeY4bo_520_530.wav	4.893	5.18	Dog
MOoGTUeY4bo_520_530.wav	6.327000000000001	6.646	Dog
MOoGTUeY4bo_520_530.wav	7.0760000000000005	7.522	Dog
MOoGTUeY4bo_520_530.wav	7.777	8.16	Dog
MOoGTUeY4bo_520_530.wav	8.415	8.638	Dog
MOoGTUeY4bo_520_530.wav	9.578	9.818	Dog
MP2K-h1QQKo_232_242.wav	0.0	10.0	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.1160000000000005	Running_water
MRq8k-y8-oI_7_17.wav	6.263	10.0	Running_water
MVx1F79YO3U_7_17.wav	2.056	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	6.773	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	2.9960000000000004	10.0	Running_water
NFTiAWQZgdQ_20_30.wav	1.2429999999999999	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
NZpOGhRgT5M_109_119.wav	0.0	10.0	Running_water
NiY7nu3xu5Q_290_300.wav	0.0	10.0	Frying
Nj30UED-ShI_16_26.wav	0.0	0.606	Speech
Nj30UED-ShI_16_26.wav	1.6569999999999998	2.917	Speech
Nj30UED-ShI_16_26.wav	3.5060000000000002	4.67	Speech
Nj30UED-ShI_16_26.wav	5.785	6.726	Speech
Nj30UED-ShI_16_26.wav	7.2829999999999995	9.371	Speech
NmsaklattGM_514_524.wav	1.227	10.0	Frying
NmsaklattGM_514_524.wav	1.291	2.167	Speech
NpaZI5_hk18_224_234.wav	2.391	2.55	Dishes
NpaZI5_hk18_224_234.wav	4.303	4.686	Dishes
NpaZI5_hk18_224_234.wav	6.04	6.247999999999999	Dishes
NpaZI5_hk18_224_234.wav	6.487	6.646	Dishes
NpaZI5_hk18_224_234.wav	7.985	8.144	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.4980000000000002	Speech
NpaZI5_hk18_224_234.wav	2.454	3.14	Speech
NpaZI5_hk18_224_234.wav	7.4270000000000005	7.888999999999999	Speech
NpaZI5_hk18_224_234.wav	8.59	8.941	Speech
NrdkLZFWwr0_102_112.wav	0.0	8.479	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7369999999999999	Speech
NrdkLZFWwr0_102_112.wav	2.104	2.5180000000000002	Speech
NrdkLZFWwr0_102_112.wav	3.427	5.769	Speech
NrdkLZFWwr0_102_112.wav	7.602	7.937	Speech
NrdkLZFWwr0_102_112.wav	8.495	9.323	Speech
NrdkLZFWwr0_102_112.wav	9.849	10.0	Speech
Ns7LAwk7YWs_790_800.wav	2.582	2.964	Dishes
Ns7LAwk7YWs_790_800.wav	3.411	3.634	Dishes
Ns7LAwk7YWs_790_800.wav	7.825	8.033	Dishes
Ns7LAwk7YWs_790_800.wav	2.662	3.3789999999999996	Speech
Ns7LAwk7YWs_790_800.wav	3.8569999999999998	4.415	Speech
Ns7LAwk7YWs_790_800.wav	4.973	5.3229999999999995	Speech
Ns7LAwk7YWs_790_800.wav	5.577999999999999	7.968999999999999	Speech
Ns7LAwk7YWs_790_800.wav	8.479	10.0	Speech
NtkJOtpnZXQ_118_128.wav	0.0	0.59	Blender
NtkJOtpnZXQ_118_128.wav	1.578	10.0	Blender
O0pNTFDpVzc_493_503.wav	0.0	10.0	Frying
O0pNTFDpVzc_493_503.wav	2.231	3.427	Speech
O0rsix08f50_0_10.wav	0.303	10.0	Blender
O2sD-eQuPo0_5_15.wav	0.0	0.637	Dog
O2sD-eQuPo0_5_15.wav	1.466	1.913	Dog
O2sD-eQuPo0_5_15.wav	2.199	2.391	Dog
O2sD-eQuPo0_5_15.wav	2.741	2.948	Dog
O2sD-eQuPo0_5_15.wav	6.184	8.351	Dog
O2sD-eQuPo0_5_15.wav	8.829	9.1	Dog
O2sD-eQuPo0_5_15.wav	9.61	9.818	Dog
O84_jiiacic_180_190.wav	0.207	0.446	Dog
O84_jiiacic_180_190.wav	0.606	0.861	Dog
O84_jiiacic_180_190.wav	1.705	2.582	Dog
O84_jiiacic_180_190.wav	2.8369999999999997	3.06	Dog
O84_jiiacic_180_190.wav	4.973	5.642	Dog
O84_jiiacic_180_190.wav	6.726	7.459	Dog
O84_jiiacic_180_190.wav	7.666	8.224	Dog
O84_jiiacic_180_190.wav	8.399	8.702	Dog
O84_jiiacic_180_190.wav	8.988999999999999	9.26	Dog
O84_jiiacic_180_190.wav	9.61	9.929	Dog
O8G-xGF3gsU_0_10.wav	0.08	0.271	Dog
O8G-xGF3gsU_0_10.wav	0.542	0.893	Dog
O8G-xGF3gsU_0_10.wav	2.391	2.741	Dog
O8G-xGF3gsU_0_10.wav	3.028	5.2589999999999995	Dog
O8G-xGF3gsU_0_10.wav	5.4670000000000005	5.832999999999999	Dog
O8G-xGF3gsU_0_10.wav	6.007999999999999	6.375	Dog
O8G-xGF3gsU_0_10.wav	6.55	8.845	Dog
O8G-xGF3gsU_0_10.wav	9.021	10.0	Dog
O95I3N_hkA4_0_8.wav	0.606	1.482	Cat
O95I3N_hkA4_0_8.wav	3.219	4.319	Cat
O95I3N_hkA4_0_8.wav	7.2989999999999995	7.985	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.38299999999999995	Dishes
OPLnUvSY-XY_0_10.wav	0.861	3.5060000000000002	Dishes
OPLnUvSY-XY_0_10.wav	3.7289999999999996	5.722	Dishes
OPLnUvSY-XY_0_10.wav	5.881	6.104	Dishes
OPLnUvSY-XY_0_10.wav	6.439	8.574	Dishes
OPLnUvSY-XY_0_10.wav	8.718	9.212	Dishes
OPLnUvSY-XY_0_10.wav	9.419	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.653	8.606	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OULuMUbLmLw_0_10.wav	0.39799999999999996	0.542	Dishes
OULuMUbLmLw_0_10.wav	2.1830000000000003	2.5660000000000003	Dishes
OULuMUbLmLw_0_10.wav	5.0680000000000005	5.228	Dishes
OULuMUbLmLw_0_10.wav	7.028	7.4270000000000005	Dishes
OULuMUbLmLw_0_10.wav	8.829	8.957	Dishes
OULuMUbLmLw_0_10.wav	0.128	3.347	Speech
OULuMUbLmLw_0_10.wav	4.7330000000000005	7.14	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OqjVHCRdKh0_0_10.wav	0.526	10.0	Blender
OqjVHCRdKh0_0_10.wav	0.0	10.0	Vacuum_cleaner
P-0G98gK5dc_32_42.wav	3.14	4.988	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.507000000000001	9.052999999999999	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	8.128	8.447000000000001	Speech
PDd0Id1uk58_33_43.wav	8.766	9.196	Speech
PDd0Id1uk58_33_43.wav	1.291	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.36700000000000005	0.494	Dishes
PERVXXw9le4_758_768.wav	2.98	3.108	Dishes
PERVXXw9le4_758_768.wav	3.49	3.65	Dishes
PERVXXw9le4_758_768.wav	6.327000000000001	6.471	Dishes
PERVXXw9le4_758_768.wav	6.598	7.682	Dishes
PERVXXw9le4_758_768.wav	8.447000000000001	8.574	Dishes
PERVXXw9le4_758_768.wav	1.881	2.502	Speech
PERVXXw9le4_758_768.wav	3.698	4.494	Speech
PERVXXw9le4_758_768.wav	5.004	6.821000000000001	Speech
PFPzBVXoawI_1607_1617.wav	3.984	6.263	Speech
PFPzBVXoawI_1607_1617.wav	6.933	7.331	Speech
PFPzBVXoawI_1607_1617.wav	8.861	9.562000000000001	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Blender
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.076	3.347	Dog
PL-28v8vvjc_62_72.wav	6.263	6.63	Dog
PL-28v8vvjc_62_72.wav	9.228	9.913	Dog
PQLE3y_vaQY_7_17.wav	1.2109999999999999	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.335	Speech
PQLE3y_vaQY_7_17.wav	4.415	4.67	Speech
PSOd9BGE_88_12_22.wav	0.0	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.462	Dog
P_dXuddk3fE_67_77.wav	0.606	1.084	Dog
P_dXuddk3fE_67_77.wav	2.63	3.713	Dog
P_dXuddk3fE_67_77.wav	4.0	4.415	Dog
P_dXuddk3fE_67_77.wav	4.638	5.084	Dog
P_dXuddk3fE_67_77.wav	5.242999999999999	5.6739999999999995	Dog
P_dXuddk3fE_67_77.wav	5.881	6.279	Dog
P_dXuddk3fE_67_77.wav	7.4910000000000005	7.952999999999999	Dog
P_dXuddk3fE_67_77.wav	8.128	8.558	Dog
P_dXuddk3fE_67_77.wav	9.068	9.515	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.853	4.208	Speech
P_uDeuNLFQ4_330_340.wav	7.204	8.192	Speech
P_uDeuNLFQ4_330_340.wav	8.511000000000001	9.212	Speech
PddX9valVHE_15_25.wav	1.7690000000000001	3.7289999999999996	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.558	6.439	Alarm_bell_ringing
PddX9valVHE_15_25.wav	7.2989999999999995	8.734	Alarm_bell_ringing
PddX9valVHE_15_25.wav	9.451	10.0	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.5579999999999999	0.861	Dishes
PeNwCvGYEtg_130_140.wav	1.61	1.817	Dishes
PeNwCvGYEtg_130_140.wav	3.7289999999999996	3.937	Dishes
PeNwCvGYEtg_130_140.wav	7.985	8.224	Dishes
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.669	Speech
PeNwCvGYEtg_130_140.wav	1.084	2.215	Speech
PeNwCvGYEtg_130_140.wav	2.614	4.415	Speech
PeNwCvGYEtg_130_140.wav	4.988	5.291	Speech
PeNwCvGYEtg_130_140.wav	5.626	8.718	Speech
PfOrbtKdC8E_9_19.wav	1.147	1.689	Speech
PfOrbtKdC8E_9_19.wav	2.502	2.805	Speech
PfOrbtKdC8E_9_19.wav	3.299	6.455	Speech
PfOrbtKdC8E_9_19.wav	8.367	9.387	Speech
PfOrbtKdC8E_9_19.wav	9.69	10.0	Speech
Pxlh9XrZsok_0_10.wav	0.0	4.048	Cat
Pxlh9XrZsok_0_10.wav	5.164	10.0	Cat
Pxlh9XrZsok_0_10.wav	0.159	4.144	Dog
Pxlh9XrZsok_0_10.wav	4.925	7.952999999999999	Dog
Pxlh9XrZsok_0_10.wav	8.112	10.0	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.319	Speech
Q48FfV6udXs_296_306.wav	2.917	5.928999999999999	Speech
Q48FfV6udXs_296_306.wav	6.391	6.726	Speech
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	0.096	0.7809999999999999	Dog
QKun98Y1mt4_14_24.wav	2.04	2.4219999999999997	Dog
QKun98Y1mt4_14_24.wav	3.2510000000000003	3.427	Dog
QKun98Y1mt4_14_24.wav	3.8089999999999997	4.096	Dog
QKun98Y1mt4_14_24.wav	5.403	6.263	Dog
QKun98Y1mt4_14_24.wav	7.809	8.192	Dog
QP4dmDnHiGc_106_116.wav	4.16	8.224	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.395	Speech
QP4dmDnHiGc_106_116.wav	3.905	4.478	Speech
QP4dmDnHiGc_106_116.wav	4.7330000000000005	5.642	Speech
QP4dmDnHiGc_106_116.wav	8.892999999999999	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.343	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.96	2.662	Cat
QZ3YoLvdRAE_0_10.wav	4.303	4.941	Cat
QZ3YoLvdRAE_0_10.wav	7.028	7.746	Cat
QZ3YoLvdRAE_0_10.wav	9.371	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.606	0.94	Speech
QhOdmJMwYvw_456_466.wav	2.407	3.1719999999999997	Speech
QhOdmJMwYvw_456_466.wav	4.048	4.622	Speech
QhOdmJMwYvw_456_466.wav	6.885	9.339	Speech
QsY7F-ecD_U_4_14.wav	1.801	2.582	Cat
QsY7F-ecD_U_4_14.wav	3.0439999999999996	4.51	Cat
QsY7F-ecD_U_4_14.wav	4.861000000000001	5.513999999999999	Cat
QsY7F-ecD_U_4_14.wav	6.471	6.949	Cat
QsY7F-ecD_U_4_14.wav	7.4270000000000005	9.005	Cat
QsY7F-ecD_U_4_14.wav	9.674	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.195	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.239	Speech
QnPcEZ6Vpr8_262_272.wav	1.227	10.0	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.53	4.606	Running_water
Qo_LHgcj0ao_23_33.wav	7.2989999999999995	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	1.068	2.343	Running_water
Qo_LHgcj0ao_34_44.wav	3.554	5.148	Running_water
Qo_LHgcj0ao_34_44.wav	7.968999999999999	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	10.0	Dog
R13dyHEg1bM_400_410.wav	4.303	4.542	Dishes
R13dyHEg1bM_400_410.wav	5.02	5.164	Dishes
R13dyHEg1bM_400_410.wav	7.968999999999999	8.128	Dishes
R13dyHEg1bM_400_410.wav	9.196	9.482999999999999	Dishes
R13dyHEg1bM_400_410.wav	1.546	2.4219999999999997	Speech
R13dyHEg1bM_400_410.wav	4.399	5.832999999999999	Speech
R13dyHEg1bM_400_410.wav	6.773	8.08	Speech
R13dyHEg1bM_400_410.wav	8.988999999999999	9.451	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
RKSMnHtVL1k_0_9.wav	0.526	2.199	Dog
RKSMnHtVL1k_0_9.wav	2.55	3.1719999999999997	Dog
RKSMnHtVL1k_0_9.wav	3.793	4.255	Dog
RKSMnHtVL1k_0_9.wav	4.399	6.279	Dog
RKSMnHtVL1k_0_9.wav	6.422999999999999	7.968999999999999	Dog
RKSMnHtVL1k_0_9.wav	8.383	8.877	Dog
RVBXpQz_vQg_0_10.wav	1.004	5.291	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.279	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
Rion2W9pBmM_23_33.wav	0.59	4.447	Vacuum_cleaner
Rion2W9pBmM_23_33.wav	6.502999999999999	10.0	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	0.988	4.144	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.191	Speech
Rku_1ONjnG8_718_728.wav	5.706	6.566	Speech
Rku_1ONjnG8_718_728.wav	6.965	8.877	Speech
Ro2eFC33MnY_22_32.wav	0.0	0.38299999999999995	Cat
Ro2eFC33MnY_22_32.wav	4.638	5.18	Cat
Ro2eFC33MnY_22_32.wav	9.1	9.547	Cat
Ro2eFC33MnY_22_32.wav	9.881	10.0	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.43	Speech
Ro2eFC33MnY_22_32.wav	5.497999999999999	5.912999999999999	Speech
Ro2eFC33MnY_22_32.wav	9.1	10.0	Speech
RzXYJAIr27U_0_10.wav	0.861	10.0	Running_water
S0j8EKgQBkE_402_412.wav	1.307	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.813	Speech
S4ydJVobM7M_37_47.wav	1.3869999999999998	1.817	Speech
S4ydJVobM7M_37_47.wav	2.55	4.702	Speech
S4ydJVobM7M_37_47.wav	6.518	8.048	Speech
S4ydJVobM7M_37_47.wav	9.61	10.0	Speech
S7Kkl6nz3qU_73_83.wav	2.008	2.5980000000000003	Cat
S7Kkl6nz3qU_73_83.wav	3.713	4.223	Cat
S8jo1eJRSvA_104_114.wav	2.805	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.527000000000001	10.0	Speech
S9ycqqStjmc_28_38.wav	2.215	3.889	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.685	1.227	Dog
SFiS2PQxfKg_0_10.wav	1.7209999999999999	1.992	Dog
SFiS2PQxfKg_0_10.wav	2.5180000000000002	2.773	Dog
SFiS2PQxfKg_0_10.wav	3.4419999999999997	3.713	Dog
SFiS2PQxfKg_0_10.wav	5.2589999999999995	5.513999999999999	Dog
SFiS2PQxfKg_0_10.wav	6.04	6.311	Dog
SFiS2PQxfKg_0_10.wav	9.594	9.849	Dog
SRYDsLbMZY4_195_205.wav	2.9010000000000002	10.0	Blender
Sd3a4n-41cA_20_30.wav	2.359	10.0	Electric_shaver_toothbrush
SemAUDqJQYM_143_153.wav	1.307	1.673	Dishes
SemAUDqJQYM_143_153.wav	3.427	3.761	Dishes
SemAUDqJQYM_143_153.wav	3.937	4.08	Dishes
SemAUDqJQYM_143_153.wav	7.14	7.2829999999999995	Dishes
SemAUDqJQYM_143_153.wav	1.02	2.805	Speech
SiocPDRzGBw_14_24.wav	0.0	2.948	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.14	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.972	1.2590000000000001	Dog
SqqqRqA2caA_0_10.wav	1.45	1.705	Dog
SqqqRqA2caA_0_10.wav	1.992	2.247	Dog
SqqqRqA2caA_0_10.wav	2.678	3.219	Dog
SqqqRqA2caA_0_10.wav	3.458	4.574	Dog
SqqqRqA2caA_0_10.wav	4.781000000000001	5.18	Dog
SqqqRqA2caA_0_10.wav	6.024	6.407	Dog
SqqqRqA2caA_0_10.wav	6.63	6.933	Dog
SqqqRqA2caA_0_10.wav	7.0760000000000005	7.347	Dog
SqqqRqA2caA_0_10.wav	7.73	8.399	Dog
SqqqRqA2caA_0_10.wav	8.766	9.037	Dog
SqqqRqA2caA_0_10.wav	9.212	9.482999999999999	Dog
Stny4tsJCQ8_16_26.wav	3.06	10.0	Blender
SytvyeqzeqY_700_710.wav	2.5340000000000003	10.0	Vacuum_cleaner
TB3ON-iSiT4_0_10.wav	0.43	0.7490000000000001	Cat
TB3ON-iSiT4_0_10.wav	1.1159999999999999	4.367	Cat
TB3ON-iSiT4_0_10.wav	4.957	8.096	Cat
TB3ON-iSiT4_0_10.wav	8.543	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.39799999999999996	0.765	Speech
TB3ON-iSiT4_0_10.wav	1.1320000000000001	4.303	Speech
TB3ON-iSiT4_0_10.wav	4.941	7.985	Speech
TB3ON-iSiT4_0_10.wav	8.543	10.0	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8369999999999997	Speech
TTNRGw4ljjQ_108_118.wav	3.7769999999999997	7.459	Speech
TTNRGw4ljjQ_108_118.wav	8.096	10.0	Speech
TjnpILW-m-Y_110_120.wav	0.0	0.526	Speech
TjnpILW-m-Y_110_120.wav	0.924	2.948	Speech
TjnpILW-m-Y_110_120.wav	7.156000000000001	9.849	Speech
ToMpoUakDfw_252_262.wav	2.454	6.007999999999999	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.8290000000000001	2.104	Speech
ToMpoUakDfw_252_262.wav	3.7289999999999996	5.977	Speech
ToMpoUakDfw_252_262.wav	6.359	8.75	Speech
ToMpoUakDfw_252_262.wav	9.116	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.622	Speech
Tp2YNgJBYHI_125_135.wav	0.988	1.466	Speech
Tp2YNgJBYHI_125_135.wav	1.8969999999999998	4.622	Speech
Tp2YNgJBYHI_125_135.wav	5.0360000000000005	8.001	Speech
Tp2YNgJBYHI_125_135.wav	8.511000000000001	8.941	Speech
TptPmlpVcgo_90_100.wav	0.637	2.9010000000000002	Speech
TptPmlpVcgo_90_100.wav	9.722000000000001	10.0	Speech
TqMRd9pxWao_169_179.wav	0.335	0.8290000000000001	Blender
TqMRd9pxWao_169_179.wav	1.179	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.797	Speech
TqMRd9pxWao_169_179.wav	2.199	2.5980000000000003	Speech
UM7VluUSOw8_399_409.wav	0.0	1.02	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.2590000000000001	3.2030000000000003	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	3.554	3.873	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.239	10.0	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.55	7.156000000000001	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.937	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5579999999999999	3.156	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.905	6.518	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Blender
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.7170000000000001	1.1320000000000001	Dishes
UhN2G4YdzHw_0_10.wav	1.275	1.466	Dishes
UhN2G4YdzHw_0_10.wav	1.817	2.438	Dishes
UhN2G4YdzHw_0_10.wav	3.1239999999999997	3.411	Dishes
UhN2G4YdzHw_0_10.wav	3.65	4.144	Dishes
UhN2G4YdzHw_0_10.wav	4.415	4.861000000000001	Dishes
UhN2G4YdzHw_0_10.wav	5.212000000000001	6.2	Dishes
UhN2G4YdzHw_0_10.wav	6.662000000000001	6.885	Dishes
UhN2G4YdzHw_0_10.wav	7.443	7.617999999999999	Dishes
UhN2G4YdzHw_0_10.wav	9.387	9.515	Dishes
UhN2G4YdzHw_0_10.wav	0.0	1.642	Speech
UhN2G4YdzHw_0_10.wav	1.8969999999999998	3.427	Speech
UhN2G4YdzHw_0_10.wav	8.908999999999999	9.515	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	4.925	Running_water
VCCRNTbfc_c_0_10.wav	6.933	10.0	Running_water
VDMOFa8iRqo_396_406.wav	3.554	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.335	Speech
VDMOFa8iRqo_396_406.wav	1.1320000000000001	1.689	Speech
VDMOFa8iRqo_396_406.wav	1.96	2.693	Speech
Vff26iSqK9I_13_23.wav	0.0	10.0	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.052	Cat
VkWwVGOS1X4_0_10.wav	1.546	4.574	Cat
VkWwVGOS1X4_0_10.wav	4.829	5.577999999999999	Cat
VkWwVGOS1X4_0_10.wav	5.849	6.63	Cat
VkWwVGOS1X4_0_10.wav	7.379	9.706	Cat
VkWwVGOS1X4_0_10.wav	0.0	1.068	Dog
VkWwVGOS1X4_0_10.wav	1.53	2.359	Dog
VkWwVGOS1X4_0_10.wav	2.5340000000000003	3.076	Dog
VkWwVGOS1X4_0_10.wav	3.267	4.59	Dog
VkWwVGOS1X4_0_10.wav	4.845	5.61	Dog
VkWwVGOS1X4_0_10.wav	5.849	6.678	Dog
VkWwVGOS1X4_0_10.wav	7.379	9.722000000000001	Dog
VonB8ACTcR4_77_87.wav	2.821	3.8569999999999998	Speech
VonB8ACTcR4_77_87.wav	4.144	4.67	Speech
VonB8ACTcR4_77_87.wav	5.546	6.757999999999999	Speech
VonB8ACTcR4_77_87.wav	7.985	9.482999999999999	Speech
W60T03W7gsw_150_160.wav	2.502	3.235	Speech
W60T03W7gsw_150_160.wav	4.064	4.558	Speech
W60T03W7gsw_150_160.wav	5.291	5.832999999999999	Speech
W60T03W7gsw_150_160.wav	6.2	7.2989999999999995	Speech
W60T03W7gsw_150_160.wav	7.985	8.463	Speech
W60T03W7gsw_150_160.wav	8.957	10.0	Speech
W7GdMZgJy64_480_490.wav	2.98	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.191	Speech
W7GdMZgJy64_480_490.wav	1.1	2.279	Speech
W7GdMZgJy64_480_490.wav	3.076	3.889	Speech
WG3wFpE7sqU_0_10.wav	0.39799999999999996	0.637	Cat
WG3wFpE7sqU_0_10.wav	1.865	2.12	Cat
WG3wFpE7sqU_0_10.wav	4.255	4.638	Cat
WG3wFpE7sqU_0_10.wav	7.0920000000000005	7.3629999999999995	Cat
WG3wFpE7sqU_0_10.wav	8.67	9.132	Cat
WP8aI1IXNCQ_0_5.wav	0.191	3.0439999999999996	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.339	2.088	Cat
WR0E974KiC4_18_28.wav	3.7769999999999997	4.255	Cat
WR0E974KiC4_18_28.wav	5.1	5.865	Cat
WR0E974KiC4_18_28.wav	6.534	7.108	Cat
WR0E974KiC4_18_28.wav	9.451	10.0	Cat
WdrIaDgepB4_3_13.wav	2.582	4.702	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0920000000000005	9.61	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	2.614	4.845	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	7.156000000000001	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.255	0.924	Cat
WihQCnmBSJo_0_10.wav	3.458	3.825	Cat
WihQCnmBSJo_0_10.wav	6.12	6.566	Cat
WihQCnmBSJo_0_10.wav	7.73	8.415	Cat
WihQCnmBSJo_0_10.wav	9.467	9.754	Cat
Wo8DdXBsRkY_460_470.wav	0.0	0.39799999999999996	Dishes
Wo8DdXBsRkY_460_470.wav	0.526	0.9079999999999999	Dishes
Wo8DdXBsRkY_460_470.wav	1.227	1.53	Dishes
Wo8DdXBsRkY_460_470.wav	2.311	2.582	Dishes
Wo8DdXBsRkY_460_470.wav	3.076	3.347	Dishes
Wo8DdXBsRkY_460_470.wav	5.052	6.247999999999999	Dishes
Wo8DdXBsRkY_460_470.wav	7.315	8.048	Dishes
Wo8DdXBsRkY_460_470.wav	8.272	8.686	Dishes
