filename	onset	offset	event_label
D8N1fJ81wE4_156_166.wav	4.335	5.0360000000000005	Speech
D8N1fJ81wE4_156_166.wav	8.033	8.415	Speech
hW4ocGjsuhg_292_302.wav	3.3789999999999996	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.231	2.8689999999999998	Speech
2YG4-o_mX1g_0_7.wav	0.0	0.319	Dog
2YG4-o_mX1g_0_7.wav	4.08	6.821000000000001	Vacuum_cleaner
sO7U0uxgOcA_0_10.wav	1.849	10.0	Running_water
yHptClvQU4U_105_115.wav	1.6569999999999998	10.0	Electric_shaver_toothbrush
uuoncTDrugo_69_79.wav	1.084	4.271	Dishes
uuoncTDrugo_69_79.wav	4.973	5.546	Dishes
uuoncTDrugo_69_79.wav	6.694	6.949	Dishes
uuoncTDrugo_69_79.wav	7.395	8.16	Dishes
uuoncTDrugo_69_79.wav	9.18	9.499	Dishes
uuoncTDrugo_69_79.wav	0.446	1.02	Speech
uuoncTDrugo_69_79.wav	4.208	4.526	Speech
uuoncTDrugo_69_79.wav	5.61	6.63	Speech
uuoncTDrugo_69_79.wav	8.096	8.925	Speech
ZRzWsy0ASGA_0_10.wav	0.255	1.02	Cat
ZRzWsy0ASGA_0_10.wav	1.403	1.785	Cat
qWPuyhb3iu4_19_29.wav	0.893	1.913	Cat
qWPuyhb3iu4_19_29.wav	6.821000000000001	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.287	9.052999999999999	Cat
qWPuyhb3iu4_19_29.wav	9.371	9.881	Cat
tuZU_AwIQ4k_420_430.wav	0.0	0.255	Dishes
tuZU_AwIQ4k_420_430.wav	4.526	5.0360000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.355	5.737	Dishes
tuZU_AwIQ4k_420_430.wav	7.14	7.522	Dishes
tuZU_AwIQ4k_420_430.wav	9.052999999999999	9.435	Dishes
B2hv0XvgwdM_154_164.wav	1.785	6.821000000000001	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.7209999999999999	Speech
B2hv0XvgwdM_154_164.wav	7.331	9.881	Speech
03Gx1-dXY6A_466_476.wav	3.188	10.0	Electric_shaver_toothbrush
gNbnDKmaehY_100_110.wav	4.718	5.1	Dishes
gNbnDKmaehY_100_110.wav	7.013	7.268	Dishes
gNbnDKmaehY_100_110.wav	8.479	8.797	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
0DEKat97psc_27_37.wav	0.956	1.466	Dog
0DEKat97psc_27_37.wav	1.7209999999999999	2.167	Dog
0DEKat97psc_27_37.wav	2.9330000000000003	3.3789999999999996	Dog
0DEKat97psc_27_37.wav	3.825	4.208	Dog
0DEKat97psc_27_37.wav	4.463	5.737	Dog
0DEKat97psc_27_37.wav	6.311	6.757999999999999	Dog
0DEKat97psc_27_37.wav	7.331	7.777	Dog
0DEKat97psc_27_37.wav	8.16	8.67	Dog
0DEKat97psc_27_37.wav	9.18	10.0	Dog
bytycbbtLdo_477_487.wav	1.275	1.594	Dishes
bytycbbtLdo_477_487.wav	2.55	2.8689999999999998	Dishes
bytycbbtLdo_477_487.wav	3.4419999999999997	4.909	Dishes
bytycbbtLdo_477_487.wav	6.056	6.502999999999999	Dishes
bytycbbtLdo_477_487.wav	6.694	6.949	Dishes
bytycbbtLdo_477_487.wav	8.797	9.052999999999999	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
FylrKbeMdIg_250_260.wav	5.419	7.65	Blender
FylrKbeMdIg_250_260.wav	0.637	5.482	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	5.291	Speech
mR1Bz7Vp_Zg_225_235.wav	5.6739999999999995	10.0	Speech
X31xHZGmUu4_230_240.wav	0.0	7.65	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.7139999999999995	10.0	Speech
d5Fw3v5gNtA_17_27.wav	1.7209999999999999	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.38299999999999995	1.403	Speech
G8TArh9GA4U_60_70.wav	4.59	8.096	Frying
G8TArh9GA4U_60_70.wav	0.0	2.4219999999999997	Speech
G8TArh9GA4U_60_70.wav	7.7139999999999995	9.244	Speech
G8TArh9GA4U_60_70.wav	9.754	10.0	Speech
6pMQjvXuZP8_30_40.wav	0.0	5.992000000000001	Speech
6pMQjvXuZP8_30_40.wav	7.204	10.0	Speech
bqsGJ1_SbcI_129_139.wav	4.781000000000001	5.992000000000001	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	0.0	0.255	Speech
bqsGJ1_SbcI_129_139.wav	1.976	3.4419999999999997	Speech
rzuH5Cz4nXQ_853_863.wav	1.849	8.734	Blender
rzuH5Cz4nXQ_853_863.wav	0.956	1.403	Speech
rzuH5Cz4nXQ_853_863.wav	8.925	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.0	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.4859999999999998	Speech
45OrmgLniPE_940_950.wav	4.271	4.59	Speech
45OrmgLniPE_940_950.wav	2.359	10.0	Vacuum_cleaner
8ykvfuAfh3Q_23_33.wav	5.291	10.0	Blender
8ykvfuAfh3Q_23_33.wav	2.104	2.741	Speech
8ykvfuAfh3Q_23_33.wav	3.634	4.781000000000001	Speech
8ykvfuAfh3Q_23_33.wav	7.968999999999999	8.797	Speech
BFWN_OXjYM0_14_24.wav	3.06	3.4419999999999997	Dog
BFWN_OXjYM0_14_24.wav	9.052999999999999	9.562000000000001	Dog
BFWN_OXjYM0_14_24.wav	2.231	2.4859999999999998	Speech
QKun98Y1mt4_14_24.wav	2.9960000000000004	4.144	Dog
QKun98Y1mt4_14_24.wav	7.65	8.096	Speech
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
HnfGqtJpem8_33_43.wav	1.6569999999999998	2.614	Dog
HnfGqtJpem8_33_43.wav	3.315	4.016	Dog
HnfGqtJpem8_33_43.wav	4.399	5.0360000000000005	Dog
HnfGqtJpem8_33_43.wav	5.737	6.056	Dog
nIMVxFJ2AQg_1_11.wav	0.51	2.231	Dog
nIMVxFJ2AQg_1_11.wav	2.4859999999999998	3.315	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.399	Dog
nIMVxFJ2AQg_1_11.wav	4.909	5.928999999999999	Dog
pM4YR0BpkbU_94_104.wav	4.016	5.291	Dishes
pM4YR0BpkbU_94_104.wav	5.737	6.757999999999999	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.594	Speech
pM4YR0BpkbU_94_104.wav	2.295	4.08	Speech
pM4YR0BpkbU_94_104.wav	6.63	10.0	Speech
aRdB8Q7b3BE_182_192.wav	1.403	7.905	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.104	Speech
aRdB8Q7b3BE_182_192.wav	2.805	3.761	Speech
aRdB8Q7b3BE_182_192.wav	4.271	4.718	Speech
aRdB8Q7b3BE_182_192.wav	5.737	6.375	Speech
aRdB8Q7b3BE_182_192.wav	7.013	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	6.502999999999999	Dog
KilQtE5Nl90_0_10.wav	2.805	10.0	Vacuum_cleaner
aUf48Qu6TaE_1_11.wav	0.637	1.849	Cat
aUf48Qu6TaE_1_11.wav	3.761	4.845	Cat
aUf48Qu6TaE_1_11.wav	6.12	7.204	Cat
aUf48Qu6TaE_1_11.wav	8.479	9.244	Cat
f4_7OgNkl-4_25_35.wav	6.439	7.204	Cat
DiakukOAAms_17_27.wav	0.0	9.754	Electric_shaver_toothbrush
kXH3gubXqmI_463_473.wav	7.841	10.0	Frying
kXH3gubXqmI_463_473.wav	0.51	2.231	Speech
2rscFDAe1qI_0_10.wav	1.084	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	6.502999999999999	6.885	Dog
p3YlPiqoDYs_0_10.wav	8.287	8.606	Dog
p3YlPiqoDYs_0_10.wav	9.626	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.701	5.992000000000001	Speech
lcGGi9YQzEQ_45_55.wav	1.02	1.403	Dog
lcGGi9YQzEQ_45_55.wav	4.399	4.781000000000001	Dog
lcGGi9YQzEQ_45_55.wav	5.1	5.482	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.502999999999999	Dog
lcGGi9YQzEQ_45_55.wav	7.522	7.968999999999999	Dog
lcGGi9YQzEQ_45_55.wav	8.797	9.945	Dog
sUPF7cCn66k_336_346.wav	1.785	9.435	Blender
sUPF7cCn66k_336_346.wav	0.0	1.913	Speech
sUPF7cCn66k_336_346.wav	9.754	10.0	Speech
2ihT-Zg9aAc_0_10.wav	0.0	10.0	Alarm_bell_ringing
TB3ON-iSiT4_0_10.wav	1.147	1.6569999999999998	Cat
TB3ON-iSiT4_0_10.wav	4.909	5.61	Cat
TB3ON-iSiT4_0_10.wav	7.586	8.033	Cat
TB3ON-iSiT4_0_10.wav	0.319	0.765	Speech
TB3ON-iSiT4_0_10.wav	1.849	4.399	Speech
TB3ON-iSiT4_0_10.wav	5.6739999999999995	7.7139999999999995	Speech
TB3ON-iSiT4_0_10.wav	8.415	10.0	Speech
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	0.128	1.02	Speech
nV0SLvvXbOM_564_574.wav	7.459	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.614	4.335	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.586	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.0	Speech
64zwMCsqdeM_133_143.wav	2.8689999999999998	10.0	Blender
64zwMCsqdeM_133_143.wav	0.0	0.701	Speech
64zwMCsqdeM_133_143.wav	1.2109999999999999	2.678	Speech
64zwMCsqdeM_133_143.wav	5.6739999999999995	7.395	Speech
y06xeitDfcs_0_10.wav	0.255	0.637	Cat
y06xeitDfcs_0_10.wav	1.976	2.9960000000000004	Cat
y06xeitDfcs_0_10.wav	4.463	5.61	Cat
Nj30UED-ShI_16_26.wav	2.8689999999999998	3.57	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.375	7.268	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.574	Speech
Nj30UED-ShI_16_26.wav	1.594	5.419	Speech
Nj30UED-ShI_16_26.wav	5.6739999999999995	6.885	Speech
Nj30UED-ShI_16_26.wav	7.204	9.435	Speech
bM6UNykqP3Q_127_137.wav	6.375	7.14	Dog
bM6UNykqP3Q_127_137.wav	0.38299999999999995	1.6569999999999998	Speech
bM6UNykqP3Q_127_137.wav	9.052999999999999	10.0	Speech
Df7veBP0Wu4_28_38.wav	1.147	2.295	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.861	Cat
Df7veBP0Wu4_28_38.wav	9.244	10.0	Cat
o3nM5DO4wf8_7_17.wav	7.395	9.754	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	0.0	0.574	Speech
aYZXb_sJn3s_0_10.wav	0.574	1.403	Dog
aYZXb_sJn3s_0_10.wav	1.785	3.2510000000000003	Dog
aYZXb_sJn3s_0_10.wav	3.761	4.208	Dog
aYZXb_sJn3s_0_10.wav	8.543	10.0	Speech
O2sD-eQuPo0_5_15.wav	0.128	0.51	Dog
O2sD-eQuPo0_5_15.wav	1.403	1.849	Dog
O2sD-eQuPo0_5_15.wav	2.104	2.4219999999999997	Dog
O2sD-eQuPo0_5_15.wav	5.61	9.18	Dog
O2sD-eQuPo0_5_15.wav	9.499	9.818	Dog
dfRtayqQAls_55_65.wav	5.291	10.0	Electric_shaver_toothbrush
JtqfDmP86o8_505_515.wav	1.275	3.315	Blender
JtqfDmP86o8_505_515.wav	8.351	9.435	Blender
JtqfDmP86o8_505_515.wav	0.0	0.637	Speech
JtqfDmP86o8_505_515.wav	3.698	5.419	Speech
JtqfDmP86o8_505_515.wav	7.7139999999999995	8.797	Speech
JtqfDmP86o8_505_515.wav	9.499	10.0	Speech
5OjbMgvwJCg_0_10.wav	0.446	1.403	Dog
5OjbMgvwJCg_0_10.wav	1.594	3.5060000000000002	Dog
5OjbMgvwJCg_0_10.wav	3.761	8.096	Dog
5OjbMgvwJCg_0_10.wav	9.371	9.754	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
oGrS0avLh8I_0_10.wav	1.2109999999999999	1.913	Dog
oGrS0avLh8I_0_10.wav	5.801	6.949	Dog
oGrS0avLh8I_0_10.wav	7.268	7.968999999999999	Dog
ToMpoUakDfw_252_262.wav	2.4219999999999997	6.375	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	1.466	Speech
ToMpoUakDfw_252_262.wav	1.6569999999999998	2.167	Speech
ToMpoUakDfw_252_262.wav	3.57	8.734	Speech
ToMpoUakDfw_252_262.wav	9.052999999999999	10.0	Speech
ly1dAtX0_uU_50_60.wav	0.0	1.02	Electric_shaver_toothbrush
ly1dAtX0_uU_50_60.wav	1.403	10.0	Speech
vyaGzy07daw_212_222.wav	4.909	5.355	Cat
vyaGzy07daw_212_222.wav	1.2109999999999999	2.04	Speech
vyaGzy07daw_212_222.wav	8.287	8.734	Speech
vyaGzy07daw_212_222.wav	9.116	9.626	Speech
Stny4tsJCQ8_16_26.wav	2.9960000000000004	10.0	Blender
Stny4tsJCQ8_16_26.wav	1.147	1.7209999999999999	Speech
MqLF-yOUcYI_81_91.wav	1.849	10.0	Running_water
QZ3YoLvdRAE_0_10.wav	1.913	2.614	Cat
QZ3YoLvdRAE_0_10.wav	4.271	4.973	Cat
QZ3YoLvdRAE_0_10.wav	7.013	7.7139999999999995	Cat
QZ3YoLvdRAE_0_10.wav	9.371	10.0	Cat
RKSMnHtVL1k_0_9.wav	0.446	3.1239999999999997	Dog
RKSMnHtVL1k_0_9.wav	3.698	8.988999999999999	Dog
amZFmEB9Opg_0_10.wav	0.255	2.167	Dog
amZFmEB9Opg_0_10.wav	2.678	4.909	Dog
amZFmEB9Opg_0_10.wav	5.228	7.7139999999999995	Dog
amZFmEB9Opg_0_10.wav	8.224	10.0	Dog
skJfvYT0zPY_282_292.wav	2.295	2.678	Dog
skJfvYT0zPY_282_292.wav	3.698	4.08	Dog
skJfvYT0zPY_282_292.wav	5.992000000000001	6.439	Dog
skJfvYT0zPY_282_292.wav	9.244	9.69	Dog
Fo3g_l1y1IU_0_10.wav	1.275	1.6569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	3.761	4.59	Dog
Fo3g_l1y1IU_0_10.wav	8.415	8.861	Dog
Fo3g_l1y1IU_0_10.wav	9.116	9.754	Dog
49AbSai8It4_635_645.wav	3.315	4.654	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.16	9.308	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.849	Speech
49AbSai8It4_635_645.wav	2.04	2.614	Speech
49AbSai8It4_635_645.wav	2.8689999999999998	3.315	Speech
49AbSai8It4_635_645.wav	4.845	7.968999999999999	Speech
49AbSai8It4_635_645.wav	9.308	10.0	Speech
fQGv7ZJEd3g_117_127.wav	4.335	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.0	4.208	Speech
fQGv7ZJEd3g_117_127.wav	4.718	7.395	Speech
fQGv7ZJEd3g_117_127.wav	7.65	10.0	Speech
k0gwpaaHI2A_0_10.wav	2.9960000000000004	10.0	Vacuum_cleaner
fhOMBfXlvwM_30_40.wav	2.231	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.785	Speech
fhOMBfXlvwM_30_40.wav	7.777	9.626	Speech
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bltqad8qBzA_305_315.wav	0.8290000000000001	1.147	Speech
bltqad8qBzA_305_315.wav	6.311	7.204	Speech
uqAKikMO6Fo_40_50.wav	3.825	9.116	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.096	10.0	Speech
K5NIxYokRv4_4_14.wav	2.55	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.04	Speech
W7GdMZgJy64_480_490.wav	3.3789999999999996	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.38299999999999995	Speech
W7GdMZgJy64_480_490.wav	1.02	2.295	Speech
NrdkLZFWwr0_102_112.wav	2.805	8.096	Frying
NrdkLZFWwr0_102_112.wav	9.69	10.0	Frying
NrdkLZFWwr0_102_112.wav	0.0	2.678	Speech
NrdkLZFWwr0_102_112.wav	3.3789999999999996	5.928999999999999	Speech
NrdkLZFWwr0_102_112.wav	7.522	7.905	Speech
NrdkLZFWwr0_102_112.wav	8.351	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.754	10.0	Speech
NFTiAWQZgdQ_20_30.wav	0.893	10.0	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	5.0360000000000005	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.38299999999999995	Speech
gTMOPHZhCXk_118_128.wav	0.893	1.339	Speech
0-0MLvQfung_0_10.wav	4.59	6.949	Cat
0-0MLvQfung_0_10.wav	7.331	10.0	Cat
HoKDVwOnRWI_372_382.wav	3.06	3.889	Dishes
HoKDVwOnRWI_372_382.wav	4.144	5.228	Dishes
HoKDVwOnRWI_372_382.wav	6.056	6.439	Dishes
HoKDVwOnRWI_372_382.wav	6.821000000000001	7.0760000000000005	Dishes
HoKDVwOnRWI_372_382.wav	7.395	7.777	Dishes
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
uaLUc0oVXdk_62_72.wav	0.0	0.064	Cat
uaLUc0oVXdk_62_72.wav	0.191	0.893	Cat
uaLUc0oVXdk_62_72.wav	1.339	2.104	Cat
uaLUc0oVXdk_62_72.wav	3.3789999999999996	4.718	Cat
-6Vtt4ubkC8_78_88.wav	1.976	10.0	Electric_shaver_toothbrush
i014L3ZZdsE_50_60.wav	0.191	0.446	Cat
i014L3ZZdsE_50_60.wav	1.2109999999999999	1.785	Cat
i014L3ZZdsE_50_60.wav	2.104	2.295	Cat
i014L3ZZdsE_50_60.wav	3.2510000000000003	3.698	Cat
i014L3ZZdsE_50_60.wav	6.056	6.63	Cat
i014L3ZZdsE_50_60.wav	7.586	8.16	Cat
i014L3ZZdsE_50_60.wav	9.308	9.626	Cat
i014L3ZZdsE_50_60.wav	2.04	3.315	Speech
i014L3ZZdsE_50_60.wav	4.144	5.737	Speech
i014L3ZZdsE_50_60.wav	8.287	8.988999999999999	Speech
w7bAtjOmjcA_172_182.wav	4.208	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8290000000000001	3.9530000000000003	Speech
w7bAtjOmjcA_172_182.wav	4.526	6.311	Speech
w7bAtjOmjcA_172_182.wav	6.757999999999999	7.0760000000000005	Speech
w7bAtjOmjcA_172_182.wav	9.626	10.0	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.849	Speech
b8xOvC2KnOU_438_448.wav	2.4859999999999998	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.14	8.351	Speech
b8xOvC2KnOU_438_448.wav	9.116	10.0	Speech
HhPdlKpEqKE_404_414.wav	0.191	0.574	Dishes
HhPdlKpEqKE_404_414.wav	1.147	1.403	Dishes
HhPdlKpEqKE_404_414.wav	3.315	3.5060000000000002	Dishes
mlbH4LQA_fU_541_551.wav	4.973	6.375	Frying
CZX4OfrejSU_118_128.wav	0.956	2.4859999999999998	Cat
CZX4OfrejSU_118_128.wav	2.9960000000000004	4.271	Cat
CZX4OfrejSU_118_128.wav	5.546	6.885	Cat
CZX4OfrejSU_118_128.wav	7.522	9.18	Cat
T4AV7CwofLM_180_190.wav	9.052999999999999	9.562000000000001	Electric_shaver_toothbrush
T4AV7CwofLM_180_190.wav	0.893	1.7209999999999999	Speech
T4AV7CwofLM_180_190.wav	8.351	8.988999999999999	Speech
4_1zk1dkwfE_0_9.wav	3.5060000000000002	8.988999999999999	Alarm_bell_ringing
Cs9bkMQ4yuc_5_10.wav	1.849	5.546	Vacuum_cleaner
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.4859999999999998	Cat
yoBlzwzynHI_0_10.wav	5.6739999999999995	6.63	Cat
yoBlzwzynHI_0_10.wav	8.606	9.499	Cat
AeCMD0ldMBQ_0_10.wav	0.446	8.988999999999999	Running_water
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.526	7.841	Speech
YMZ1Y6r_9Jc_205_215.wav	1.7209999999999999	8.734	Blender
YMZ1Y6r_9Jc_205_215.wav	0.446	1.849	Speech
YMZ1Y6r_9Jc_205_215.wav	8.606	10.0	Speech
JYwj64SVBHY_395_405.wav	4.654	4.973	Dishes
JYwj64SVBHY_395_405.wav	6.757999999999999	6.949	Dishes
JYwj64SVBHY_395_405.wav	7.204	7.777	Dishes
JYwj64SVBHY_395_405.wav	5.0360000000000005	5.928999999999999	Speech
PSOd9BGE_88_12_22.wav	1.785	9.754	Running_water
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.147	10.0	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	0.319	0.956	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	1.339	1.976	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.315	3.9530000000000003	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	4.335	5.0360000000000005	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	5.355	5.992000000000001	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.331	10.0	Electric_shaver_toothbrush
lR9fFjPFZ4g_0_10.wav	0.319	1.275	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.634	4.463	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.14	9.244	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	0.0	0.255	Speech
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
MP2K-h1QQKo_232_242.wav	3.315	10.0	Running_water
9VGkbXCgZwU_0_10.wav	0.191	2.8689999999999998	Blender
9VGkbXCgZwU_0_10.wav	5.164	10.0	Blender
ladKyOxydd4_216_226.wav	0.0	4.016	Speech
ladKyOxydd4_216_226.wav	5.291	7.268	Speech
ladKyOxydd4_216_226.wav	7.586	8.67	Speech
ladKyOxydd4_216_226.wav	9.244	10.0	Speech
pUt70ybOg10_0_10.wav	0.0	1.53	Dog
pUt70ybOg10_0_10.wav	1.785	5.992000000000001	Dog
pUt70ybOg10_0_10.wav	6.311	6.694	Dog
pUt70ybOg10_0_10.wav	7.013	10.0	Dog
SqqqRqA2caA_0_10.wav	1.403	2.295	Dog
SqqqRqA2caA_0_10.wav	5.992000000000001	9.499	Dog
I0FoWHYWHdQ_109_119.wav	4.463	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.2109999999999999	3.2510000000000003	Speech
I0FoWHYWHdQ_109_119.wav	9.499	10.0	Speech
FYPf4yMZgIc_75_85.wav	0.0	4.399	Blender
FYPf4yMZgIc_75_85.wav	4.654	9.881	Speech
MOjL1UQxRfo_12_22.wav	1.849	5.6739999999999995	Speech
MOjL1UQxRfo_12_22.wav	6.056	10.0	Speech
nNgmn3MRSwg_64_74.wav	7.459	7.841	Dishes
nNgmn3MRSwg_64_74.wav	9.18	10.0	Dishes
nNgmn3MRSwg_64_74.wav	1.02	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.781000000000001	7.331	Speech
nNgmn3MRSwg_64_74.wav	7.968999999999999	9.244	Speech
aBA1eEsIktM_19_29.wav	0.0	7.522	Running_water
qfiOLoU2WZg_400_410.wav	4.271	10.0	Frying
qfiOLoU2WZg_400_410.wav	0.0	3.4419999999999997	Running_water
MRq8k-y8-oI_7_17.wav	0.0	4.271	Running_water
3cqsXEzUdiY_248_258.wav	1.2109999999999999	2.231	Dog
3cqsXEzUdiY_248_258.wav	5.355	6.439	Dog
3cqsXEzUdiY_248_258.wav	6.757999999999999	7.395	Dog
3cqsXEzUdiY_248_258.wav	7.777	8.606	Dog
3cqsXEzUdiY_248_258.wav	8.988999999999999	10.0	Dog
3cqsXEzUdiY_248_258.wav	3.3789999999999996	4.208	Speech
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
mrZ2ILPp1f8_57_67.wav	1.02	6.885	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.446	Speech
mrZ2ILPp1f8_57_67.wav	8.479	10.0	Speech
AvljQ2XyOOE_0_9.wav	4.271	6.885	Alarm_bell_ringing
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.02	2.9330000000000003	Dog
b2BPdW3prtc_0_10.wav	3.2510000000000003	3.698	Dog
b2BPdW3prtc_0_10.wav	5.865	6.949	Dog
b2BPdW3prtc_0_10.wav	7.268	8.925	Dog
b2BPdW3prtc_0_10.wav	9.18	9.626	Dog
4Ue4_WhD6Mg_10_20.wav	0.446	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.614	3.188	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.57	4.08	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.526	5.1	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.502999999999999	7.013	Alarm_bell_ringing
eExY5ysxeCc_0_10.wav	2.167	7.331	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.925	9.562000000000001	Speech
NpaZI5_hk18_224_234.wav	4.271	4.718	Dishes
NpaZI5_hk18_224_234.wav	5.992000000000001	6.566	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.53	Speech
NpaZI5_hk18_224_234.wav	2.295	3.2510000000000003	Speech
NpaZI5_hk18_224_234.wav	7.331	8.096	Speech
NpaZI5_hk18_224_234.wav	8.415	8.988999999999999	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.574	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.53	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.319	1.976	Speech
QE463qYkj8c_997_1007.wav	6.885	10.0	Blender
QE463qYkj8c_997_1007.wav	1.466	10.0	Vacuum_cleaner
1Q75gU6FXIw_190_200.wav	0.51	10.0	Blender
iff3u8br744_6_16.wav	5.0360000000000005	5.928999999999999	Cat
iff3u8br744_6_16.wav	6.375	7.522	Cat
iff3u8br744_6_16.wav	8.033	8.67	Cat
iff3u8br744_6_16.wav	0.0	0.8290000000000001	Speech
iff3u8br744_6_16.wav	1.785	3.3789999999999996	Speech
iff3u8br744_6_16.wav	4.208	5.0360000000000005	Speech
iff3u8br744_6_16.wav	6.056	6.757999999999999	Speech
iff3u8br744_6_16.wav	8.925	9.435	Speech
50PqzTQomOM_137_147.wav	1.849	3.698	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	4.399	4.718	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.956	2.614	Speech
50PqzTQomOM_137_147.wav	4.016	5.61	Speech
50PqzTQomOM_137_147.wav	5.992000000000001	6.63	Speech
50PqzTQomOM_137_147.wav	7.395	9.116	Speech
cHe4xgwz2hA_13_23.wav	1.785	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.718	6.502999999999999	Speech
cHe4xgwz2hA_13_23.wav	7.586	8.734	Speech
ej9V6yE1kzs_0_10.wav	0.574	4.463	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.164	8.925	Alarm_bell_ringing
