filename	onset	offset	event_label
QsY7F-ecD_U_4_14.wav	6.434	6.943	Cat
QsY7F-ecD_U_4_14.wav	7.388999999999999	8.09	Cat
QsY7F-ecD_U_4_14.wav	8.408	8.982000000000001	Cat
QsY7F-ecD_U_4_14.wav	4.7780000000000005	4.968999999999999	Speech
12Dnv8nDcdc_300_310.wav	0.573	0.892	Dishes
12Dnv8nDcdc_300_310.wav	1.0190000000000001	1.338	Dog
12Dnv8nDcdc_300_310.wav	1.72	7.835	Speech
12Dnv8nDcdc_300_310.wav	8.217	10.001	Speech
4YNJix0AJBA_288_298.wav	0.446	1.975	Speech
4YNJix0AJBA_288_298.wav	2.612	4.459	Speech
4YNJix0AJBA_288_298.wav	5.16	5.415	Speech
4YNJix0AJBA_288_298.wav	5.86	9.682	Speech
1PG36qCNq-8_820_830.wav	0.064	9.3	Blender
1PG36qCNq-8_820_830.wav	8.727	8.982000000000001	Speech
S9ycqqStjmc_28_38.wav	2.0380000000000003	4.013	Dishes
CSQ6df2KWqE_417_427.wav	7.835	8.281	Dog
CSQ6df2KWqE_417_427.wav	1.911	9.746	Running_water
CSQ6df2KWqE_417_427.wav	0.828	1.5930000000000002	Speech
0eJ5Fwo2hrM_118_128.wav	6.37	6.561	Dishes
0eJ5Fwo2hrM_118_128.wav	8.791	9.491	Dishes
0eJ5Fwo2hrM_118_128.wav	2.0380000000000003	7.452999999999999	Frying
0eJ5Fwo2hrM_118_128.wav	3.44	5.669	Speech
0eJ5Fwo2hrM_118_128.wav	9.363999999999999	10.001	Speech
4iAq_bdEXBg_187_197.wav	2.548	6.306	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.064	0.828	Speech
4iAq_bdEXBg_187_197.wav	2.166	2.3569999999999998	Speech
4iAq_bdEXBg_187_197.wav	3.1210000000000004	3.822	Speech
4iAq_bdEXBg_187_197.wav	6.306	9.81	Speech
4iAq_bdEXBg_187_197.wav	3.886	6.37	Vacuum_cleaner
IzxcAbblWco_3_13.wav	2.9939999999999998	9.746	Blender
IzxcAbblWco_3_13.wav	6.0520000000000005	8.026	Electric_shaver_toothbrush
IzxcAbblWco_3_13.wav	3.2489999999999997	6.306	Vacuum_cleaner
IzxcAbblWco_3_13.wav	8.536	9.81	Vacuum_cleaner
AaWeLSe3rd0_636_646.wav	1.401	9.746	Blender
AaWeLSe3rd0_636_646.wav	0.064	0.637	Speech
AaWeLSe3rd0_636_646.wav	1.338	10.001	Vacuum_cleaner
S8jo1eJRSvA_104_114.wav	2.675	9.746	Blender
S8jo1eJRSvA_104_114.wav	2.867	10.001	Vacuum_cleaner
zJUkqrYTmWE_164_174.wav	2.93	3.1210000000000004	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.013	4.395	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.7139999999999995	5.9879999999999995	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.612	3.1210000000000004	Speech
zJUkqrYTmWE_164_174.wav	4.141	4.459	Speech
zJUkqrYTmWE_164_174.wav	4.841	6.178999999999999	Speech
zJUkqrYTmWE_164_174.wav	9.746	10.001	Speech
6BGEiBFVVvs_174_184.wav	0.064	10.001	Vacuum_cleaner
amZFmEB9Opg_0_10.wav	0.255	1.911	Dog
amZFmEB9Opg_0_10.wav	2.675	4.7139999999999995	Dog
amZFmEB9Opg_0_10.wav	5.797000000000001	7.452999999999999	Dog
amZFmEB9Opg_0_10.wav	8.217	9.746	Dog
amZFmEB9Opg_0_10.wav	0.956	1.656	Speech
amZFmEB9Opg_0_10.wav	9.3	9.746	Speech
bI2PP0iHa9s_641_651.wav	0.064	10.001	Vacuum_cleaner
ccAEoJfRLcc_0_10.wav	0.382	9.746	Blender
ccAEoJfRLcc_0_10.wav	1.5290000000000001	9.874	Vacuum_cleaner
pKFu7HjukpE_0_10.wav	0.064	0.382	Dog
pKFu7HjukpE_0_10.wav	0.764	1.975	Dog
pKFu7HjukpE_0_10.wav	3.6310000000000002	5.415	Dog
cHe4xgwz2hA_13_23.wav	1.911	10.001	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.115	6.306	Speech
cHe4xgwz2hA_13_23.wav	7.1339999999999995	7.3260000000000005	Speech
cHe4xgwz2hA_13_23.wav	7.707999999999999	7.899	Speech
cHe4xgwz2hA_13_23.wav	8.345	8.6	Speech
Xvc3QcFr9X8_96_106.wav	4.65	5.096	Cat
Xvc3QcFr9X8_96_106.wav	8.791	9.173	Cat
Xvc3QcFr9X8_96_106.wav	0.127	1.72	Speech
Xvc3QcFr9X8_96_106.wav	2.23	4.968999999999999	Speech
Xvc3QcFr9X8_96_106.wav	5.542000000000001	8.472000000000001	Speech
Xvc3QcFr9X8_96_106.wav	9.682	10.001	Speech
8ykvfuAfh3Q_23_33.wav	5.287000000000001	9.746	Blender
8ykvfuAfh3Q_23_33.wav	2.23	2.739	Speech
8ykvfuAfh3Q_23_33.wav	3.695	4.65	Speech
8ykvfuAfh3Q_23_33.wav	8.09	8.727	Speech
8ykvfuAfh3Q_23_33.wav	5.606	9.237	Vacuum_cleaner
SqqqRqA2caA_0_10.wav	1.0190000000000001	1.21	Dog
SqqqRqA2caA_0_10.wav	1.401	1.656	Dog
SqqqRqA2caA_0_10.wav	1.911	2.166	Dog
SqqqRqA2caA_0_10.wav	5.9879999999999995	6.178999999999999	Dog
SqqqRqA2caA_0_10.wav	6.943	7.2620000000000005	Dog
SqqqRqA2caA_0_10.wav	7.644	7.899	Dog
SqqqRqA2caA_0_10.wav	8.026	8.281	Dog
SqqqRqA2caA_0_10.wav	8.663	8.918	Dog
SqqqRqA2caA_0_10.wav	9.109	9.363999999999999	Dog
Dem5wyK9wXw_328_338.wav	0.064	9.682	Running_water
O84_jiiacic_180_190.wav	0.127	0.828	Dog
O84_jiiacic_180_190.wav	1.656	2.548	Dog
O84_jiiacic_180_190.wav	2.675	3.0580000000000003	Dog
O84_jiiacic_180_190.wav	4.905	5.606	Dog
O84_jiiacic_180_190.wav	6.37	7.388999999999999	Dog
O84_jiiacic_180_190.wav	7.58	8.6	Dog
O84_jiiacic_180_190.wav	8.791	9.173	Dog
O84_jiiacic_180_190.wav	9.491	9.746	Dog
2sEIY7mDmgg_21_31.wav	1.656	5.606	Alarm_bell_ringing
2sEIY7mDmgg_21_31.wav	6.434	9.746	Alarm_bell_ringing
2sEIY7mDmgg_21_31.wav	6.625	9.937000000000001	Electric_shaver_toothbrush
myRr2k_ktMU_0_8.wav	0.064	8.09	Cat
49AbSai8It4_635_645.wav	1.147	1.784	Speech
49AbSai8It4_635_645.wav	2.23	2.612	Speech
49AbSai8It4_635_645.wav	2.93	3.185	Speech
49AbSai8It4_635_645.wav	4.968999999999999	6.625	Speech
49AbSai8It4_635_645.wav	6.943	7.835	Speech
ZLdapxSVyV4_106_116.wav	0.828	3.5039999999999996	Blender
ZLdapxSVyV4_106_116.wav	2.803	3.312	Speech
ZLdapxSVyV4_106_116.wav	4.841	5.542000000000001	Speech
ZLdapxSVyV4_106_116.wav	9.491	10.001	Speech
tdmvzbKM9iA_47_57.wav	2.484	3.185	Dishes
tdmvzbKM9iA_47_57.wav	3.5039999999999996	4.141	Dishes
tdmvzbKM9iA_47_57.wav	4.459	5.16	Dishes
tdmvzbKM9iA_47_57.wav	6.434	7.071000000000001	Dishes
HoKDVwOnRWI_372_382.wav	0.255	8.854	Dishes
HoKDVwOnRWI_372_382.wav	0.319	7.835	Frying
xf0Mi3kWKhY_352_362.wav	4.332	4.7780000000000005	Dog
xf0Mi3kWKhY_352_362.wav	5.9879999999999995	6.561	Dog
xf0Mi3kWKhY_352_362.wav	7.835	9.363999999999999	Dog
xf0Mi3kWKhY_352_362.wav	9.491	9.746	Dog
xf0Mi3kWKhY_352_362.wav	2.293	3.312	Speech
xf0Mi3kWKhY_352_362.wav	4.459	5.415	Speech
xf0Mi3kWKhY_352_362.wav	5.9879999999999995	6.561	Speech
YMZ1Y6r_9Jc_205_215.wav	1.083	9.746	Blender
YMZ1Y6r_9Jc_205_215.wav	0.637	1.656	Speech
YMZ1Y6r_9Jc_205_215.wav	8.6	10.001	Speech
tDEqJFGbs0U_3_13.wav	0.319	9.746	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	0.637	1.338	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.166	3.3760000000000003	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.141	4.65	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.242999999999999	7.3260000000000005	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.154	9.3	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.293	3.312	Cat
2MN7pxnGG4g_0_10.wav	4.013	4.905	Cat
s_O7NfbFRog_24_34.wav	1.21	4.7780000000000005	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.032	6.306	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.434	7.644	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	8.026	9.746	Alarm_bell_ringing
sEouB4jNuKg_268_278.wav	7.1979999999999995	8.281	Cat
sEouB4jNuKg_268_278.wav	7.835	9.363999999999999	Speech
sHwD7NxzihQ_0_10.wav	2.675	5.606	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.388999999999999	9.746	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	8.408	9.363999999999999	Speech
2YG4-o_mX1g_0_7.wav	0.064	0.382	Dog
PssP_Xz1cCs_329_339.wav	1.083	4.586	Blender
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Blender
PssP_Xz1cCs_329_339.wav	1.083	4.586	Dog
PssP_Xz1cCs_329_339.wav	6.88	8.982000000000001	Dog
FkQ12ZSWlcQ_162_172.wav	2.675	10.001	Frying
FkQ12ZSWlcQ_162_172.wav	5.478	7.1979999999999995	Speech
FkQ12ZSWlcQ_162_172.wav	8.6	9.491	Speech
EtqJW4awiv8_0_10.wav	1.0190000000000001	3.758	Dog
EtqJW4awiv8_0_10.wav	5.032	8.663	Dog
EtqJW4awiv8_0_10.wav	5.478	5.9879999999999995	Speech
yTBKtPhoDzc_235_245.wav	0.319	0.573	Dog
yTBKtPhoDzc_235_245.wav	2.612	2.867	Dog
yTBKtPhoDzc_235_245.wav	3.949	4.968999999999999	Dog
yTBKtPhoDzc_235_245.wav	3.758	4.204	Speech
yTBKtPhoDzc_235_245.wav	4.7139999999999995	4.905	Speech
yTBKtPhoDzc_235_245.wav	8.281	8.472000000000001	Speech
yTBKtPhoDzc_235_245.wav	9.81	10.001	Speech
FRJa9ibKm_U_0_10.wav	1.5290000000000001	5.733	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.816	8.791	Alarm_bell_ringing
r_CUAdmKG7Q_24_34.wav	0.064	10.001	Running_water
r_CUAdmKG7Q_24_34.wav	1.21	2.9939999999999998	Speech
r_CUAdmKG7Q_24_34.wav	3.695	4.459	Speech
A_Ove_2c-UQ_37_47.wav	9.3	9.746	Dishes
A_Ove_2c-UQ_37_47.wav	5.606	6.178999999999999	Dog
A_Ove_2c-UQ_37_47.wav	1.21	2.166	Speech
A_Ove_2c-UQ_37_47.wav	4.523	5.415	Speech
A_Ove_2c-UQ_37_47.wav	6.816	9.173	Speech
d1RLvzECuR0_5_15.wav	2.23	10.001	Vacuum_cleaner
dERGNR5XkuM_198_208.wav	0.446	0.764	Dishes
dERGNR5XkuM_198_208.wav	6.37	6.943	Dishes
dERGNR5XkuM_198_208.wav	1.147	1.465	Speech
dERGNR5XkuM_198_208.wav	1.847	2.739	Speech
dERGNR5XkuM_198_208.wav	4.459	6.242999999999999	Speech
dERGNR5XkuM_198_208.wav	6.689	6.88	Speech
dERGNR5XkuM_198_208.wav	7.2620000000000005	8.281	Speech
HpRvSpsed7w_222_232.wav	3.2489999999999997	4.141	Speech
HpRvSpsed7w_222_232.wav	4.459	5.223	Speech
YVe9cQaEVLA_90_100.wav	3.3760000000000003	3.695	Dishes
YVe9cQaEVLA_90_100.wav	4.141	4.523	Dishes
YVe9cQaEVLA_90_100.wav	4.7780000000000005	5.542000000000001	Dishes
YVe9cQaEVLA_90_100.wav	5.797000000000001	6.306	Dishes
YVe9cQaEVLA_90_100.wav	6.752000000000001	7.007000000000001	Dishes
YVe9cQaEVLA_90_100.wav	9.555	9.746	Dishes
YVe9cQaEVLA_90_100.wav	0.064	2.102	Running_water
YVe9cQaEVLA_90_100.wav	4.268	4.523	Running_water
YVe9cQaEVLA_90_100.wav	4.905	5.542000000000001	Running_water
BTC4nw4Mg5c_9_19.wav	1.656	2.166	Cat
BTC4nw4Mg5c_9_19.wav	3.5669999999999997	3.758	Dog
BTC4nw4Mg5c_9_19.wav	4.7780000000000005	5.032	Dog
BTC4nw4Mg5c_9_19.wav	7.2620000000000005	7.835	Dog
BTC4nw4Mg5c_9_19.wav	8.026	8.982000000000001	Dog
BTC4nw4Mg5c_9_19.wav	9.237	9.491	Dog
oOY8XDS9AXE_25_35.wav	2.166	3.312	Alarm_bell_ringing
sreuIxHKt0E_33_43.wav	4.141	6.0520000000000005	Blender
sreuIxHKt0E_33_43.wav	7.835	8.154	Dishes
sreuIxHKt0E_33_43.wav	4.268	5.223	Running_water
2rscFDAe1qI_0_10.wav	1.21	10.001	Vacuum_cleaner
rFmPp2lPyTs_96_106.wav	6.37	7.007000000000001	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	8.472000000000001	9.045	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	9.427999999999999	9.746	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	8.982000000000001	9.427999999999999	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	1.72	2.612	Speech
rFmPp2lPyTs_96_106.wav	6.37	7.007000000000001	Speech
rFmPp2lPyTs_96_106.wav	8.536	8.982000000000001	Speech
rFmPp2lPyTs_96_106.wav	9.555	10.001	Speech
7YB8tx4ug1E_0_10.wav	0.127	0.382	Dog
7YB8tx4ug1E_0_10.wav	0.637	0.892	Dog
7YB8tx4ug1E_0_10.wav	1.083	1.338	Dog
7YB8tx4ug1E_0_10.wav	1.5930000000000002	1.847	Dog
7YB8tx4ug1E_0_10.wav	3.0580000000000003	3.312	Dog
7YB8tx4ug1E_0_10.wav	3.5039999999999996	3.758	Dog
7YB8tx4ug1E_0_10.wav	7.835	8.408	Dog
7YB8tx4ug1E_0_10.wav	8.6	8.854	Dog
7YB8tx4ug1E_0_10.wav	9.173	9.427999999999999	Dog
tIbMQmPBBlU_29_39.wav	1.72	2.421	Dog
tIbMQmPBBlU_29_39.wav	5.096	5.86	Dog
tIbMQmPBBlU_29_39.wav	6.115	6.37	Dog
tIbMQmPBBlU_29_39.wav	8.536	9.746	Dog
7QpEG3T0rJs_10_20.wav	3.949	9.746	Blender
7QpEG3T0rJs_10_20.wav	4.141	10.001	Vacuum_cleaner
b4-NjAp2Fpg_16_26.wav	0.064	9.619	Running_water
bM6UNykqP3Q_127_137.wav	2.484	5.797000000000001	Blender
bM6UNykqP3Q_127_137.wav	6.115	8.026	Dog
bM6UNykqP3Q_127_137.wav	0.573	1.465	Speech
bM6UNykqP3Q_127_137.wav	9.173	10.001	Speech
SFiS2PQxfKg_0_10.wav	0.637	1.147	Dog
SFiS2PQxfKg_0_10.wav	1.656	1.911	Dog
SFiS2PQxfKg_0_10.wav	2.421	2.675	Dog
SFiS2PQxfKg_0_10.wav	3.3760000000000003	3.6310000000000002	Dog
SFiS2PQxfKg_0_10.wav	5.16	5.415	Dog
SFiS2PQxfKg_0_10.wav	5.9239999999999995	6.242999999999999	Dog
8RObHsG-C1M_0_10.wav	0.319	9.746	Blender
8RObHsG-C1M_0_10.wav	0.319	10.001	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	1.975	10.001	Frying
fMQLCvgSCBk_18_28.wav	0.064	3.5669999999999997	Speech
fMQLCvgSCBk_18_28.wav	3.949	4.968999999999999	Speech
fMQLCvgSCBk_18_28.wav	5.542000000000001	9.045	Speech
fMQLCvgSCBk_18_28.wav	9.555	9.937000000000001	Speech
mCQp3NzQ_TM_95_105.wav	0.064	10.001	Frying
mCQp3NzQ_TM_95_105.wav	0.382	2.548	Speech
6sjz04nF7jQ_9_19.wav	3.5669999999999997	10.001	Vacuum_cleaner
bArpayhy7Mw_0_10.wav	0.064	10.001	Vacuum_cleaner
64AM1PAwetg_0_10.wav	0.573	9.937000000000001	Running_water
9ukvwp1Z1WQ_0_10.wav	1.147	10.001	Vacuum_cleaner
vbk65s3inHM_0_10.wav	0.255	0.764	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	2.739	3.2489999999999997	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	5.16	5.669	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	7.517	8.026	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	0.255	0.764	Dishes
vbk65s3inHM_0_10.wav	7.517	8.026	Dishes
MB1Vmz4xasM_12_22.wav	3.695	5.669	Blender
MB1Vmz4xasM_12_22.wav	3.695	5.669	Dishes
MB1Vmz4xasM_12_22.wav	5.797000000000001	6.0520000000000005	Dishes
MB1Vmz4xasM_12_22.wav	6.178999999999999	6.816	Dishes
MB1Vmz4xasM_12_22.wav	7.58	8.154	Dishes
MB1Vmz4xasM_12_22.wav	8.791	9.045	Dishes
e_c68m8q0og_102_112.wav	2.548	3.949	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.401	2.23	Speech
e_c68m8q0og_102_112.wav	2.93	4.077	Speech
e_c68m8q0og_102_112.wav	4.7139999999999995	10.001	Speech
MVx1F79YO3U_7_17.wav	1.847	9.746	Blender
MVx1F79YO3U_7_17.wav	1.911	10.001	Vacuum_cleaner
K1Ryqf0RWpc_0_10.wav	2.3569999999999998	9.746	Blender
K1Ryqf0RWpc_0_10.wav	1.401	10.001	Vacuum_cleaner
nJzYCP5B3_k_139_149.wav	5.542000000000001	6.178999999999999	Dishes
WuTzULvSYPo_216_226.wav	3.1210000000000004	9.746	Blender
WuTzULvSYPo_216_226.wav	0.191	1.5930000000000002	Speech
WuTzULvSYPo_216_226.wav	1.975	2.548	Speech
Cs9bkMQ4yuc_55_65.wav	0.064	5.415	Vacuum_cleaner
a2fUv6m_mjE_0_10.wav	0.127	9.746	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.127	9.746	Blender
URBuec48buc_0_10.wav	0.191	10.001	Electric_shaver_toothbrush
QE463qYkj8c_997_1007.wav	1.338	9.746	Blender
QE463qYkj8c_997_1007.wav	0.064	0.319	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.338	9.937000000000001	Vacuum_cleaner
0B_FmLiGad0_117_127.wav	1.72	4.141	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	3.3760000000000003	3.822	Cat
kHDjKy40rWE_50_60.wav	4.7139999999999995	5.542000000000001	Cat
kHDjKy40rWE_50_60.wav	8.791	9.363999999999999	Cat
A4ajRYMfoTw_0_10.wav	0.319	9.746	Blender
QhOdmJMwYvw_456_466.wav	6.0520000000000005	6.242999999999999	Frying
QhOdmJMwYvw_456_466.wav	0.573	0.956	Speech
QhOdmJMwYvw_456_466.wav	2.484	3.1210000000000004	Speech
QhOdmJMwYvw_456_466.wav	3.949	4.586	Speech
QhOdmJMwYvw_456_466.wav	6.88	9.491	Speech
xkMBZ3Vrga8_78_88.wav	0.382	2.166	Speech
xkMBZ3Vrga8_78_88.wav	8.663	10.001	Speech
QnPcEZ6Vpr8_262_272.wav	1.083	10.001	Electric_shaver_toothbrush
VkWwVGOS1X4_0_10.wav	1.465	1.784	Dog
VkWwVGOS1X4_0_10.wav	4.013	4.268	Dog
VkWwVGOS1X4_0_10.wav	4.7780000000000005	5.287000000000001	Dog
VkWwVGOS1X4_0_10.wav	7.644	8.281	Dog
VkWwVGOS1X4_0_10.wav	8.408	9.173	Dog
t9nEkbCWavs_263_273.wav	0.446	6.88	Speech
t9nEkbCWavs_263_273.wav	7.1979999999999995	7.962999999999999	Speech
t9nEkbCWavs_263_273.wav	8.663	10.001	Speech
qwsvajRqeTk_238_248.wav	8.026	9.746	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.573	0.764	Speech
qwsvajRqeTk_238_248.wav	1.784	2.548	Speech
qwsvajRqeTk_238_248.wav	3.2489999999999997	3.758	Speech
qwsvajRqeTk_238_248.wav	5.415	6.88	Speech
oe2WvuNIMEM_226_236.wav	0.064	0.191	Blender
oe2WvuNIMEM_226_236.wav	1.147	6.37	Blender
oe2WvuNIMEM_226_236.wav	9.045	9.491	Dishes
oe2WvuNIMEM_226_236.wav	1.5290000000000001	1.72	Speech
mAXX612xVqg_7_17.wav	1.083	1.338	Cat
mAXX612xVqg_7_17.wav	5.287000000000001	5.733	Cat
tWSiJKKZhNc_1070_1080.wav	4.523	6.816	Speech
tWSiJKKZhNc_1070_1080.wav	8.663	10.001	Speech
buqt6_CjtuI_0_10.wav	1.465	10.001	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.255	0.956	Cat
J0Ruo0PDfQo_8_18.wav	1.5290000000000001	2.23	Cat
J0Ruo0PDfQo_8_18.wav	2.548	3.185	Cat
J0Ruo0PDfQo_8_18.wav	4.523	6.752000000000001	Cat
pqXxHrMxVR8_3_10.wav	1.083	1.401	Dog
pqXxHrMxVR8_3_10.wav	2.0380000000000003	2.3569999999999998	Dog
pqXxHrMxVR8_3_10.wav	2.612	2.93	Dog
pqXxHrMxVR8_3_10.wav	3.1210000000000004	3.44	Dog
pqXxHrMxVR8_3_10.wav	3.6310000000000002	3.886	Dog
pqXxHrMxVR8_3_10.wav	4.7139999999999995	5.223	Dog
pqXxHrMxVR8_3_10.wav	6.37	6.561	Dog
oQ2ERbbqL34_14_24.wav	2.867	4.077	Frying
oQ2ERbbqL34_14_24.wav	5.16	5.415	Frying
oQ2ERbbqL34_14_24.wav	6.497000000000001	10.001	Frying
oQ2ERbbqL34_14_24.wav	0.573	3.949	Speech
oQ2ERbbqL34_14_24.wav	5.542000000000001	10.001	Speech
p3YlPiqoDYs_0_10.wav	0.127	1.72	Dog
p3YlPiqoDYs_0_10.wav	2.166	2.739	Dog
p3YlPiqoDYs_0_10.wav	2.93	5.9879999999999995	Dog
p3YlPiqoDYs_0_10.wav	6.434	6.816	Dog
FtbxAqRo0eY_83_93.wav	0.764	1.5930000000000002	Cat
FtbxAqRo0eY_83_93.wav	2.23	3.44	Cat
FtbxAqRo0eY_83_93.wav	4.013	4.7139999999999995	Cat
FtbxAqRo0eY_83_93.wav	5.9239999999999995	6.816	Cat
FtbxAqRo0eY_83_93.wav	7.452999999999999	8.472000000000001	Cat
DzyrGWN8GOU_335_345.wav	0.064	6.625	Running_water
DzyrGWN8GOU_335_345.wav	7.007000000000001	9.81	Running_water
MP2K-h1QQKo_232_242.wav	0.064	10.001	Running_water
7Ngf_EYN1Aw_24_34.wav	0.064	0.764	Cat
7Ngf_EYN1Aw_24_34.wav	2.166	2.9939999999999998	Cat
7Ngf_EYN1Aw_24_34.wav	4.459	4.968999999999999	Cat
7Ngf_EYN1Aw_24_34.wav	6.689	7.899	Cat
7Ngf_EYN1Aw_24_34.wav	1.21	1.656	Speech
7Ngf_EYN1Aw_24_34.wav	3.0580000000000003	4.141	Speech
7Ngf_EYN1Aw_24_34.wav	5.542000000000001	6.115	Speech
u9QePTCbeSs_106_116.wav	2.3569999999999998	6.178999999999999	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.064	1.401	Speech
u9QePTCbeSs_106_116.wav	1.784	2.675	Speech
u9QePTCbeSs_106_116.wav	6.689	9.619	Speech
uuoncTDrugo_69_79.wav	2.9939999999999998	3.2489999999999997	Dishes
uuoncTDrugo_69_79.wav	4.013	4.268	Dishes
uuoncTDrugo_69_79.wav	4.968999999999999	5.223	Dishes
uuoncTDrugo_69_79.wav	5.351	6.625	Frying
uuoncTDrugo_69_79.wav	8.026	9.237	Frying
uuoncTDrugo_69_79.wav	0.51	0.956	Speech
uuoncTDrugo_69_79.wav	4.204	4.459	Speech
uuoncTDrugo_69_79.wav	5.669	6.561	Speech
uuoncTDrugo_69_79.wav	8.217	8.854	Speech
CS5klzZwjq8_0_10.wav	4.204	10.001	Running_water
F0IyisQUTnE_934_944.wav	0.064	9.874	Running_water
ly1dAtX0_uU_50_60.wav	0.064	1.21	Electric_shaver_toothbrush
ly1dAtX0_uU_50_60.wav	0.573	1.0190000000000001	Speech
ly1dAtX0_uU_50_60.wav	1.465	2.675	Speech
ly1dAtX0_uU_50_60.wav	3.44	9.109	Speech
ly1dAtX0_uU_50_60.wav	9.491	10.001	Speech
ogdlN42LL-o_287_297.wav	3.886	9.746	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.72	3.695	Speech
ogdlN42LL-o_287_297.wav	6.306	10.001	Speech
pUt70ybOg10_0_10.wav	0.191	1.338	Dog
pUt70ybOg10_0_10.wav	1.847	3.2489999999999997	Dog
pUt70ybOg10_0_10.wav	3.5669999999999997	4.7780000000000005	Dog
pUt70ybOg10_0_10.wav	5.032	5.287000000000001	Dog
pUt70ybOg10_0_10.wav	5.478	5.797000000000001	Dog
pUt70ybOg10_0_10.wav	6.306	6.561	Dog
pUt70ybOg10_0_10.wav	7.007000000000001	7.2620000000000005	Dog
pUt70ybOg10_0_10.wav	7.388999999999999	7.771	Dog
pUt70ybOg10_0_10.wav	9.109	9.746	Dog
mrZ2ILPp1f8_57_67.wav	3.1210000000000004	3.312	Speech
mrZ2ILPp1f8_57_67.wav	8.663	9.874	Speech
QKun98Y1mt4_14_24.wav	7.517	8.154	Dishes
QKun98Y1mt4_14_24.wav	3.1210000000000004	3.44	Dog
QKun98Y1mt4_14_24.wav	3.695	4.204	Dog
QKun98Y1mt4_14_24.wav	5.478	6.242999999999999	Dog
QKun98Y1mt4_14_24.wav	0.127	0.382	Speech
r25_3q5bPaY_82_92.wav	0.064	3.695	Dog
r25_3q5bPaY_82_92.wav	3.886	5.351	Dog
r25_3q5bPaY_82_92.wav	8.026	8.918	Dog
HU8-s-WlyTo_70_80.wav	0.191	2.612	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.3760000000000003	5.287000000000001	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	6.752000000000001	7.835	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.191	0.382	Speech
Ro2eFC33MnY_22_32.wav	5.542000000000001	5.86	Speech
Ro2eFC33MnY_22_32.wav	9.173	10.001	Speech
MsU_XyZisio_0_10.wav	3.312	5.733	Running_water
MsU_XyZisio_0_10.wav	3.185	6.561	Speech
MsU_XyZisio_0_10.wav	6.88	9.81	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.465	Dog
uTTeGZtf8gw_0_10.wav	2.0380000000000003	2.293	Dog
uTTeGZtf8gw_0_10.wav	2.867	3.44	Dog
uTTeGZtf8gw_0_10.wav	3.5669999999999997	3.886	Dog
uTTeGZtf8gw_0_10.wav	4.141	4.395	Dog
uTTeGZtf8gw_0_10.wav	4.586	5.542000000000001	Dog
uTTeGZtf8gw_0_10.wav	5.86	7.517	Dog
uTTeGZtf8gw_0_10.wav	7.771	8.408	Dog
KmT94pv4v4A_36_46.wav	5.797000000000001	6.561	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.191	3.0580000000000003	Speech
KmT94pv4v4A_36_46.wav	9.3	10.001	Speech
n3vIcDGmD3s_33_43.wav	1.847	9.746	Dog
oCajJ7h0Ze8_34_44.wav	2.93	3.2489999999999997	Dog
oCajJ7h0Ze8_34_44.wav	3.44	3.758	Dog
