filename	onset	offset	event_label
ptQZNRlEYJY_260_270.wav	4.3605	5.6525	Speech
ptQZNRlEYJY_260_270.wav	6.621499999999998	7.752000000000001	Speech
fSPCZCyf4kg_40_50.wav	7.752000000000001	7.913499999999999	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	8.075	8.5595	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.2985	6.46	Dishes
fSPCZCyf4kg_40_50.wav	7.267499999999999	7.4289999999999985	Dishes
fSPCZCyf4kg_40_50.wav	9.5285	9.69	Dishes
bytycbbtLdo_477_487.wav	1.2919999999999998	1.4534999999999998	Dishes
bytycbbtLdo_477_487.wav	2.584	2.907	Dishes
bytycbbtLdo_477_487.wav	3.553	4.3605	Dishes
bytycbbtLdo_477_487.wav	4.5219999999999985	4.845	Dishes
bytycbbtLdo_477_487.wav	6.1370000000000005	6.46	Dishes
bytycbbtLdo_477_487.wav	6.783	7.106	Dishes
bytycbbtLdo_477_487.wav	8.882499999999997	9.044	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
3awAJGoAyeI_456_466.wav	0.9690000000000001	1.7765	Speech
3awAJGoAyeI_456_466.wav	3.23	3.7145	Speech
3awAJGoAyeI_456_466.wav	4.199	5.0065	Speech
3awAJGoAyeI_456_466.wav	5.813999999999999	7.106	Speech
3awAJGoAyeI_456_466.wav	0.0	9.8515	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
4YNJix0AJBA_288_298.wav	0.32299999999999995	2.0995	Speech
4YNJix0AJBA_288_298.wav	2.584	4.6835	Speech
4YNJix0AJBA_288_298.wav	5.0065	5.4910000000000005	Speech
4YNJix0AJBA_288_298.wav	5.813999999999999	9.69	Speech
JYwj64SVBHY_395_405.wav	4.6835	5.0065	Dishes
JYwj64SVBHY_395_405.wav	5.813999999999999	5.9754999999999985	Dishes
JYwj64SVBHY_395_405.wav	6.783	6.9445	Dishes
JYwj64SVBHY_395_405.wav	7.267499999999999	7.752000000000001	Dishes
JYwj64SVBHY_395_405.wav	6.2985	10.0	Frying
JYwj64SVBHY_395_405.wav	5.0065	5.813999999999999	Speech
QKun98Y1mt4_14_24.wav	2.0995	2.261	Dog
QKun98Y1mt4_14_24.wav	3.0685	3.23	Dog
QKun98Y1mt4_14_24.wav	3.7145	4.199	Dog
QKun98Y1mt4_14_24.wav	5.3295	6.2985	Dog
QKun98Y1mt4_14_24.wav	7.5905	8.075	Speech
Bl47fI-jiIk_0_10.wav	3.23	3.3915	Dishes
Bl47fI-jiIk_0_10.wav	3.553	3.7145	Dishes
Bl47fI-jiIk_0_10.wav	0.16149999999999998	3.0685	Speech
Bl47fI-jiIk_0_10.wav	4.3605	8.882499999999997	Speech
Bl47fI-jiIk_0_10.wav	9.2055	10.0	Speech
FW1DWiIHmAE_0_10.wav	0.16149999999999998	3.553	Dog
FW1DWiIHmAE_0_10.wav	3.7145	10.0	Dog
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
J5pibI98hVg_167_177.wav	4.199	10.0	Blender
J5pibI98hVg_167_177.wav	0.6459999999999999	3.23	Speech
J5pibI98hVg_167_177.wav	3.3915	3.553	Speech
ffTF9ZOjAxU_180_190.wav	0.6459999999999999	0.9690000000000001	Cat
ffTF9ZOjAxU_180_190.wav	3.23	3.7145	Cat
USgrzhEUQ8A_0_7.wav	0.4845	6.9445	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.0	9.8515	Frying
mTZE86_uuno_166_176.wav	0.16149999999999998	1.4534999999999998	Speech
mTZE86_uuno_166_176.wav	1.615	2.584	Speech
mTZE86_uuno_166_176.wav	4.3605	5.813999999999999	Speech
mTZE86_uuno_166_176.wav	5.9754999999999985	7.752000000000001	Speech
mTZE86_uuno_166_176.wav	7.913499999999999	9.8515	Speech
FX1emZuec5w_7_17.wav	0.6459999999999999	2.907	Cat
FX1emZuec5w_7_17.wav	4.0375	5.9754999999999985	Cat
FX1emZuec5w_7_17.wav	7.267499999999999	9.2055	Cat
YVe9cQaEVLA_90_100.wav	3.3915	4.6835	Dishes
YVe9cQaEVLA_90_100.wav	4.845	5.6525	Dishes
YVe9cQaEVLA_90_100.wav	5.813999999999999	6.46	Dishes
YVe9cQaEVLA_90_100.wav	6.783	7.267499999999999	Dishes
YVe9cQaEVLA_90_100.wav	7.4289999999999985	7.752000000000001	Dishes
YVe9cQaEVLA_90_100.wav	9.69	10.0	Dishes
JtqfDmP86o8_505_515.wav	1.2919999999999998	3.553	Blender
JtqfDmP86o8_505_515.wav	5.0065	6.46	Blender
JtqfDmP86o8_505_515.wav	8.2365	9.5285	Blender
JtqfDmP86o8_505_515.wav	0.0	0.6459999999999999	Speech
JtqfDmP86o8_505_515.wav	3.7145	5.167999999999998	Speech
JtqfDmP86o8_505_515.wav	7.752000000000001	8.2365	Speech
JtqfDmP86o8_505_515.wav	9.69	10.0	Speech
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
f_OA9Yqkhx4_0_9.wav	0.4845	1.2919999999999998	Cat
f_OA9Yqkhx4_0_9.wav	2.4225	3.3915	Cat
92DnfXg9Y6k_1200_1210.wav	0.0	10.0	Vacuum_cleaner
4iAq_bdEXBg_187_197.wav	2.4225	10.0	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.8075	Speech
4iAq_bdEXBg_187_197.wav	1.7765	2.584	Speech
4iAq_bdEXBg_187_197.wav	3.0685	4.0375	Speech
4iAq_bdEXBg_187_197.wav	6.2985	10.0	Speech
GgfjRgF7fYo_673_683.wav	2.4225	3.3915	Cat
GgfjRgF7fYo_673_683.wav	6.621499999999998	7.752000000000001	Cat
GgfjRgF7fYo_673_683.wav	9.044	9.5285	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.615	Speech
GgfjRgF7fYo_673_683.wav	3.3915	4.3605	Speech
GgfjRgF7fYo_673_683.wav	7.752000000000001	8.721	Speech
GgfjRgF7fYo_673_683.wav	9.5285	10.0	Speech
D9l2WbEm2p8_36_46.wav	4.3605	4.5219999999999985	Dishes
D9l2WbEm2p8_36_46.wav	0.0	2.261	Frying
D9l2WbEm2p8_36_46.wav	7.106	10.0	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.32299999999999995	Speech
FylrKbeMdIg_303_313.wav	8.2365	8.5595	Dishes
FylrKbeMdIg_303_313.wav	0.9690000000000001	9.2055	Frying
FylrKbeMdIg_303_313.wav	0.0	1.615	Speech
FylrKbeMdIg_303_313.wav	2.584	4.199	Speech
FylrKbeMdIg_303_313.wav	5.0065	8.2365	Speech
FylrKbeMdIg_303_313.wav	8.882499999999997	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.9690000000000001	5.3295	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.1370000000000005	10.0	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	1.2919999999999998	2.261	Cat
4IEUeikTp2A_13_23.wav	7.752000000000001	8.882499999999997	Cat
sEouB4jNuKg_268_278.wav	7.267499999999999	7.752000000000001	Cat
sEouB4jNuKg_268_278.wav	0.9690000000000001	1.1304999999999998	Speech
sEouB4jNuKg_268_278.wav	7.913499999999999	9.044	Speech
2ihT-Zg9aAc_0_10.wav	0.0	10.0	Alarm_bell_ringing
MRq8k-y8-oI_7_17.wav	0.0	4.845	Running_water
MRq8k-y8-oI_7_17.wav	8.882499999999997	9.044	Speech
MRq8k-y8-oI_7_17.wav	9.5285	9.69	Speech
h8c3djjWsMo_100_110.wav	3.3915	5.813999999999999	Blender
h8c3djjWsMo_100_110.wav	0.0	2.4225	Speech
h8c3djjWsMo_100_110.wav	9.5285	10.0	Speech
bltqad8qBzA_305_315.wav	0.0	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.32299999999999995	Dog
P_dXuddk3fE_67_77.wav	0.4845	0.9690000000000001	Dog
P_dXuddk3fE_67_77.wav	2.584	3.0685	Dog
P_dXuddk3fE_67_77.wav	3.23	3.553	Dog
P_dXuddk3fE_67_77.wav	4.0375	4.3605	Dog
P_dXuddk3fE_67_77.wav	4.5219999999999985	5.0065	Dog
P_dXuddk3fE_67_77.wav	5.167999999999998	5.4910000000000005	Dog
P_dXuddk3fE_67_77.wav	5.813999999999999	6.1370000000000005	Dog
P_dXuddk3fE_67_77.wav	7.4289999999999985	7.913499999999999	Dog
P_dXuddk3fE_67_77.wav	8.075	8.398	Dog
P_dXuddk3fE_67_77.wav	9.044	9.367	Dog
uaLUc0oVXdk_62_72.wav	1.4534999999999998	2.0995	Cat
uaLUc0oVXdk_62_72.wav	3.8760000000000003	4.6835	Cat
mlbH4LQA_fU_541_551.wav	2.261	10.0	Running_water
DiakukOAAms_17_27.wav	0.0	9.8515	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	4.6835	5.167999999999998	Cat
Ro2eFC33MnY_22_32.wav	7.913499999999999	8.075	Dishes
Ro2eFC33MnY_22_32.wav	0.0	0.4845	Speech
Ro2eFC33MnY_22_32.wav	5.4910000000000005	5.9754999999999985	Speech
Ro2eFC33MnY_22_32.wav	9.044	9.69	Speech
Ro2eFC33MnY_22_32.wav	9.8515	10.0	Speech
r2-AbDBVENw_64_74.wav	5.813999999999999	6.9445	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.2919999999999998	Speech
r2-AbDBVENw_64_74.wav	2.0995	5.4910000000000005	Speech
r2-AbDBVENw_64_74.wav	7.106	9.69	Speech
gTMOPHZhCXk_118_128.wav	3.23	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.32299999999999995	Speech
gTMOPHZhCXk_118_128.wav	0.9690000000000001	1.2919999999999998	Speech
cHe4xgwz2hA_13_23.wav	1.7765	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.845	5.0065	Speech
cHe4xgwz2hA_13_23.wav	5.3295	5.4910000000000005	Speech
cHe4xgwz2hA_13_23.wav	6.1370000000000005	6.46	Speech
cHe4xgwz2hA_13_23.wav	7.5905	8.721	Speech
FRNo-gYhgbM_0_10.wav	2.0995	6.2985	Running_water
onBPLjN7vGg_63_73.wav	1.615	1.9380000000000002	Dog
onBPLjN7vGg_63_73.wav	2.261	3.23	Dog
onBPLjN7vGg_63_73.wav	3.3915	3.7145	Dog
onBPLjN7vGg_63_73.wav	6.9445	8.075	Dog
onBPLjN7vGg_63_73.wav	8.882499999999997	9.2055	Dog
onBPLjN7vGg_63_73.wav	9.367	9.69	Dog
hFhsNDQ1mEo_0_5.wav	1.9380000000000002	5.0065	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	7.5905	7.752000000000001	Dishes
ladKyOxydd4_216_226.wav	0.0	4.0375	Speech
ladKyOxydd4_216_226.wav	5.3295	7.267499999999999	Speech
ladKyOxydd4_216_226.wav	7.752000000000001	8.721	Speech
ladKyOxydd4_216_226.wav	9.2055	10.0	Speech
HDe9knU2h3I_0_10.wav	5.0065	5.6525	Cat
HDe9knU2h3I_0_10.wav	7.4289999999999985	8.5595	Cat
ladKyOxydd4_251_261.wav	0.0	2.261	Speech
ladKyOxydd4_251_261.wav	2.584	10.0	Speech
0-0MLvQfung_0_10.wav	4.6835	6.9445	Cat
0-0MLvQfung_0_10.wav	7.267499999999999	10.0	Cat
SqqqRqA2caA_0_10.wav	0.9690000000000001	1.2919999999999998	Dog
SqqqRqA2caA_0_10.wav	1.4534999999999998	1.615	Dog
SqqqRqA2caA_0_10.wav	1.9380000000000002	2.261	Dog
SqqqRqA2caA_0_10.wav	5.9754999999999985	6.2985	Dog
SqqqRqA2caA_0_10.wav	6.9445	7.267499999999999	Dog
SqqqRqA2caA_0_10.wav	7.752000000000001	8.398	Dog
SqqqRqA2caA_0_10.wav	8.721	9.044	Dog
SqqqRqA2caA_0_10.wav	9.2055	9.367	Dog
BTC4nw4Mg5c_9_19.wav	1.615	2.261	Dog
BTC4nw4Mg5c_9_19.wav	2.4225	2.7455	Dog
BTC4nw4Mg5c_9_19.wav	3.553	3.8760000000000003	Dog
BTC4nw4Mg5c_9_19.wav	4.0375	4.199	Dog
BTC4nw4Mg5c_9_19.wav	4.845	5.167999999999998	Dog
BTC4nw4Mg5c_9_19.wav	5.813999999999999	5.9754999999999985	Dog
BTC4nw4Mg5c_9_19.wav	6.783	9.69	Dog
qWPuyhb3iu4_19_29.wav	0.9690000000000001	1.9380000000000002	Cat
qWPuyhb3iu4_19_29.wav	6.783	7.913499999999999	Cat
qWPuyhb3iu4_19_29.wav	8.398	9.044	Cat
qWPuyhb3iu4_19_29.wav	9.367	9.8515	Cat
cYdIxGnf2_w_30_40.wav	1.7765	2.4225	Cat
cYdIxGnf2_w_30_40.wav	4.5219999999999985	5.4910000000000005	Cat
CS5klzZwjq8_0_10.wav	4.3605	10.0	Running_water
u9QePTCbeSs_106_116.wav	2.7455	6.1370000000000005	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	1.4534999999999998	Speech
u9QePTCbeSs_106_116.wav	1.615	2.7455	Speech
u9QePTCbeSs_106_116.wav	6.621499999999998	9.69	Speech
u9QePTCbeSs_106_116.wav	9.8515	10.0	Speech
kgqSKqDCFME_3_13.wav	2.261	2.7455	Dog
kgqSKqDCFME_3_13.wav	6.9445	7.267499999999999	Dog
SemAUDqJQYM_143_153.wav	1.2919999999999998	1.615	Dishes
SemAUDqJQYM_143_153.wav	3.23	4.199	Dishes
SemAUDqJQYM_143_153.wav	7.106	7.4289999999999985	Dishes
SemAUDqJQYM_143_153.wav	7.5905	7.913499999999999	Dishes
SemAUDqJQYM_143_153.wav	0.9690000000000001	2.907	Speech
XF5G745zjww_370_380.wav	0.16149999999999998	10.0	Running_water
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.1304999999999998	2.261	Speech
K19FcMyXHqY_300_310.wav	3.553	5.3295	Speech
K19FcMyXHqY_300_310.wav	5.4910000000000005	5.813999999999999	Speech
K19FcMyXHqY_300_310.wav	7.106	8.398	Speech
K19FcMyXHqY_300_310.wav	9.69	10.0	Speech
tWSiJKKZhNc_1070_1080.wav	0.0	0.4845	Dishes
tWSiJKKZhNc_1070_1080.wav	0.6459999999999999	0.9690000000000001	Dishes
tWSiJKKZhNc_1070_1080.wav	3.23	3.7145	Dishes
tWSiJKKZhNc_1070_1080.wav	6.9445	7.106	Dishes
tWSiJKKZhNc_1070_1080.wav	4.5219999999999985	6.783	Speech
tWSiJKKZhNc_1070_1080.wav	8.5595	10.0	Speech
Df7veBP0Wu4_28_38.wav	1.1304999999999998	2.261	Cat
Df7veBP0Wu4_28_38.wav	5.9754999999999985	8.882499999999997	Cat
Df7veBP0Wu4_28_38.wav	9.2055	10.0	Cat
VkWwVGOS1X4_0_10.wav	1.4534999999999998	1.7765	Dog
VkWwVGOS1X4_0_10.wav	4.0375	4.3605	Dog
VkWwVGOS1X4_0_10.wav	8.075	8.2365	Dog
VkWwVGOS1X4_0_10.wav	8.721	9.2055	Dog
aRdB8Q7b3BE_182_192.wav	1.7765	8.398	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.0995	Speech
aRdB8Q7b3BE_182_192.wav	2.907	3.8760000000000003	Speech
aRdB8Q7b3BE_182_192.wav	4.199	4.845	Speech
aRdB8Q7b3BE_182_192.wav	5.813999999999999	6.46	Speech
aRdB8Q7b3BE_182_192.wav	7.106	7.4289999999999985	Speech
aRdB8Q7b3BE_182_192.wav	7.5905	10.0	Speech
v24byJkyIXo_166_176.wav	0.0	1.9380000000000002	Cat
v24byJkyIXo_166_176.wav	2.584	3.3915	Cat
v24byJkyIXo_166_176.wav	3.7145	4.6835	Cat
v24byJkyIXo_166_176.wav	5.167999999999998	6.2985	Cat
v24byJkyIXo_166_176.wav	6.621499999999998	7.752000000000001	Cat
v24byJkyIXo_166_176.wav	9.044	10.0	Cat
XpRtmy2pO9A_0_10.wav	1.1304999999999998	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	1.4534999999999998	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.075	10.0	Speech
7YB8tx4ug1E_0_10.wav	0.16149999999999998	0.4845	Dog
7YB8tx4ug1E_0_10.wav	0.6459999999999999	0.9690000000000001	Dog
7YB8tx4ug1E_0_10.wav	1.1304999999999998	1.4534999999999998	Dog
7YB8tx4ug1E_0_10.wav	1.615	1.9380000000000002	Dog
7YB8tx4ug1E_0_10.wav	3.0685	3.3915	Dog
7YB8tx4ug1E_0_10.wav	3.553	4.0375	Dog
7YB8tx4ug1E_0_10.wav	7.913499999999999	8.5595	Dog
7YB8tx4ug1E_0_10.wav	8.721	9.044	Dog
7YB8tx4ug1E_0_10.wav	9.2055	9.5285	Dog
fhOMBfXlvwM_30_40.wav	1.1304999999999998	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.9380000000000002	Speech
fhOMBfXlvwM_30_40.wav	7.752000000000001	9.5285	Speech
6CLqqCp8Jfo_138_148.wav	1.4534999999999998	1.9380000000000002	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.367	9.69	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	1.4534999999999998	1.615	Dishes
6CLqqCp8Jfo_138_148.wav	1.7765	1.9380000000000002	Dishes
6CLqqCp8Jfo_138_148.wav	9.367	9.5285	Dishes
6CLqqCp8Jfo_138_148.wav	9.69	10.0	Dishes
6CLqqCp8Jfo_138_148.wav	5.3295	5.4910000000000005	Speech
6CLqqCp8Jfo_138_148.wav	5.6525	5.9754999999999985	Speech
qykZqWcVgTE_88_98.wav	3.553	6.46	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.16149999999999998	1.1304999999999998	Speech
qykZqWcVgTE_88_98.wav	1.4534999999999998	2.0995	Speech
qykZqWcVgTE_88_98.wav	6.783	7.106	Speech
R13dyHEg1bM_400_410.wav	4.199	4.6835	Dishes
R13dyHEg1bM_400_410.wav	9.2055	9.5285	Dishes
R13dyHEg1bM_400_410.wav	1.4534999999999998	2.4225	Speech
R13dyHEg1bM_400_410.wav	4.5219999999999985	5.813999999999999	Speech
R13dyHEg1bM_400_410.wav	6.783	8.075	Speech
R13dyHEg1bM_400_410.wav	8.882499999999997	9.2055	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
HnfGqtJpem8_33_43.wav	1.615	2.584	Dog
HnfGqtJpem8_33_43.wav	3.3915	3.8760000000000003	Dog
HnfGqtJpem8_33_43.wav	4.6835	5.0065	Dog
HnfGqtJpem8_33_43.wav	5.813999999999999	5.9754999999999985	Dog
HnfGqtJpem8_33_43.wav	6.621499999999998	6.9445	Dog
HnfGqtJpem8_33_43.wav	7.752000000000001	7.913499999999999	Dog
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.4845	10.0	Blender
k5ZxJBdUCWg_2_12.wav	0.4845	1.2919999999999998	Speech
k5ZxJBdUCWg_2_12.wav	1.4534999999999998	1.615	Speech
k5ZxJBdUCWg_2_12.wav	1.9380000000000002	2.261	Speech
k5ZxJBdUCWg_2_12.wav	2.7455	2.907	Speech
k5ZxJBdUCWg_2_12.wav	3.3915	3.553	Speech
k5ZxJBdUCWg_2_12.wav	3.8760000000000003	4.0375	Speech
k5ZxJBdUCWg_2_12.wav	4.845	5.0065	Speech
k5ZxJBdUCWg_2_12.wav	5.167999999999998	5.6525	Speech
k5ZxJBdUCWg_2_12.wav	5.813999999999999	6.621499999999998	Speech
k5ZxJBdUCWg_2_12.wav	6.783	7.4289999999999985	Speech
k5ZxJBdUCWg_2_12.wav	8.5595	8.721	Speech
k5ZxJBdUCWg_2_12.wav	9.69	9.8515	Speech
L3SIlxdLGxI_65_75.wav	5.4910000000000005	7.5905	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.4845	1.2919999999999998	Speech
L3SIlxdLGxI_65_75.wav	2.0995	5.3295	Speech
L3SIlxdLGxI_65_75.wav	7.5905	8.882499999999997	Speech
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
0BYDGId5pdo_0_10.wav	1.2919999999999998	2.0995	Speech
0BYDGId5pdo_0_10.wav	2.7455	6.621499999999998	Speech
0BYDGId5pdo_0_10.wav	6.783	8.721	Speech
0BYDGId5pdo_0_10.wav	9.8515	10.0	Speech
5zF2tJIkqdU_30_40.wav	0.0	10.0	Vacuum_cleaner
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
URBuec48buc_0_10.wav	0.16149999999999998	10.0	Electric_shaver_toothbrush
ZRzWsy0ASGA_0_10.wav	0.4845	0.9690000000000001	Cat
W60T03W7gsw_150_160.wav	1.9380000000000002	2.0995	Speech
W60T03W7gsw_150_160.wav	2.4225	3.23	Speech
W60T03W7gsw_150_160.wav	4.0375	4.5219999999999985	Speech
W60T03W7gsw_150_160.wav	5.3295	5.813999999999999	Speech
W60T03W7gsw_150_160.wav	6.1370000000000005	7.4289999999999985	Speech
W60T03W7gsw_150_160.wav	7.913499999999999	8.5595	Speech
W60T03W7gsw_150_160.wav	8.882499999999997	10.0	Speech
PeNwCvGYEtg_130_140.wav	1.615	1.7765	Dishes
PeNwCvGYEtg_130_140.wav	0.16149999999999998	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.8075	Speech
PeNwCvGYEtg_130_140.wav	0.9690000000000001	2.261	Speech
PeNwCvGYEtg_130_140.wav	2.584	4.5219999999999985	Speech
PeNwCvGYEtg_130_140.wav	5.0065	5.3295	Speech
PeNwCvGYEtg_130_140.wav	5.6525	8.721	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.615	Dog
rDCAWFtGXTM_94_104.wav	2.584	3.0685	Dog
rDCAWFtGXTM_94_104.wav	4.3605	4.6835	Dog
rDCAWFtGXTM_94_104.wav	4.845	5.0065	Dog
rDCAWFtGXTM_94_104.wav	8.075	8.2365	Dog
rDCAWFtGXTM_94_104.wav	8.721	8.882499999999997	Dog
rDCAWFtGXTM_94_104.wav	9.2055	9.8515	Dog
rDCAWFtGXTM_94_104.wav	2.4225	2.584	Speech
rDCAWFtGXTM_94_104.wav	2.907	3.7145	Speech
rDCAWFtGXTM_94_104.wav	4.6835	4.845	Speech
rDCAWFtGXTM_94_104.wav	5.0065	5.167999999999998	Speech
rDCAWFtGXTM_94_104.wav	6.1370000000000005	6.2985	Speech
rDCAWFtGXTM_94_104.wav	7.913499999999999	8.075	Speech
rDCAWFtGXTM_94_104.wav	8.2365	8.5595	Speech
rDCAWFtGXTM_94_104.wav	8.882499999999997	9.2055	Speech
OULuMUbLmLw_0_10.wav	2.0995	2.584	Dishes
OULuMUbLmLw_0_10.wav	0.16149999999999998	0.4845	Speech
OULuMUbLmLw_0_10.wav	0.6459999999999999	2.0995	Speech
OULuMUbLmLw_0_10.wav	2.4225	3.3915	Speech
OULuMUbLmLw_0_10.wav	4.845	5.0065	Speech
OULuMUbLmLw_0_10.wav	5.3295	7.267499999999999	Speech
NFTiAWQZgdQ_20_30.wav	2.7455	3.0685	Speech
NFTiAWQZgdQ_20_30.wav	0.9690000000000001	10.0	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	4.3605	5.813999999999999	Running_water
4KcGV2CMCRo_75_85.wav	1.1304999999999998	2.0995	Speech
4KcGV2CMCRo_75_85.wav	3.23	4.3605	Speech
4KcGV2CMCRo_75_85.wav	6.1370000000000005	10.0	Speech
5dPr-ueDFRE_10_20.wav	3.23	9.8515	Electric_shaver_toothbrush
5dPr-ueDFRE_10_20.wav	0.0	10.0	Vacuum_cleaner
d1RLvzECuR0_5_15.wav	2.0995	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.882499999999997	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	2.4225	10.0	Blender
KDzI6pGdsY4_278_288.wav	0.6459999999999999	1.7765	Speech
KDzI6pGdsY4_278_288.wav	2.261	10.0	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.0	1.4534999999999998	Speech
TTNRGw4ljjQ_108_118.wav	1.615	2.907	Speech
TTNRGw4ljjQ_108_118.wav	3.7145	7.752000000000001	Speech
TTNRGw4ljjQ_108_118.wav	8.075	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.845	5.9754999999999985	Dishes
oYhQZ4gt_fw_346_356.wav	6.9445	7.106	Dishes
oYhQZ4gt_fw_346_356.wav	7.267499999999999	7.4289999999999985	Dishes
oYhQZ4gt_fw_346_356.wav	8.721	9.044	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.3605	Speech
oYhQZ4gt_fw_346_356.wav	6.46	6.783	Speech
oYhQZ4gt_fw_346_356.wav	7.4289999999999985	8.721	Speech
oYhQZ4gt_fw_346_356.wav	9.044	10.0	Speech
3ssQMGnK118_364_374.wav	2.907	3.0685	Dishes
3ssQMGnK118_364_374.wav	0.0	10.0	Frying
3ssQMGnK118_364_374.wav	0.0	0.8075	Speech
3ssQMGnK118_364_374.wav	0.9690000000000001	2.4225	Speech
3ssQMGnK118_364_374.wav	2.584	5.9754999999999985	Speech
3ssQMGnK118_364_374.wav	6.46	8.5595	Speech
3ssQMGnK118_364_374.wav	8.721	10.0	Speech
64AM1PAwetg_0_10.wav	0.4845	10.0	Running_water
dERGNR5XkuM_198_208.wav	0.16149999999999998	0.8075	Dishes
dERGNR5XkuM_198_208.wav	6.46	7.106	Dishes
dERGNR5XkuM_198_208.wav	7.4289999999999985	7.5905	Dishes
dERGNR5XkuM_198_208.wav	1.1304999999999998	1.615	Speech
dERGNR5XkuM_198_208.wav	1.7765	2.907	Speech
dERGNR5XkuM_198_208.wav	4.3605	6.46	Speech
dERGNR5XkuM_198_208.wav	7.267499999999999	8.398	Speech
Bnb3svkwpdY_550_560.wav	1.1304999999999998	4.3605	Speech
Bnb3svkwpdY_550_560.wav	4.5219999999999985	5.0065	Speech
Bnb3svkwpdY_550_560.wav	5.813999999999999	9.2055	Speech
Bnb3svkwpdY_550_560.wav	9.5285	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
G8TArh9GA4U_60_70.wav	0.0	2.4225	Speech
G8TArh9GA4U_60_70.wav	7.913499999999999	9.2055	Speech
G8TArh9GA4U_60_70.wav	4.199	7.5905	Vacuum_cleaner
iStSYb2NjhE_844_854.wav	1.4534999999999998	1.9380000000000002	Dishes
iStSYb2NjhE_844_854.wav	3.0685	3.23	Dishes
iStSYb2NjhE_844_854.wav	4.0375	4.5219999999999985	Dishes
iStSYb2NjhE_844_854.wav	5.0065	5.4910000000000005	Dishes
iStSYb2NjhE_844_854.wav	6.2985	8.2365	Dishes
iStSYb2NjhE_844_854.wav	8.882499999999997	9.69	Dishes
iStSYb2NjhE_844_854.wav	9.8515	10.0	Dishes
iStSYb2NjhE_844_854.wav	0.16149999999999998	1.4534999999999998	Speech
iStSYb2NjhE_844_854.wav	1.7765	2.7455	Speech
iStSYb2NjhE_844_854.wav	3.0685	4.0375	Speech
iStSYb2NjhE_844_854.wav	4.5219999999999985	5.3295	Speech
iStSYb2NjhE_844_854.wav	5.4910000000000005	6.2985	Speech
CRPMU1WG36Q_0_10.wav	1.615	10.0	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	2.7455	10.0	Running_water
e7ANz022kME_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
qoctnXzSYnk_0_7.wav	1.1304999999999998	3.7145	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	4.5219999999999985	4.6835	Dishes
