filename	onset	offset	event_label
bytycbbtLdo_477_487.wav	6.7829999999999995	7.053999999999999	Dishes
bytycbbtLdo_477_487.wav	8.901	8.981	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
3awAJGoAyeI_456_466.wav	1.131	1.354	Speech
3awAJGoAyeI_456_466.wav	3.201	3.806	Speech
3awAJGoAyeI_456_466.wav	4.236000000000001	4.92	Speech
3awAJGoAyeI_456_466.wav	5.78	7.117999999999999	Speech
3awAJGoAyeI_456_466.wav	0.0	10.0	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	3.9010000000000002	8.296	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	8.693999999999999	8.822000000000001	Vacuum_cleaner
4YNJix0AJBA_288_298.wav	0.382	2.309	Speech
4YNJix0AJBA_288_298.wav	2.58	9.745	Speech
4YNJix0AJBA_288_298.wav	0.0	0.621	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	4.6339999999999995	5.143	Alarm_bell_ringing
JYwj64SVBHY_395_405.wav	5.096	5.7170000000000005	Speech
JYwj64SVBHY_395_405.wav	4.729	4.936	Dishes
JYwj64SVBHY_395_405.wav	5.732	6.975	Dishes
JYwj64SVBHY_395_405.wav	7.277	7.755	Dishes
QKun98Y1mt4_14_24.wav	1.72	8.137	Dog
Bl47fI-jiIk_0_10.wav	0.223	3.0410000000000004	Speech
Bl47fI-jiIk_0_10.wav	4.49	6.067	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
J5pibI98hVg_167_177.wav	0.685	3.3760000000000003	Speech
ffTF9ZOjAxU_180_190.wav	0.303	5.478	Cat
ffTF9ZOjAxU_180_190.wav	6.002999999999999	10.0	Cat
USgrzhEUQ8A_0_7.wav	0.541	7.102	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.159	1.4169999999999998	Speech
mTZE86_uuno_166_176.wav	1.7519999999999998	2.516	Speech
mTZE86_uuno_166_176.wav	4.331	5.685	Speech
mTZE86_uuno_166_176.wav	6.019	7.596	Speech
mTZE86_uuno_166_176.wav	7.962000000000001	9.777000000000001	Speech
mTZE86_uuno_166_176.wav	0.0	10.0	Frying
FX1emZuec5w_7_17.wav	0.653	2.866	Cat
FX1emZuec5w_7_17.wav	3.997	5.971	Cat
FX1emZuec5w_7_17.wav	7.325	9.204	Cat
6sjz04nF7jQ_9_19.wav	4.315	10.0	Vacuum_cleaner
YVe9cQaEVLA_90_100.wav	3.408	3.6460000000000004	Dishes
YVe9cQaEVLA_90_100.wav	4.061	4.188	Dishes
YVe9cQaEVLA_90_100.wav	4.2989999999999995	4.586	Dishes
YVe9cQaEVLA_90_100.wav	4.873	5.685	Dishes
YVe9cQaEVLA_90_100.wav	5.86	6.306	Dishes
YVe9cQaEVLA_90_100.wav	6.847	7.086	Dishes
YVe9cQaEVLA_90_100.wav	9.65	10.0	Dishes
JtqfDmP86o8_505_515.wav	0.0	0.732	Speech
JtqfDmP86o8_505_515.wav	3.742	6.131	Speech
JtqfDmP86o8_505_515.wav	7.643	10.0	Speech
JtqfDmP86o8_505_515.wav	1.242	3.742	Blender
JtqfDmP86o8_505_515.wav	5.048	6.656000000000001	Blender
NZpOGhRgT5M_109_119.wav	5.048	5.3660000000000005	Dishes
NZpOGhRgT5M_109_119.wav	7.229	7.547999999999999	Dishes
NZpOGhRgT5M_109_119.wav	7.787000000000001	8.264	Dishes
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
f_OA9Yqkhx4_0_9.wav	0.478	1.3219999999999998	Cat
f_OA9Yqkhx4_0_9.wav	2.404	3.3280000000000003	Cat
92DnfXg9Y6k_1200_1210.wav	0.0	10.0	Vacuum_cleaner
4iAq_bdEXBg_187_197.wav	0.0	0.955	Speech
4iAq_bdEXBg_187_197.wav	1.7830000000000001	2.516	Speech
4iAq_bdEXBg_187_197.wav	3.089	3.917	Speech
4iAq_bdEXBg_187_197.wav	6.29	10.0	Speech
GgfjRgF7fYo_673_683.wav	0.0	1.449	Speech
GgfjRgF7fYo_673_683.wav	3.3280000000000003	4.395	Speech
GgfjRgF7fYo_673_683.wav	7.755	8.408	Speech
GgfjRgF7fYo_673_683.wav	2.596	3.487	Cat
GgfjRgF7fYo_673_683.wav	7.022	8.631	Cat
GgfjRgF7fYo_673_683.wav	9.013	9.427	Cat
D9l2WbEm2p8_36_46.wav	2.15	2.2769999999999997	Dishes
FylrKbeMdIg_303_313.wav	0.0	1.672	Speech
FylrKbeMdIg_303_313.wav	2.6430000000000002	4.172	Speech
FylrKbeMdIg_303_313.wav	5.016	8.217	Speech
FylrKbeMdIg_303_313.wav	8.901	10.0	Speech
FylrKbeMdIg_303_313.wav	8.201	8.583	Dishes
FylrKbeMdIg_303_313.wav	2.102	5.669	Frying
A4ajRYMfoTw_0_10.wav	0.0	10.0	Blender
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.971	5.35	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.226	10.0	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	1.242	2.197	Cat
4IEUeikTp2A_13_23.wav	7.675	8.869	Cat
sEouB4jNuKg_268_278.wav	7.85	9.682	Speech
sEouB4jNuKg_268_278.wav	7.277	7.643	Cat
MRq8k-y8-oI_7_17.wav	0.0	4.459	Running_water
2ihT-Zg9aAc_0_10.wav	0.0	10.0	Alarm_bell_ringing
h8c3djjWsMo_100_110.wav	0.0	2.516	Speech
h8c3djjWsMo_100_110.wav	9.57	10.0	Speech
h8c3djjWsMo_100_110.wav	3.057	6.5760000000000005	Blender
h8c3djjWsMo_100_110.wav	7.468	8.535	Blender
P_dXuddk3fE_67_77.wav	0.0	1.051	Dog
P_dXuddk3fE_67_77.wav	2.611	3.7739999999999996	Dog
P_dXuddk3fE_67_77.wav	3.9810000000000003	6.385	Dog
P_dXuddk3fE_67_77.wav	7.484	8.615	Dog
P_dXuddk3fE_67_77.wav	9.045	9.586	Dog
uaLUc0oVXdk_62_72.wav	1.4169999999999998	2.086	Cat
uaLUc0oVXdk_62_72.wav	4.268	4.586	Cat
DiakukOAAms_17_27.wav	0.0	2.93	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	4.888999999999999	10.0	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.111	0.478	Speech
Ro2eFC33MnY_22_32.wav	5.478	5.892	Speech
Ro2eFC33MnY_22_32.wav	9.187999999999999	9.506	Speech
Ro2eFC33MnY_22_32.wav	4.6339999999999995	5.207000000000001	Cat
r2-AbDBVENw_64_74.wav	0.0	1.258	Speech
r2-AbDBVENw_64_74.wav	2.197	5.43	Speech
r2-AbDBVENw_64_74.wav	7.117999999999999	9.618	Speech
gTMOPHZhCXk_118_128.wav	0.0	0.366	Speech
gTMOPHZhCXk_118_128.wav	0.971	1.401	Speech
gTMOPHZhCXk_118_128.wav	4.22	10.0	Blender
cHe4xgwz2hA_13_23.wav	4.825	5.303	Speech
cHe4xgwz2hA_13_23.wav	6.067	6.513	Speech
cHe4xgwz2hA_13_23.wav	7.07	8.71	Speech
cHe4xgwz2hA_13_23.wav	1.879	10.0	Electric_shaver_toothbrush
FRNo-gYhgbM_0_10.wav	1.99	10.0	Running_water
onBPLjN7vGg_63_73.wav	1.64	3.838	Dog
onBPLjN7vGg_63_73.wav	6.9270000000000005	8.073	Dog
onBPLjN7vGg_63_73.wav	8.344	9.14	Dog
onBPLjN7vGg_63_73.wav	9.379	9.65	Dog
hFhsNDQ1mEo_0_5.wav	1.975	4.968	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.127	4.013	Speech
ladKyOxydd4_216_226.wav	5.318	7.229	Speech
ladKyOxydd4_216_226.wav	7.739	8.71	Speech
ladKyOxydd4_216_226.wav	9.013	10.0	Speech
ladKyOxydd4_216_226.wav	7.596	7.723	Dishes
HDe9knU2h3I_0_10.wav	0.955	1.5759999999999998	Cat
HDe9knU2h3I_0_10.wav	4.92	6.561	Cat
HDe9knU2h3I_0_10.wav	7.325	9.14	Cat
HDe9knU2h3I_0_10.wav	9.713	10.0	Cat
ladKyOxydd4_251_261.wav	0.0	2.3409999999999997	Speech
ladKyOxydd4_251_261.wav	2.611	10.0	Speech
0-0MLvQfung_0_10.wav	7.436	10.0	Cat
SqqqRqA2caA_0_10.wav	1.433	2.7710000000000004	Dog
SqqqRqA2caA_0_10.wav	5.9239999999999995	9.793	Dog
BTC4nw4Mg5c_9_19.wav	1.545	2.452	Dog
BTC4nw4Mg5c_9_19.wav	2.659	2.8339999999999996	Dog
BTC4nw4Mg5c_9_19.wav	3.5669999999999997	5.6370000000000005	Dog
BTC4nw4Mg5c_9_19.wav	5.812	6.051	Dog
BTC4nw4Mg5c_9_19.wav	6.847	9.682	Dog
qWPuyhb3iu4_19_29.wav	0.9390000000000001	1.959	Cat
qWPuyhb3iu4_19_29.wav	6.815	8.01	Cat
qWPuyhb3iu4_19_29.wav	9.395	9.65	Cat
cYdIxGnf2_w_30_40.wav	1.7519999999999998	2.611	Cat
cYdIxGnf2_w_30_40.wav	4.618	5.303	Cat
u9QePTCbeSs_106_116.wav	0.0	1.4969999999999999	Speech
u9QePTCbeSs_106_116.wav	1.704	2.7230000000000003	Speech
u9QePTCbeSs_106_116.wav	6.672000000000001	9.618	Speech
u9QePTCbeSs_106_116.wav	9.889	10.0	Speech
u9QePTCbeSs_106_116.wav	2.6910000000000003	6.131	Electric_shaver_toothbrush
kgqSKqDCFME_3_13.wav	2.3409999999999997	2.8339999999999996	Dog
kgqSKqDCFME_3_13.wav	6.975	7.309	Dog
CS5klzZwjq8_0_10.wav	4.236000000000001	9.443	Running_water
SemAUDqJQYM_143_153.wav	0.8759999999999999	2.516	Speech
SemAUDqJQYM_143_153.wav	1.306	1.704	Dishes
SemAUDqJQYM_143_153.wav	3.3760000000000003	4.204	Dishes
SemAUDqJQYM_143_153.wav	7.15	7.357	Dishes
SemAUDqJQYM_143_153.wav	7.659	7.978	Dishes
K19FcMyXHqY_300_310.wav	1.115	2.229	Speech
K19FcMyXHqY_300_310.wav	3.79	5.971	Speech
K19FcMyXHqY_300_310.wav	7.086	8.392000000000001	Speech
K19FcMyXHqY_300_310.wav	9.697000000000001	10.0	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
tWSiJKKZhNc_1070_1080.wav	4.553999999999999	6.959	Speech
tWSiJKKZhNc_1070_1080.wav	8.487	10.0	Speech
tWSiJKKZhNc_1070_1080.wav	0.0	0.525	Dishes
tWSiJKKZhNc_1070_1080.wav	0.669	1.067	Dishes
tWSiJKKZhNc_1070_1080.wav	1.369	1.5130000000000001	Dishes
tWSiJKKZhNc_1070_1080.wav	3.201	4.427	Dishes
Df7veBP0Wu4_28_38.wav	1.194	2.293	Cat
Df7veBP0Wu4_28_38.wav	5.892	8.854	Cat
Df7veBP0Wu4_28_38.wav	9.427	10.0	Cat
VkWwVGOS1X4_0_10.wav	1.5130000000000001	1.736	Dog
VkWwVGOS1X4_0_10.wav	3.9010000000000002	4.49	Dog
VkWwVGOS1X4_0_10.wav	8.041	8.408	Dog
VkWwVGOS1X4_0_10.wav	8.677999999999999	9.395	Dog
aRdB8Q7b3BE_182_192.wav	0.0	2.0540000000000003	Speech
aRdB8Q7b3BE_182_192.wav	2.866	3.7260000000000004	Speech
aRdB8Q7b3BE_182_192.wav	5.78	6.354	Speech
aRdB8Q7b3BE_182_192.wav	7.086	7.372999999999999	Speech
aRdB8Q7b3BE_182_192.wav	7.691	10.0	Speech
aRdB8Q7b3BE_182_192.wav	1.768	9.602	Electric_shaver_toothbrush
v24byJkyIXo_166_176.wav	0.0	1.035	Cat
v24byJkyIXo_166_176.wav	1.178	1.3219999999999998	Cat
v24byJkyIXo_166_176.wav	1.736	2.006	Cat
v24byJkyIXo_166_176.wav	2.627	4.793	Cat
v24byJkyIXo_166_176.wav	5.223	7.643	Cat
v24byJkyIXo_166_176.wav	9.107999999999999	10.0	Cat
XpRtmy2pO9A_0_10.wav	1.242	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	4.331	9.682	Alarm_bell_ringing
7YB8tx4ug1E_0_10.wav	0.175	0.382	Dog
7YB8tx4ug1E_0_10.wav	0.621	0.924	Dog
7YB8tx4ug1E_0_10.wav	1.146	2.022	Dog
7YB8tx4ug1E_0_10.wav	3.089	4.013	Dog
7YB8tx4ug1E_0_10.wav	7.946000000000001	9.061	Dog
7YB8tx4ug1E_0_10.wav	9.236	9.427	Dog
fhOMBfXlvwM_30_40.wav	0.0	1.959	Speech
fhOMBfXlvwM_30_40.wav	7.8660000000000005	9.554	Speech
fhOMBfXlvwM_30_40.wav	1.354	10.0	Frying
6CLqqCp8Jfo_138_148.wav	1.465	2.261	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.411	10.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.239	1.099	Speech
qykZqWcVgTE_88_98.wav	1.5290000000000001	2.182	Speech
qykZqWcVgTE_88_98.wav	3.5989999999999998	8.774	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	1.561	2.42	Speech
R13dyHEg1bM_400_410.wav	4.618	5.843999999999999	Speech
R13dyHEg1bM_400_410.wav	6.736000000000001	8.248	Speech
R13dyHEg1bM_400_410.wav	4.315	4.49	Dishes
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
HnfGqtJpem8_33_43.wav	1.736	3.185	Dog
HnfGqtJpem8_33_43.wav	3.36	4.1080000000000005	Dog
HnfGqtJpem8_33_43.wav	4.666	5.223	Dog
HnfGqtJpem8_33_43.wav	5.653	6.226	Dog
HnfGqtJpem8_33_43.wav	6.704	6.895	Dog
yCJDI5Lr3M8_10_20.wav	5.016	10.0	Electric_shaver_toothbrush
k5ZxJBdUCWg_2_12.wav	2.9619999999999997	3.264	Cat
L3SIlxdLGxI_65_75.wav	0.557	1.401	Speech
L3SIlxdLGxI_65_75.wav	2.166	5.35	Speech
L3SIlxdLGxI_65_75.wav	7.707000000000001	8.822000000000001	Speech
0BYDGId5pdo_0_10.wav	1.258	6.337999999999999	Speech
0BYDGId5pdo_0_10.wav	6.895	8.615	Speech
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	0.0	10.0	Vacuum_cleaner
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
ZRzWsy0ASGA_0_10.wav	0.239	1.115	Cat
W60T03W7gsw_150_160.wav	1.959	2.229	Speech
W60T03W7gsw_150_160.wav	2.5	3.217	Speech
W60T03W7gsw_150_160.wav	4.029	4.586	Speech
W60T03W7gsw_150_160.wav	5.255	5.763999999999999	Speech
W60T03W7gsw_150_160.wav	6.162000000000001	7.468	Speech
W60T03W7gsw_150_160.wav	7.85	8.551	Speech
W60T03W7gsw_150_160.wav	8.854	10.0	Speech
PeNwCvGYEtg_130_140.wav	0.223	0.78	Speech
PeNwCvGYEtg_130_140.wav	1.067	2.261	Speech
PeNwCvGYEtg_130_140.wav	2.548	4.459	Speech
PeNwCvGYEtg_130_140.wav	5.0	5.303	Speech
PeNwCvGYEtg_130_140.wav	5.6370000000000005	8.551	Speech
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
rDCAWFtGXTM_94_104.wav	4.6819999999999995	6.449	Dog
OULuMUbLmLw_0_10.wav	0.14300000000000002	3.6310000000000002	Speech
OULuMUbLmLw_0_10.wav	4.697	7.182	Speech
OULuMUbLmLw_0_10.wav	0.414	0.637	Dishes
OULuMUbLmLw_0_10.wav	2.213	2.5639999999999996	Dishes
NFTiAWQZgdQ_20_30.wav	0.0	10.0	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	1.035	2.373	Speech
4KcGV2CMCRo_75_85.wav	3.28	4.57	Speech
4KcGV2CMCRo_75_85.wav	6.146	10.0	Speech
4KcGV2CMCRo_75_85.wav	4.029	5.987	Running_water
5dPr-ueDFRE_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
d1RLvzECuR0_5_15.wav	1.943	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.605	1.736	Speech
KDzI6pGdsY4_278_288.wav	2.213	10.0	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.0	2.818	Speech
TTNRGw4ljjQ_108_118.wav	3.7739999999999996	7.643	Speech
TTNRGw4ljjQ_108_118.wav	8.057	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.0	4.6339999999999995	Speech
oYhQZ4gt_fw_346_356.wav	6.529	6.7829999999999995	Speech
oYhQZ4gt_fw_346_356.wav	7.309	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.888999999999999	6.21	Dishes
oYhQZ4gt_fw_346_356.wav	7.022	7.484	Dishes
oYhQZ4gt_fw_346_356.wav	8.646	8.854	Dishes
3ssQMGnK118_364_374.wav	0.0	2.532	Speech
3ssQMGnK118_364_374.wav	2.8339999999999996	6.051	Speech
3ssQMGnK118_364_374.wav	6.449	8.455	Speech
3ssQMGnK118_364_374.wav	8.79	10.0	Speech
64AM1PAwetg_0_10.wav	0.51	10.0	Running_water
dERGNR5XkuM_198_208.wav	1.146	3.153	Speech
dERGNR5XkuM_198_208.wav	4.427	6.417000000000001	Speech
dERGNR5XkuM_198_208.wav	7.675	8.519	Speech
dERGNR5XkuM_198_208.wav	0.239	0.828	Dishes
dERGNR5XkuM_198_208.wav	6.64	6.847	Dishes
Bnb3svkwpdY_550_560.wav	1.146	4.984	Speech
Bnb3svkwpdY_550_560.wav	5.223	5.35	Speech
Bnb3svkwpdY_550_560.wav	5.685	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
G8TArh9GA4U_60_70.wav	0.0	2.3569999999999998	Speech
G8TArh9GA4U_60_70.wav	7.85	9.22	Speech
G8TArh9GA4U_60_70.wav	9.713	10.0	Speech
iStSYb2NjhE_844_854.wav	1.99	2.6910000000000003	Speech
iStSYb2NjhE_844_854.wav	3.105	3.965	Speech
iStSYb2NjhE_844_854.wav	4.586	6.306	Speech
iStSYb2NjhE_844_854.wav	1.704	1.911	Dishes
iStSYb2NjhE_844_854.wav	6.465	7.197	Dishes
iStSYb2NjhE_844_854.wav	7.611000000000001	7.994	Dishes
iStSYb2NjhE_844_854.wav	8.869	9.522	Dishes
CRPMU1WG36Q_0_10.wav	1.624	10.0	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	2.6430000000000002	10.0	Running_water
e7ANz022kME_0_10.wav	0.0	10.0	Blender
qoctnXzSYnk_0_7.wav	1.146	3.9810000000000003	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	4.586	4.697	Dishes
VCCRNTbfc_c_300_310.wav	5.763999999999999	5.939	Dishes
VCCRNTbfc_c_300_310.wav	6.131	6.401	Dishes
VCCRNTbfc_c_300_310.wav	6.545	6.72	Dishes
VCCRNTbfc_c_300_310.wav	6.831	7.643	Dishes
VCCRNTbfc_c_300_310.wav	8.599	8.726	Dishes
VCCRNTbfc_c_300_310.wav	0.0	1.9269999999999998	Frying
VCCRNTbfc_c_300_310.wav	6.099	10.0	Frying
s_O7NfbFRog_24_34.wav	1.3219999999999998	10.0	Alarm_bell_ringing
jyoIUD1DEYE_322_332.wav	0.0	5.605	Speech
jyoIUD1DEYE_322_332.wav	9.061	10.0	Speech
QsnRCPlG2WI_7_17.wav	0.685	0.9079999999999999	Dog
QsnRCPlG2WI_7_17.wav	1.178	1.369	Dog
QsnRCPlG2WI_7_17.wav	1.6880000000000002	7.1339999999999995	Dog
QsnRCPlG2WI_7_17.wav	9.443	9.618	Dog
QsnRCPlG2WI_7_17.wav	9.889	10.0	Dog
QsnRCPlG2WI_7_17.wav	6.369	10.0	Vacuum_cleaner
UMca9w8s60Y_9_19.wav	2.516	7.15	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.914	10.0	Alarm_bell_ringing
hwGxTuO5DNo_57_67.wav	0.271	1.879	Speech
hwGxTuO5DNo_57_67.wav	3.3760000000000003	5.016	Speech
hwGxTuO5DNo_57_67.wav	5.318	7.675	Speech
hwGxTuO5DNo_57_67.wav	9.873	10.0	Speech
hwGxTuO5DNo_57_67.wav	2.166	2.7710000000000004	Cat
hwGxTuO5DNo_57_67.wav	7.914	8.28	Cat
I0FoWHYWHdQ_109_119.wav	1.194	3.583	Speech
I0FoWHYWHdQ_109_119.wav	9.57	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.605	Speech
Tp2YNgJBYHI_125_135.wav	0.987	1.5759999999999998	Speech
Tp2YNgJBYHI_125_135.wav	1.9269999999999998	4.65	Speech
Tp2YNgJBYHI_125_135.wav	5.032	7.994	Speech
Tp2YNgJBYHI_125_135.wav	8.519	8.869	Speech
sO7U0uxgOcA_0_10.wav	1.226	10.0	Running_water
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
QZ3YoLvdRAE_0_10.wav	1.975	2.7230000000000003	Cat
QZ3YoLvdRAE_0_10.wav	4.315	5.127000000000001	Cat
QZ3YoLvdRAE_0_10.wav	7.053999999999999	7.691	Cat
QZ3YoLvdRAE_0_10.wav	9.395	10.0	Cat
r_CUAdmKG7Q_24_34.wav	1.21	2.9939999999999998	Speech
r_CUAdmKG7Q_24_34.wav	3.694	4.3469999999999995	Speech
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
ccAEoJfRLcc_0_10.wav	0.414	1.5290000000000001	Blender
ccAEoJfRLcc_0_10.wav	8.677999999999999	10.0	Blender
G9z_0Zq28_Y_216_226.wav	4.57	6.035	Speech
G9z_0Zq28_Y_216_226.wav	6.242000000000001	7.739	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
PFPzBVXoawI_1607_1617.wav	1.72	2.197	Speech
PFPzBVXoawI_1607_1617.wav	3.9330000000000003	6.354	Speech
PFPzBVXoawI_1607_1617.wav	6.815	8.264	Speech
PFPzBVXoawI_1607_1617.wav	8.742	9.777000000000001	Speech
PFPzBVXoawI_1607_1617.wav	3.4389999999999996	4.013	Dishes
PL-28v8vvjc_62_72.wav	3.073	3.424	Dog
PL-28v8vvjc_62_72.wav	6.257999999999999	6.895	Dog
PL-28v8vvjc_62_72.wav	9.22	10.0	Dog
86ekc_OvaCI_192_202.wav	0.303	1.4169999999999998	Speech
86ekc_OvaCI_192_202.wav	9.379	10.0	Blender
qwsvajRqeTk_238_248.wav	0.0	4.283	Speech
qwsvajRqeTk_238_248.wav	5.3660000000000005	6.943	Speech
qwsvajRqeTk_238_248.wav	8.152999999999999	10.0	Alarm_bell_ringing
eXhXryMU68g_18_28.wav	0.0	1.258	Speech
eXhXryMU68g_18_28.wav	4.745	5.478	Speech
eXhXryMU68g_18_28.wav	6.959	8.105	Speech
eXhXryMU68g_18_28.wav	8.949	10.0	Speech
eXhXryMU68g_18_28.wav	5.382000000000001	10.0	Frying
68BYINd-Wr8_329_339.wav	5.382000000000001	6.815	Speech
68BYINd-Wr8_329_339.wav	8.041	10.0	Speech
68BYINd-Wr8_329_339.wav	0.0	8.933	Frying
3biuAIzVauw_375_385.wav	0.366	0.86	Dog
3biuAIzVauw_375_385.wav	1.831	3.3280000000000003	Dog
3biuAIzVauw_375_385.wav	4.65	5.111000000000001	Dog
3biuAIzVauw_375_385.wav	7.962000000000001	9.459	Dog
dAji7kMm2jk_37_47.wav	0.7959999999999999	6.178	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.682	10.0	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	0.159	3.3760000000000003	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.478	Dog
pKFu7HjukpE_0_10.wav	0.812	2.213	Dog
pKFu7HjukpE_0_10.wav	3.678	5.271	Dog
45OrmgLniPE_940_950.wav	0.0	2.42	Speech
45OrmgLniPE_940_950.wav	4.3469999999999995	4.6339999999999995	Speech
45OrmgLniPE_940_950.wav	0.0	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	0.255	Speech
pZ5g7ztW7iM_253_263.wav	0.7959999999999999	1.035	Speech
pZ5g7ztW7iM_253_263.wav	0.0	10.0	Vacuum_cleaner
s0r4Xs7vdSA_0_10.wav	0.541	2.898	Dishes
s0r4Xs7vdSA_0_10.wav	4.904	5.51	Dishes
s0r4Xs7vdSA_0_10.wav	6.002999999999999	7.357	Dishes
s0r4Xs7vdSA_0_10.wav	8.726	9.156	Dishes
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
7qTsccKPPpA_0_10.wav	0.0	10.0	Running_water
4wWbf0qP5K0_420_430.wav	6.449	7.627000000000001	Speech
4wWbf0qP5K0_420_430.wav	8.408	10.0	Speech
4wWbf0qP5K0_420_430.wav	4.968	10.0	Electric_shaver_toothbrush
ogdlN42LL-o_287_297.wav	1.099	3.662	Speech
ogdlN42LL-o_287_297.wav	6.306	10.0	Speech
ogdlN42LL-o_287_297.wav	3.9810000000000003	6.608	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	8.201	8.439	Alarm_bell_ringing
dfRtayqQAls_55_65.wav	1.401	10.0	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.0	10.0	Vacuum_cleaner
yW66c6vrSR8_0_10.wav	1.131	10.0	Running_water
gNbnDKmaehY_100_110.wav	2.3890000000000002	2.548	Dishes
gNbnDKmaehY_100_110.wav	4.729	5.175	Dishes
gNbnDKmaehY_100_110.wav	8.519	8.806000000000001	Dishes
gNbnDKmaehY_100_110.wav	9.172	9.411	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
FG1LO79tmas_95_105.wav	0.0	2.1180000000000003	Speech
FG1LO79tmas_95_105.wav	3.025	7.166	Speech
FG1LO79tmas_95_105.wav	8.248	10.0	Speech
FG1LO79tmas_95_105.wav	7.037999999999999	10.0	Electric_shaver_toothbrush
-vVpo679xac_4_14.wav	0.669	4.061	Running_water
-vVpo679xac_4_14.wav	6.624	7.8660000000000005	Running_water
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
r25_3q5bPaY_82_92.wav	2.596	2.787	Dog
r25_3q5bPaY_82_92.wav	8.217	8.646	Dog
MOoGTUeY4bo_520_530.wav	0.191	0.685	Dog
MOoGTUeY4bo_520_530.wav	1.895	8.232000000000001	Dog
MOoGTUeY4bo_520_530.wav	8.408	9.793	Dog
QwczfjpP1BU_0_10.wav	6.513	6.975	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	7.42	9.841000000000001	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.0	0.812	Speech
iff3u8br744_6_16.wav	1.831	3.455	Speech
iff3u8br744_6_16.wav	4.252	5.35	Speech
iff3u8br744_6_16.wav	6.131	6.975	Speech
iff3u8br744_6_16.wav	8.981	9.379	Speech
iff3u8br744_6_16.wav	5.3660000000000005	5.812	Cat
iff3u8br744_6_16.wav	7.117999999999999	7.547999999999999	Cat
iff3u8br744_6_16.wav	8.152999999999999	8.71	Cat
wV4tlDTHbKs_310_320.wav	0.0	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
t9nEkbCWavs_263_273.wav	0.414	7.994	Speech
t9nEkbCWavs_263_273.wav	8.248	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.239	0.971	Speech
