filename	onset	offset	event_label
f3yml_aKs7M_87_97.wav	9.582367	10.023202000000001	Frying
f4_7OgNkl-4_25_35.wav	6.589327000000001	10.023202000000001	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.348028	10.023202000000001	Running_water
fMQLCvgSCBk_18_28.wav	0.046404	10.023202000000001	Speech
fMQLCvgSCBk_18_28.wav	9.164733	10.023202000000001	Frying
fPvReS0eqLw_127_137.wav	0.9048719999999999	10.023202000000001	Speech
fPvReS0eqLw_127_137.wav	2.320186	10.023202000000001	Running_water
fQGv7ZJEd3g_117_127.wav	0.092807	10.023202000000001	Speech
fQGv7ZJEd3g_117_127.wav	4.24594	10.023202000000001	Frying
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.48723900000000003	10.023202000000001	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	0.0	10.023202000000001	Speech
fhOMBfXlvwM_30_40.wav	2.459397	10.023202000000001	Dishes
fhOMBfXlvwM_30_40.wav	2.598608	10.023202000000001	Frying
ftsYcYnaOSc_0_5.wav	0.788863	10.023202000000001	Running_water
fy78k_pwDzc_2_12.wav	2.87703	10.023202000000001	Running_water
g10lA7bbS2s_0_10.wav	9.721578	10.023202000000001	Speech
g10lA7bbS2s_0_10.wav	0.8816709999999999	10.023202000000001	Blender
g545Eng40hc_705_715.wav	0.0	10.023202000000001	Speech
g545Eng40hc_705_715.wav	2.227378	10.023202000000001	Frying
g6IYRU5HYgo_0_10.wav	0.25522	10.023202000000001	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	8.979118	10.023202000000001	Cat
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	0.0	10.023202000000001	Speech
gJBUb5zqens_90_100.wav	2.343387	10.023202000000001	Blender
gNbnDKmaehY_100_110.wav	0.44083500000000003	10.023202000000001	Speech
gNbnDKmaehY_100_110.wav	4.825986	10.023202000000001	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.023202000000001	Frying
gNbnDKmaehY_264_274.wav	6.009281	10.023202000000001	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.023202000000001	Running_water
gTMOPHZhCXk_118_128.wav	0.139211	10.023202000000001	Speech
gTMOPHZhCXk_118_128.wav	3.712297	10.023202000000001	Running_water
h8c3djjWsMo_100_110.wav	0.0	10.023202000000001	Speech
h8c3djjWsMo_100_110.wav	3.271462	10.023202000000001	Blender
hFhsNDQ1mEo_0_5.wav	2.018561	10.023202000000001	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	1.647332	10.023202000000001	Speech
hW4ocGjsuhg_292_302.wav	3.4802779999999998	10.023202000000001	Electric_shaver_toothbrush
hawAni0E3cI_0_10.wav	0.25522	10.023202000000001	Running_water
hwGxTuO5DNo_57_67.wav	0.348028	10.023202000000001	Speech
hwGxTuO5DNo_57_67.wav	2.227378	10.023202000000001	Cat
hypG3Tgf5A0_3_13.wav	0.208817	10.023202000000001	Running_water
i014L3ZZdsE_50_60.wav	2.041763	10.023202000000001	Speech
i014L3ZZdsE_50_60.wav	1.229698	10.023202000000001	Cat
iStSYb2NjhE_844_854.wav	2.064965	10.023202000000001	Speech
iStSYb2NjhE_844_854.wav	1.716937	10.023202000000001	Dishes
iVNxnElSF2M_0_10.wav	4.663573	10.023202000000001	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.162413	10.023202000000001	Speech
iff3u8br744_6_16.wav	8.190255	10.023202000000001	Cat
ihGC9-sGt84_58_68.wav	3.596288	10.023202000000001	Speech
ihGC9-sGt84_58_68.wav	0.11600899999999999	10.023202000000001	Running_water
ii9Y1lLhL5E_322_332.wav	0.046404	10.023202000000001	Speech
ii9Y1lLhL5E_322_332.wav	2.668213	10.023202000000001	Blender
ii9Y1lLhL5E_322_332.wav	2.575406	10.023202000000001	Running_water
ixFiH87Xtow_433_443.wav	1.067285	10.023202000000001	Running_water
jGyZ1IcmZn8_19_29.wav	0.719258	10.023202000000001	Speech
jGyZ1IcmZn8_19_29.wav	2.784223	10.023202000000001	Frying
jGyZ1IcmZn8_19_29.wav	3.294664	10.023202000000001	Running_water
jRIQ2hbckVw_128_138.wav	3.2018560000000003	10.023202000000001	Speech
jRIQ2hbckVw_128_138.wav	2.088167	10.023202000000001	Electric_shaver_toothbrush
jWCzR87yUC8_0_10.wav	0.672854	10.023202000000001	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.278422	10.023202000000001	Running_water
jbstZWZDQvU_0_10.wav	0.278422	10.023202000000001	Blender
jsP5oinHnMs_81_91.wav	0.0	10.023202000000001	Speech
jsP5oinHnMs_81_91.wav	2.9466360000000003	10.023202000000001	Electric_shaver_toothbrush
jyoIUD1DEYE_322_332.wav	0.8120649999999999	10.023202000000001	Speech
jyoIUD1DEYE_322_332.wav	8.468677	10.023202000000001	Dishes
k-2RZwDArWw_288_298.wav	0.7656609999999999	10.023202000000001	Blender
k0gwpaaHI2A_0_10.wav	6.821346000000001	10.023202000000001	Running_water
k4KTVStLxF0_91_101.wav	2.482599	10.023202000000001	Running_water
k5ZxJBdUCWg_2_12.wav	5.290023000000001	10.023202000000001	Speech
k7lCdke7Iic_40_50.wav	2.157773	10.023202000000001	Frying
kEiFeL7Qytg_90_100.wav	0.0	10.023202000000001	Speech
kEiFeL7Qytg_90_100.wav	1.276102	10.023202000000001	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	4.709976999999999	10.023202000000001	Cat
kXH3gubXqmI_463_473.wav	0.649652	10.023202000000001	Speech
kXH3gubXqmI_463_473.wav	3.294664	10.023202000000001	Running_water
kgqSKqDCFME_3_13.wav	2.3897909999999998	10.023202000000001	Dog
kk2s7lMpHIs_31_41.wav	0.185615	10.023202000000001	Speech
kk2s7lMpHIs_31_41.wav	7.958237	10.023202000000001	Electric_shaver_toothbrush
koJve7Bst98_0_10.wav	1.554524	10.023202000000001	Running_water
l6bTwm_udWY_78_88.wav	0.0	10.023202000000001	Frying
l6bTwm_udWY_78_88.wav	0.301624	10.023202000000001	Running_water
l80bnVwIkn4_23_33.wav	5.266821	10.023202000000001	Speech
l80bnVwIkn4_23_33.wav	2.5058	10.023202000000001	Dog
lR9fFjPFZ4g_0_10.wav	0.417633	10.023202000000001	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	10.023202000000001	Speech
ladKyOxydd4_216_226.wav	7.610208999999999	10.023202000000001	Dishes
ladKyOxydd4_251_261.wav	0.069606	10.023202000000001	Speech
lcGGi9YQzEQ_45_55.wav	1.136891	10.023202000000001	Dog
ljRFJz8idEY_325_335.wav	0.44083500000000003	10.023202000000001	Speech
lv14REvqCxY_422_432.wav	8.770302000000001	10.023202000000001	Speech
lv14REvqCxY_422_432.wav	0.139211	10.023202000000001	Blender
lv14REvqCxY_422_432.wav	0.301624	10.023202000000001	Running_water
ly1dAtX0_uU_50_60.wav	1.577726	10.023202000000001	Speech
ly1dAtX0_uU_50_60.wav	0.0	10.023202000000001	Blender
lzTdrHywGQc_61_71.wav	1.670534	10.023202000000001	Vacuum_cleaner
mAXX612xVqg_7_17.wav	3.039443	10.023202000000001	Cat
mCQp3NzQ_TM_95_105.wav	0.324826	10.023202000000001	Speech
mCQp3NzQ_TM_95_105.wav	0.0	10.023202000000001	Frying
mR1Bz7Vp_Zg_225_235.wav	0.232019	10.023202000000001	Speech
mTZE86_uuno_166_176.wav	0.0	10.023202000000001	Speech
mTZE86_uuno_166_176.wav	2.62181	10.023202000000001	Frying
mlbH4LQA_fU_541_551.wav	1.716937	10.023202000000001	Running_water
mozHRWzXjWo_223_233.wav	0.0	10.023202000000001	Speech
mozHRWzXjWo_223_233.wav	9.00232	10.023202000000001	Running_water
mrZ2ILPp1f8_57_67.wav	0.0	10.023202000000001	Speech
mrZ2ILPp1f8_57_67.wav	1.276102	10.023202000000001	Blender
mrZ2ILPp1f8_57_67.wav	1.392111	10.023202000000001	Running_water
myRr2k_ktMU_0_8.wav	0.046404	10.023202000000001	Alarm_bell_ringing
n0WZG1v9wV0_336_346.wav	0.0	10.023202000000001	Speech
n3vIcDGmD3s_33_43.wav	5.2204180000000004	10.023202000000001	Running_water
nBVVRNFivnA_0_10.wav	7.030162	10.023202000000001	Dishes
nBVVRNFivnA_0_10.wav	0.069606	10.023202000000001	Frying
nIMVxFJ2AQg_1_11.wav	0.742459	10.023202000000001	Dog
nJzYCP5B3_k_139_149.wav	1.6009280000000001	10.023202000000001	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	1.6009280000000001	10.023202000000001	Speech
nNgmn3MRSwg_64_74.wav	1.067285	10.023202000000001	Speech
nNgmn3MRSwg_64_74.wav	5.684455000000001	10.023202000000001	Dishes
nPS9ED01s3I_0_10.wav	1.484919	10.023202000000001	Running_water
nV0SLvvXbOM_564_574.wav	0.232019	10.023202000000001	Speech
nV0SLvvXbOM_564_574.wav	1.438515	10.023202000000001	Running_water
nkok_5SBhRo_0_10.wav	3.1322509999999997	10.023202000000001	Running_water
nwpjCP-I6_A_17_27.wav			
o3nM5DO4wf8_7_17.wav	0.0	10.023202000000001	Speech
o3nM5DO4wf8_7_17.wav	6.728538	10.023202000000001	Dishes
oCajJ7h0Ze8_34_44.wav	9.907193	10.023202000000001	Speech
oCajJ7h0Ze8_34_44.wav	3.0858470000000002	10.023202000000001	Dog
oGrS0avLh8I_0_10.wav	1.322506	10.023202000000001	Dog
oGrS0avLh8I_0_10.wav	0.069606	10.023202000000001	Dishes
oOY8XDS9AXE_25_35.wav	1.670534	10.023202000000001	Electric_shaver_toothbrush
oOY8XDS9AXE_25_35.wav	1.531323	10.023202000000001	Blender
oQ2ERbbqL34_14_24.wav	0.835267	10.023202000000001	Speech
oYhQZ4gt_fw_346_356.wav	0.0	10.023202000000001	Speech
oYhQZ4gt_fw_346_356.wav	4.918794	10.023202000000001	Dishes
oe2WvuNIMEM_226_236.wav	7.238979	10.023202000000001	Dishes
oe2WvuNIMEM_226_236.wav	1.392111	10.023202000000001	Blender
oedC1FTmNGw_48_58.wav	0.069606	10.023202000000001	Speech
oedC1FTmNGw_48_58.wav	2.25058	10.023202000000001	Blender
ogdlN42LL-o_287_297.wav	4.060325	10.023202000000001	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.090487	10.023202000000001	Speech
onBPLjN7vGg_63_73.wav	1.647332	10.023202000000001	Dog
ontcp1fTR0w_0_10.wav			
owLBsoC9DT0_7_17.wav	2.111369	10.023202000000001	Speech
owLBsoC9DT0_7_17.wav	8.375869999999999	10.023202000000001	Running_water
p33b4XR8cO8_0_10.wav	1.7401389999999999	10.023202000000001	Blender
p3YlPiqoDYs_0_10.wav	0.9048719999999999	10.023202000000001	Speech
p3YlPiqoDYs_0_10.wav	6.635731	10.023202000000001	Dog
pHxRz9hGypc_288_298.wav	0.533643	10.023202000000001	Speech
pHxRz9hGypc_288_298.wav	1.577726	10.023202000000001	Electric_shaver_toothbrush
pKFu7HjukpE_0_10.wav	0.835267	10.023202000000001	Dog
pM4YR0BpkbU_94_104.wav	0.0	10.023202000000001	Speech
pM4YR0BpkbU_94_104.wav	4.083526999999999	10.023202000000001	Dishes
pSC4lM8JY38_0_10.wav	2.9466360000000003	10.023202000000001	Running_water
pUt70ybOg10_0_10.wav	1.160093	10.023202000000001	Dog
pZ5g7ztW7iM_250_260.wav	2.900232	10.023202000000001	Speech
pZ5g7ztW7iM_250_260.wav	4.361949	10.023202000000001	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.11600899999999999	10.023202000000001	Speech
pqXxHrMxVR8_3_10.wav	1.206497	10.023202000000001	Dog
ptQZNRlEYJY_260_270.wav	0.580046	10.023202000000001	Speech
ptQZNRlEYJY_260_270.wav	2.180974	10.023202000000001	Electric_shaver_toothbrush
q5iYRhmXIdI_0_10.wav	0.37123	10.023202000000001	Blender
qDKmulbXO6k_0_10.wav	1.484919	10.023202000000001	Running_water
qMJkDB06pjo_157_167.wav	0.0	10.023202000000001	Speech
qMJkDB06pjo_157_167.wav	7.146172	10.023202000000001	Electric_shaver_toothbrush
qWPuyhb3iu4_19_29.wav	1.044084	10.023202000000001	Cat
qYheBspHDuQ_18_28.wav	2.1345709999999998	10.023202000000001	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	10.023202000000001	Speech
qYheBspHDuQ_18_28.wav	2.1345709999999998	10.023202000000001	Dishes
qfiOLoU2WZg_400_410.wav	8.515081	10.023202000000001	Dishes
qfiOLoU2WZg_400_410.wav	0.0	10.023202000000001	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.160093	10.023202000000001	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav			
qr6UADCy2Ek_0_10.wav	0.580046	10.023202000000001	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.190255	10.023202000000001	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	10.023202000000001	Speech
qykZqWcVgTE_88_98.wav	3.6194900000000003	10.023202000000001	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.208817	10.023202000000001	Speech
r2-AbDBVENw_64_74.wav	0.0	10.023202000000001	Speech
r2-AbDBVENw_64_74.wav	5.986079	10.023202000000001	Dishes
r25_3q5bPaY_82_92.wav	4.222738	10.023202000000001	Speech
r25_3q5bPaY_82_92.wav	2.273782	10.023202000000001	Dog
r2aKAbMtan0_0_10.wav	0.301624	10.023202000000001	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	2.436195	10.023202000000001	Speech
rDCAWFtGXTM_94_104.wav	0.25522	10.023202000000001	Dog
rFmPp2lPyTs_96_106.wav	1.6937349999999998	10.023202000000001	Speech
rFmPp2lPyTs_96_106.wav	2.9466360000000003	10.023202000000001	Electric_shaver_toothbrush
rNhv6U3mT4Y_9_19.wav	0.788863	10.023202000000001	Dishes
rNhv6U3mT4Y_9_19.wav	0.603248	10.023202000000001	Running_water
rVzDnzjvivA_0_10.wav	0.672854	10.023202000000001	Blender
r_CUAdmKG7Q_24_34.wav	1.160093	10.023202000000001	Speech
r_CUAdmKG7Q_24_34.wav	0.0	10.023202000000001	Frying
r_CUAdmKG7Q_24_34.wav	0.162413	10.023202000000001	Running_water
re5D4EZCpDU_156_166.wav	0.069606	10.023202000000001	Speech
re5D4EZCpDU_156_166.wav	4.338747	10.023202000000001	Blender
reaUmAg0M3Q_190_200.wav	1.090487	10.023202000000001	Running_water
rn3Dp8zuraw_100_110.wav	0.719258	10.023202000000001	Speech
rn3Dp8zuraw_100_110.wav	1.4153129999999998	10.023202000000001	Dog
rzuH5Cz4nXQ_853_863.wav	0.719258	10.023202000000001	Speech
rzuH5Cz4nXQ_853_863.wav	2.180974	10.023202000000001	Blender
s0r4Xs7vdSA_0_10.wav	0.9048719999999999	10.023202000000001	Dishes
sEouB4jNuKg_268_278.wav	8.00464	10.023202000000001	Speech
sHwD7NxzihQ_0_10.wav			
sO7U0uxgOcA_0_10.wav	1.5081209999999998	10.023202000000001	Running_water
sUPF7cCn66k_336_346.wav	0.0	10.023202000000001	Speech
sUPF7cCn66k_336_346.wav	1.9953599999999998	10.023202000000001	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	5.986079	10.023202000000001	Blender
s_O7NfbFRog_24_34.wav	1.36891	10.023202000000001	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	2.204176	10.023202000000001	Speech
scL0NmgauxQ_0_10.wav	0.162413	10.023202000000001	Running_water
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.392111	10.023202000000001	Speech
sdHVFACi42A_16_27.wav	1.36891	10.023202000000001	Dishes
sdHVFACi42A_16_27.wav	4.965197	10.023202000000001	Frying
sf-6rGMBs1c_95_105.wav	1.6009280000000001	10.023202000000001	Speech
sf-6rGMBs1c_95_105.wav	3.341067	10.023202000000001	Blender
skJfvYT0zPY_282_292.wav	1.9489560000000001	10.023202000000001	Dog
sreuIxHKt0E_33_43.wav	4.1067290000000005	10.023202000000001	Running_water
t2XGcLwnMww_0_10.wav	0.046404	10.023202000000001	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.162413	10.023202000000001	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	4.663573	10.023202000000001	Speech
t8QP9mcBULY_540_550.wav	0.208817	10.023202000000001	Dishes
t8QP9mcBULY_540_550.wav	0.185615	10.023202000000001	Frying
t9nEkbCWavs_263_273.wav	0.417633	10.023202000000001	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.763341	10.023202000000001	Dog
tOFElZgkMeo_2_12.wav	0.046404	10.023202000000001	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.023202000000001	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	4.570766000000001	10.023202000000001	Speech
tWSiJKKZhNc_1070_1080.wav	3.828306	10.023202000000001	Running_water
tXqF2NSqP9U_7_17.wav	1.392111	10.023202000000001	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	1.577726	10.023202000000001	Blender
tdmvzbKM9iA_47_57.wav	0.37123	10.023202000000001	Dishes
tuZU_AwIQ4k_420_430.wav	4.6171690000000005	10.023202000000001	Dishes
tuZU_AwIQ4k_420_430.wav	2.412993	10.023202000000001	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	0.0	10.023202000000001	Speech
u9QePTCbeSs_106_116.wav	2.737819	10.023202000000001	Electric_shaver_toothbrush
uAX5C9HzVyQ_46_56.wav	3.294664	10.023202000000001	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.9048719999999999	10.023202000000001	Speech
uQgCaxTs6CM_0_10.wav	0.742459	10.023202000000001	Running_water
uRLJKuTPoE0_160_170.wav	0.0	10.023202000000001	Speech
uRLJKuTPoE0_160_170.wav	2.8306259999999996	10.023202000000001	Dishes
uTTeGZtf8gw_0_10.wav	0.394432	10.023202000000001	Dog
uZNFZEVVFcQ_120_130.wav	0.0	10.023202000000001	Speech
uZNFZEVVFcQ_120_130.wav	5.49884	10.023202000000001	Blender
uaLUc0oVXdk_62_72.wav	1.36891	10.023202000000001	Cat
udvgswbGqyE_0_10.wav	5.87007	10.023202000000001	Running_water
uqAKikMO6Fo_40_50.wav	1.6009280000000001	10.023202000000001	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.259861	10.023202000000001	Speech
uu3PCZlcQkE_146_156.wav	1.972158	10.023202000000001	Speech
uuoncTDrugo_69_79.wav	0.510441	10.023202000000001	Speech
uuoncTDrugo_69_79.wav	1.160093	10.023202000000001	Dishes
v24byJkyIXo_166_176.wav	0.208817	10.023202000000001	Cat
vBShYV79LK0_782_792.wav	1.345708	10.023202000000001	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.046404	10.023202000000001	Speech
vXZ3ZG0ikaQ_30_40.wav	1.2529	10.023202000000001	Dishes
vbk65s3inHM_0_10.wav	0.44083500000000003	10.023202000000001	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.668213	10.023202000000001	Speech
vdOUWfSiIV4_2_12.wav	6.473318	10.023202000000001	Cat
vjEic9uZJts_47_57.wav	0.046404	10.023202000000001	Speech
vjEic9uZJts_47_57.wav	1.276102	10.023202000000001	Electric_shaver_toothbrush
vjgYDEfizAo_3_13.wav	1.6241299999999999	10.023202000000001	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.438515	10.023202000000001	Dog
vtfwmLelXDM_26_36.wav	1.87935	10.023202000000001	Speech
vtfwmLelXDM_26_36.wav	0.649652	10.023202000000001	Cat
vtfwmLelXDM_50_60.wav	0.858469	10.023202000000001	Speech
vtfwmLelXDM_50_60.wav	1.206497	10.023202000000001	Cat
vyaGzy07daw_212_222.wav	1.276102	10.023202000000001	Speech
vyaGzy07daw_212_222.wav	2.320186	10.023202000000001	Dishes
w7bAtjOmjcA_172_182.wav	0.928074	10.023202000000001	Speech
w7bAtjOmjcA_172_182.wav	7.12297	10.023202000000001	Electric_shaver_toothbrush
wCozR52qd6s_3_13.wav			
wPqpto9P1fU_0_10.wav	1.647332	10.023202000000001	Running_water
wRG8xtPnRpI_145_155.wav	0.162413	10.023202000000001	Speech
wRG8xtPnRpI_145_155.wav	0.0	10.023202000000001	Blender
wV4tlDTHbKs_310_320.wav	1.554524	10.023202000000001	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.208817	10.023202000000001	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav			
wh7IGUd9vXI_129_139.wav	6.542923	10.023202000000001	Speech
wh7IGUd9vXI_129_139.wav	0.464037	10.023202000000001	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.417633	10.023202000000001	Blender
wpk1UzDQo98_2_12.wav	0.649652	10.023202000000001	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.229698	10.023202000000001	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.023202000000001	Frying
xIZpF7kMWkY_40_50.wav	1.206497	10.023202000000001	Cat
xUike2Aiwzw_72_82.wav	0.580046	10.023202000000001	Speech
xUike2Aiwzw_72_82.wav	6.705336	10.023202000000001	Blender
x_VAsM7Gq68_737_747.wav	1.044084	10.023202000000001	Speech
x_VAsM7Gq68_737_747.wav	2.87703	10.023202000000001	Blender
xf0Mi3kWKhY_352_362.wav	2.296984	10.023202000000001	Speech
xf0Mi3kWKhY_352_362.wav	7.935035000000001	10.023202000000001	Dog
xfgqwgU_uVA_323_333.wav	0.046404	10.023202000000001	Speech
xfgqwgU_uVA_323_333.wav	1.136891	10.023202000000001	Dishes
xkMBZ3Vrga8_78_88.wav	0.0	10.023202000000001	Speech
xkMBZ3Vrga8_78_88.wav	2.575406	10.023202000000001	Blender
xm8E9jyuAs0_0_8.wav	0.324826	10.023202000000001	Running_water
xqDqfr8CtgM_147_157.wav	0.0	10.023202000000001	Speech
xqDqfr8CtgM_147_157.wav	1.392111	10.023202000000001	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	0.0	10.023202000000001	Speech
y06xeitDfcs_0_10.wav	2.157773	10.023202000000001	Cat
y20jn1ziJtE_25_35.wav	0.185615	10.023202000000001	Speech
y20jn1ziJtE_25_35.wav	4.965197	10.023202000000001	Running_water
y6IX4j4R_Fk_744_754.wav	0.185615	10.023202000000001	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav			
yHptClvQU4U_105_115.wav	1.87935	10.023202000000001	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	0.208817	10.023202000000001	Speech
yL5PlVi24dI_958_968.wav	3.4106730000000005	10.023202000000001	Blender
yLH1KHxw6TQ_50_60.wav			
ySIsHJbxQcQ_0_10.wav	0.788863	10.023202000000001	Running_water
ySZ1oj_NHSA_4_14.wav	0.232019	10.023202000000001	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	10.023202000000001	Speech
ySdXyt_XR9Y_210_220.wav	8.00464	10.023202000000001	Running_water
yTBKtPhoDzc_235_245.wav	3.7587010000000003	10.023202000000001	Speech
yTBKtPhoDzc_235_245.wav	0.417633	10.023202000000001	Dog
yTTiQEZzNBc_0_5.wav	0.9976799999999999	10.023202000000001	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.345708	10.023202000000001	Running_water
yc5N7ECY3b8_18_28.wav	0.417633	10.023202000000001	Running_water
ylZiYbw6AOU_354_364.wav	0.394432	10.023202000000001	Running_water
yoBlzwzynHI_0_10.wav	1.716937	10.023202000000001	Cat
yuWjGeMSdB8_0_10.wav	2.575406	10.023202000000001	Speech
yuWjGeMSdB8_0_10.wav	1.136891	10.023202000000001	Running_water
yyB3bhKiffM_195_205.wav	0.046404	10.023202000000001	Speech
z3U0udLH974_0_10.wav	0.394432	10.023202000000001	Speech
z3U0udLH974_0_10.wav	1.438515	10.023202000000001	Dog
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	5.568445	10.023202000000001	Speech
zD6DnESj7Cc_1182_1192.wav	2.320186	10.023202000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	0.162413	10.023202000000001	Running_water
zFB78vEUjBE_0_10.wav	0.25522	10.023202000000001	Frying
zFB78vEUjBE_0_10.wav	4.3851510000000005	10.023202000000001	Running_water
zGkKbB44eUc_120_130.wav	0.858469	10.023202000000001	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	0.580046	10.023202000000001	Dog
zJUkqrYTmWE_164_174.wav	2.900232	10.023202000000001	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.900232	10.023202000000001	Speech
zM515Ca0AiI_79_89.wav	0.208817	10.023202000000001	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.417633	10.023202000000001	Frying
zU55Hp2Hx40_540_550.wav	0.25522	10.023202000000001	Running_water
zboVHF0pq9A_50_60.wav	0.139211	10.023202000000001	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	0.046404	10.023202000000001	Speech
zlKUSQuXYRU_130_140.wav	5.12761	10.023202000000001	Blender
zqH2H6OYy_M_107_117.wav	0.510441	10.023202000000001	Speech
zqH2H6OYy_M_107_117.wav	2.784223	10.023202000000001	Frying
